1.477567196633106761e+01,-8.756154464339745980e-01,-1.108072760831306880e+01,1.387885768904695283e+01,-1.183437419306509364e+00,-1.091867735728740740e+01,1.477455526574148870e+01,-1.277144260050834701e+00,-1.170532337886747598e+01
1.260286433322445276e+01,-4.977996532103713401e-01,-1.215346780879838029e+01,1.428971052878426029e+01,-1.885028060318078680e+00,-1.033885147881649935e+01,1.785990827806596570e+01,-3.255023711410026888e+00,-8.443131241840728052e+00
1.226602504293498974e+01,-1.896980945510159250e-02,-1.004198412474492663e+01,1.341853343403282928e+01,3.146172656908490795e-01,-9.327035379319449149e+00,1.552943938613637620e+01,-2.747804799363640971e+00,-8.564363446500660615e+00
1.214901794886995035e+01,-3.942333645033780698e+00,-1.216896054895525836e+01,1.358841065853712315e+01,-2.783685479486023073e+00,-1.119967780902261900e+01,1.341514682215657395e+01,-2.154486199142053859e+00,-1.034443592238848453e+01
1.222919575998275299e+01,-2.203796990894666852e+00,-8.766253876371116860e+00,1.403803685094678322e+01,-7.725727531225003997e-01,-9.722132994411827767e+00,1.476214930961532446e+01,-1.557087388259381866e+00,-1.034614899692047807e+01
1.218049213349436499e+01,-1.415437003643889691e+00,-9.331490436953970402e+00,1.369039746493220910e+01,-2.860887823418638010e-01,-1.003205833143585046e+01,1.467053838334067706e+01,-1.610555631072879912e+00,-1.003330573186681640e+01
1.371912667369318584e+01,-1.960768082920295585e+00,-1.082952971511847728e+01,1.384233431437866813e+01,-4.846300269893897839e-01,-1.012481615128775125e+01,1.444795989831806970e+01,-2.014265122968033062e+00,-8.189112001825977316e+00
1.390422705055514996e+01,-3.621811834216064785e+00,-1.113978733237063068e+01,1.551264736104249664e+01,-3.625874475263310526e+00,-1.241122671352108142e+01,1.397171517311833888e+01,-5.365387197091067151e+00,-1.130443430997803489e+01
1.390758834870158189e+01,-3.550712538552212916e+00,-1.093469292670842563e+01,1.448188526822872468e+01,-2.129883344247683663e+00,-1.170336188554828460e+01,1.350612872250676055e+01,-1.780964708505683447e+00,-9.393476496416754529e+00
1.324302771617115226e+01,-1.734262086337940989e+00,-8.967802509667480493e+00,1.459655295251518936e+01,1.061675566214930422e+00,-9.940273641927747761e+00,1.587110626482413345e+01,-3.062588443316863973e+00,-7.162981994276260700e+00
1.569004038861290518e+01,8.868387777702216312e-02,-9.795541407803693090e+00,1.495147268918358208e+01,-3.457414045660940349e-01,-9.360229638081882797e+00,1.673582037166699266e+01,-1.090093006907924655e+00,-1.067454195172604337e+01
1.650072009153597463e+01,-1.142869798150763838e+00,-1.093298302180693504e+01,1.488523241510960204e+01,-9.218818953725865795e-01,-1.101380670408640761e+01,1.419597705983662017e+01,-3.228267013285902820e+00,-9.856838041870204847e+00
1.513968500179247023e+01,3.633484083778619755e-01,-8.241600898357932081e+00,1.520552910429921134e+01,-2.052513429674832857e+00,-9.645944265542439666e+00,1.611457448672117110e+01,-2.063190284337286684e+00,-8.842352703962516713e+00
1.640986256767967433e+01,-2.310151601217409922e+00,-1.002791213252106672e+01,1.433337620452448213e+01,-1.015443970670924179e+00,-1.065842430976543120e+01,1.636407546984519357e+01,-3.338834730983674337e+00,-9.220551669694664554e+00
1.428150558693990213e+01,-3.174219997724410991e+00,-9.212280433435802607e+00,1.399722105022454244e+01,-1.856398452617850969e+00,-8.394089634602757144e+00,1.630400377784477683e+01,-2.329539333931423428e+00,-9.443387673870221377e+00
1.420400029148186505e+01,-2.902564840497503074e+00,-7.172566249790816251e+00,1.527096921158852005e+01,-3.119977270706518091e+00,-7.397049120733753647e+00,1.458895445687273273e+01,-4.382447196415608204e+00,-7.425086072928271719e+00
1.504743499759449854e+01,-3.481282884435288771e+00,-8.449074553411204391e+00,1.420122646322223936e+01,-2.044651763435913761e-01,-9.177925359107842240e+00,1.416476195348767497e+01,-1.880572403685994765e+00,-8.672087721642457225e+00
1.561175816387184412e+01,5.407303127422802280e-01,-1.102097174469816565e+01,1.427701096580009654e+01,2.766221795901585567e-01,-1.263295493801631508e+01,1.267527730702525446e+01,-2.515440083547219707e+00,-1.386191485110647292e+01
1.657595186716469371e+01,-5.686089353168144456e-01,-9.481214403216242204e+00,1.743641927973299843e+01,1.951181851115603993e-01,-9.246821476905012105e+00,1.799413236903147251e+01,9.095902348085890265e-01,-8.988589722701991747e+00
1.496050112012579270e+01,-2.319737428664943923e+00,-1.248566620280840844e+01,1.580750821445915477e+01,-3.177773209143802458e+00,-1.085102978270878005e+01,1.310711933307973176e+01,-4.739810113795324575e+00,-1.046357030604126415e+01
1.728709244755926377e+01,-9.237502861617911121e-01,-1.164604793011181094e+01,1.626491979526421972e+01,-2.037574457503491310e+00,-1.065243968478972469e+01,1.584866007605803695e+01,-1.308947049161762299e+00,-1.041975795486357548e+01
1.484842010094467568e+01,-7.556268467275165657e-01,-1.243664663444095453e+01,1.557876869664026742e+01,-1.686275637982014852e-01,-1.226963928141120164e+01,1.526162754631818430e+01,-1.931096029156706528e+00,-1.149902157070870423e+01
1.650814250909065706e+01,-2.384267179845009021e+00,-1.069769203694685800e+01,1.595066495344770452e+01,-1.193972866999464477e+00,-1.008404296263480759e+01,1.703602490943226044e+01,-5.695144767636237670e-01,-9.658433976601356719e+00
1.601345405084078521e+01,-8.775755851745424829e-01,-1.177143419178831252e+01,1.605670999542205735e+01,-9.374806380415725560e-01,-1.335680129250958359e+01,1.642211420151392076e+01,-1.470965491341797327e+00,-1.189023214112997806e+01
1.719157573792396931e+01,-1.931491422616783193e+00,-1.127038642398306578e+01,1.690602468426910931e+01,1.638888891131412007e-01,-1.418598801718265179e+01,1.698970140751552194e+01,-1.579800106457267261e-01,-1.090451622087346806e+01
1.625413548518772799e+01,-1.797511881763760089e+00,-1.028255840329412329e+01,1.504472300135953411e+01,-8.747160951134540507e-01,-1.063825714397054867e+01,1.591710638022451541e+01,-2.377178426194913818e+00,-9.478936825506822927e+00
1.549792770130500408e+01,-5.583878455687013798e+00,-9.699348355872645655e+00,1.395675957252527333e+01,-3.813970983013257321e+00,-1.102465620118142375e+01,1.367269113013067106e+01,-2.626859813802916221e+00,-1.067844603251235469e+01
1.549279730194755977e+01,-3.980048427673676503e+00,-9.420750475484364728e+00,1.636575703343277866e+01,-2.283809910033040236e+00,-1.229401919734691262e+01,1.631555181566487889e+01,-3.516172214792952389e+00,-9.400140905651198864e+00
1.461968023482496193e+01,-3.549845865326269667e+00,-9.603848196761182621e+00,1.590609212003958639e+01,-4.593805656320985698e+00,-1.353363020123791038e+01,1.225149066194195413e+01,-1.288793132222888271e+00,-1.064994955876330529e+01
1.341937218972316259e+01,-3.045370657716238938e+00,-9.480092359913117050e+00,1.370873747940377640e+01,-3.184542144993620649e+00,-1.058603309245099666e+01,1.447988001634402977e+01,-3.297397427809276582e+00,-1.149800739764243040e+01
1.224923126767845183e+01,-3.771195128207946112e+00,-8.345487789274892876e+00,1.334661013897547477e+01,-2.298955785978181510e+00,-1.108764172227533251e+01,1.294109463086008560e+01,-4.725571515049045601e+00,-1.160420200984145289e+01
1.620698037120792989e+01,-4.279271784480833674e+00,-1.099731064994264074e+01,1.586963067060386301e+01,-3.719137706034898017e+00,-1.109652616545813864e+01,1.561525540966009729e+01,-2.576633144682160648e+00,-1.069409611681563987e+01
1.475804560985525526e+01,-2.962396088391144655e+00,-9.941292316028269127e+00,1.486971024342336456e+01,-4.592478158343288541e+00,-1.238781074498582413e+01,1.199573436438309848e+01,-3.499940329405339057e+00,-7.293767332292638628e+00
1.535640872345908470e+01,-7.178603390428661690e-01,-1.161077185931504729e+01,1.755321047625976050e+01,-2.476044649662275443e+00,-1.063887694399446282e+01,1.446867057768538167e+01,-4.343846961824008091e+00,-8.940000228195660981e+00
1.135350108374088407e+01,-1.427859167197804258e+00,-1.262464622020645422e+01,1.195030932988690786e+01,-3.744810605379740309e+00,-1.122244362247614369e+01,1.637253583465514595e+01,-3.724581843361634004e+00,-9.297530320962822614e+00
1.446806300344664820e+01,-4.219617341053290893e+00,-1.248675727095265486e+01,1.521894907571585165e+01,-4.368608879715986326e+00,-1.549301264704386938e+01,1.558408197828795849e+01,-3.711160385119670391e+00,-7.250413340590944777e+00
1.236698212489066151e+01,-4.687620938379248869e+00,-1.234307672444521842e+01,1.614648022947382699e+01,-5.248195009698825686e+00,-1.497787029195151653e+01,1.522151170677245346e+01,-4.249223508206066313e+00,-9.614788494937235086e+00
1.411159986167458058e+01,-4.612828624320466808e+00,-1.587387380640937806e+01,1.486260391832887251e+01,-4.457814916218106660e+00,-1.546592319828619289e+01,1.604510466565769988e+01,-2.338384770663608947e+00,-1.075385506295584293e+01
1.657927132222726740e+01,-9.289933565294874462e-01,-1.327013768907348812e+01,1.877939338259742641e+01,-4.948552233679135881e+00,-1.305587047213547436e+01,1.600514141740643481e+01,-4.848972247773835065e+00,-9.852233768309142548e+00
1.596535909482262028e+01,-5.065066368721580226e+00,-1.354456658311610084e+01,1.628926789783991325e+01,-5.823889477791239777e-01,-1.235479390784043474e+01,1.477890655515252227e+01,-2.501760172201393573e+00,-1.336120212234811078e+01
1.514895796344023360e+01,-3.388392259726443090e+00,-1.164267062847918233e+01,1.555328490005307884e+01,-3.286229916876944213e+00,-1.088291330553744807e+01,1.441582452058523423e+01,-2.799734894228044446e+00,-1.288958792285924204e+01
1.390938698845488197e+01,-3.705462022412680412e+00,-9.076655206099642825e+00,1.679930449332454145e+01,-2.984174969419397083e+00,-1.268812338866182010e+01,1.664451847226926873e+01,-3.138483145772556604e+00,-1.157788471909733197e+01
1.457666213747145889e+01,-1.002768354763247105e+00,-1.194741327245791851e+01,1.651671399739367985e+01,-2.599744228398269907e+00,-1.286267838040866707e+01,1.809496153954507136e+01,-5.480670570423226140e-01,-1.091799332648543341e+01
1.587779671305911755e+01,-4.232280021936630554e+00,-1.579097396933898878e+01,1.671925060694961118e+01,-1.928494981293367161e+00,-1.454366270166556419e+01,1.847678001651854984e+01,-4.393649877077266730e+00,-8.925579264834473392e+00
1.943612482825529497e+01,-2.301796896066913511e+00,-1.020027917793566985e+01,1.679333373762450776e+01,-2.332301146728190666e+00,-9.670847893211321988e+00,1.750548233798893349e+01,-3.431095118966287050e+00,-8.973109283511586654e+00
1.382289526680974667e+01,-2.894961855683388374e-01,-1.136297515907377509e+01,1.375265410782064279e+01,-2.425880554915692766e+00,-1.192274847810968019e+01,1.402995045674064123e+01,-3.769837559257356752e+00,-9.471398578352456354e+00
1.695991768797358645e+01,-1.990966192362281895e+00,-1.163088206422540161e+01,1.462958982011851639e+01,-1.008365517608785122e+00,-9.329327018907168423e+00,1.745636429783018073e+01,-1.476966178166538635e+00,-9.439623994763408632e+00
1.585602117131783650e+01,-1.713840134814406668e-01,-9.531548652902365859e+00,1.720724987338283896e+01,6.855147420206652020e-01,-1.161661385422466175e+01,1.754718333946706110e+01,-4.310598816317963156e+00,-8.368678218520850365e+00
1.610400915270793476e+01,-1.505092934535011917e+00,-9.423700652774858355e+00,1.613357174675299532e+01,2.507230371411771630e-01,-9.178374038052830031e+00,1.647091888797210046e+01,-3.080590072856736583e+00,-1.045121328235924274e+01
1.827625864912359432e+01,-1.834605582440689497e+00,-1.204383307968284633e+01,1.722287164166917961e+01,-2.003907594248803381e+00,-1.066665858213854001e+01,1.702020771765371521e+01,-1.965528425068551188e+00,-1.095624841557261497e+01
1.396850155930016335e+01,4.267872632376979447e-01,-1.245393335103288912e+01,1.593979846106797993e+01,-1.239432404470833804e-01,-1.082311525219940584e+01,1.462475458626795266e+01,-2.967649222713721890e+00,-1.002417541044669846e+01
1.252256841005249122e+01,-2.288524392599062374e+00,-9.140913620430271891e+00,1.721453723584301443e+01,-3.015979975942331581e+00,-1.011318303078560810e+01,1.835804185895990415e+01,-4.279128522254377565e+00,-6.990937501248508212e+00
1.366097927610861085e+01,-3.936906182976306123e+00,-1.103957127231382884e+01,1.453535275062060528e+01,1.208729378331566962e-01,-8.909340911677256614e+00,1.595241337041606045e+01,-4.001971433127087252e+00,-1.123297451950123360e+01
1.742215365141046846e+01,-9.512868146781783274e-01,-1.014478047694860408e+01,1.745569635906966965e+01,-2.030589754818044490e+00,-9.129796085436289843e+00,1.743687002136383057e+01,-2.000004523471009321e+00,-9.650618824669340512e+00
1.822568580584530906e+01,-1.891358161396973880e+00,-8.725174913798984022e+00,1.499528358184269550e+01,-7.006742084147647986e-01,-1.064755601007842500e+01,1.708045182439479603e+01,-2.843512516534735468e+00,-9.045470975421082471e+00
1.661853374746590717e+01,-2.016175125214653807e+00,-9.104880868878577616e+00,1.473199782140286374e+01,-9.893319277517184096e-01,-1.147817978472932587e+01,1.601983896334503044e+01,-1.615670616414435656e+00,-1.089439203926927924e+01
1.764399483902748855e+01,-3.048871325133743149e+00,-1.453498937378563127e+01,1.491650018857762383e+01,-2.344073758283355513e+00,-1.301685895614619248e+01,1.762128908225796664e+01,-5.532161537172557431e+00,-1.197604934186860959e+01
1.558902379756887058e+01,-1.755578513028970056e+00,-9.982976327785666015e+00,1.542522925908159515e+01,-1.770724574976124899e+00,-1.066699414028246373e+01,1.521208915846607646e+01,-2.536865214045109340e+00,-1.107805242863620165e+01
1.611863986636166857e+01,-1.035582986611278011e+00,-9.384095621728786085e+00,1.471429268956043224e+01,-1.886106353522473356e+00,-9.472636753486495920e+00,1.298259647107368231e+01,-1.314758656537487136e+00,-1.149024952537630284e+01
1.618501768549296926e+01,-1.287209241306142449e+00,-1.084250538332457126e+01,1.482912659177963555e+01,-1.312641853471752773e+00,-1.126266938217275460e+01,1.516487859041439457e+01,-3.159983891125057287e+00,-9.266341791152528984e+00
1.416827751616972009e+01,-5.212467742652588498e+00,-1.379844704077776463e+01,1.849025323159298750e+01,-1.660906727671192407e+00,-9.016162904075494922e+00,1.615798687888277385e+01,-1.112759571895752142e+00,-1.002777900303478198e+01
1.495951665769262462e+01,-1.710363111021873106e+00,-9.787488925108105420e+00,1.548809509758491032e+01,-5.542778768432417014e-01,-8.936882545928154897e+00,1.561352948256043405e+01,-1.416562566732927353e+00,-1.033822845016815606e+01
1.528781294632232068e+01,-6.345063822506252782e-01,-1.069837178820038659e+01,1.570383402943871154e+01,-6.359452213156950862e-01,-9.001467226038666780e+00,1.484162436632683146e+01,-1.713543496851352543e+00,-1.014639109143548090e+01
1.379224042146992169e+01,-2.540596912429679666e+00,-1.108022317647751898e+01,1.845217884528500818e+01,-4.126738491644325713e+00,-1.205668942922269338e+01,1.545990894944055505e+01,-3.781889852834522614e+00,-1.209402442070245520e+01
1.518592400446014778e+01,-4.346008681766344584e-01,-1.364681520935508097e+01,1.632309937827127655e+01,-1.156463875370305150e+00,-1.127836520590910752e+01,1.561252500961895429e+01,-3.590682924159781741e+00,-1.113188455068053884e+01
1.470518987469553451e+01,-2.324595391312708870e+00,-1.010839769615773420e+01,1.692396256983817082e+01,-9.099903293852575903e-01,-1.043540130309521530e+01,1.633608886604796240e+01,-2.028432242495612936e+00,-9.043084410974202569e+00
1.558789568616340482e+01,-1.076399371606419741e+00,-1.034665310299961227e+01,1.943915967928970545e+01,-3.791592397060548514e+00,-9.301760550252939908e+00,1.757891494120354992e+01,-1.702487146116115735e+00,-8.828798579543109426e+00
1.510179826847657658e+01,-1.840106936291012074e+00,-1.231502033848327216e+01,1.681692168359252548e+01,-2.466886880192406650e+00,-9.714885741357759841e+00,1.662710898753658739e+01,-3.408663494427027540e+00,-9.251130603043710821e+00
1.678688346356681294e+01,6.748042189137437585e-01,-9.097918151627563788e+00,1.708139417518071212e+01,-9.770800633180032335e-01,-8.428555400167413225e+00,1.747368561995691039e+01,-1.199586284625645316e+00,-1.092687061507256097e+01
1.451492996767060184e+01,3.239678544164651952e-01,-1.005127446423641224e+01,1.751154261800974865e+01,-3.284838958212755511e+00,-9.622706859703754390e+00,1.583213256519558954e+01,-1.031663010335142294e+00,-8.142918486098563946e+00
1.761679708751274731e+01,1.405798694548044681e-01,-7.904713949593960898e+00,1.734563429193203632e+01,-2.037177500715846801e+00,-9.211567067149587729e+00,1.840086268932822122e+01,-1.009993579511191397e+00,-8.641004268566438995e+00
1.690486336018227220e+01,-8.970575160497566980e-01,-1.079061114907616670e+01,1.578467083824186368e+01,-2.275056674070300211e+00,-1.020574397486430307e+01,1.950874105546639115e+01,-1.265374823962464479e+00,-9.213883099568933588e+00
1.833143579337626150e+01,9.358635511166453202e-01,-7.970152043677674492e+00,1.541016414705116233e+01,-2.145869858205335046e+00,-7.389501563123218375e+00,1.880208802022939096e+01,-2.659613666318797698e+00,-9.516963530622083667e+00
1.766300585235295628e+01,-9.816460749238210548e-01,-7.782793188689727693e+00,1.831849431703291842e+01,-1.484622220843028639e+00,-9.125523251074417530e+00,1.842914599089434091e+01,-2.290696682761989678e+00,-8.830456119049987507e+00
1.716055176977198826e+01,-1.165797181287606676e-01,-1.046064744195573581e+01,1.659946246536269854e+01,-2.593817128498927982e+00,-1.026993292465610885e+01,1.769519994650030981e+01,6.260253851487651566e-01,-9.983195455055193790e+00
1.779806051778236409e+01,-1.441906132695784937e+00,-9.424318798158335397e+00,1.703824496738671002e+01,-5.868393902889656316e-02,-7.235593540093343101e+00,1.668984709705943104e+01,3.723036884245686795e-01,-9.288632353908969463e+00
1.637941688121459194e+01,-2.483635002327764685e+00,-9.100806695618551601e+00,1.546578655116348422e+01,-3.875002458558927998e+00,-6.980227627694411296e+00,1.598845248539312891e+01,-2.671955677394584505e+00,-9.993594665744540251e+00
1.745063835181256451e+01,-8.406875550417894916e-01,-9.058711377676425869e+00,1.706659927086404238e+01,-1.393355429540247270e+00,-8.131411727892006169e+00,1.625569995082486585e+01,-3.198396226607782111e+00,-7.278092240585481321e+00
1.618414863485876865e+01,-1.073105215419263736e+00,-8.422775385913839230e+00,1.692553969401147285e+01,-3.227269528455815273e+00,-9.948911968800027594e+00,1.918756540258776511e+01,-3.402223111316969639e+00,-1.317492402966908038e+01
1.669859663411801876e+01,-8.274451752914576685e-01,-1.104701715402460493e+01,1.590712139382560331e+01,-1.736803281526508647e+00,-1.174434349104130604e+01,1.689096399407742766e+01,-9.432530176415691026e-01,-1.068677587829458453e+01
1.785918052112609544e+01,-1.050062244891075913e+00,-8.195476890993244723e+00,1.675900933457391773e+01,-2.956379667246806786e+00,-8.807600859939112681e+00,1.624046906961835290e+01,-3.753825402382894083e+00,-1.143185220895851373e+01
1.536366314716531356e+01,-2.553726342271042782e+00,-8.812427385927239953e+00,1.715421895783145345e+01,-1.588827507592222466e+00,-1.014048656861940501e+01,1.653695516830311973e+01,-2.032491772555292897e+00,-8.538235825648531119e+00
1.818081495319613339e+01,-3.933296344644376941e-01,-9.855228142380886069e+00,1.857147664369817974e+01,-1.171291620818074586e+00,-7.857835452220815142e+00,1.751434040072595977e+01,-1.006908893086127632e+00,-8.585361850248405702e+00
1.554550075782619167e+01,-1.049580349648657762e+00,-7.495415782709417662e+00,1.300256881538553877e+01,-2.297837861245106139e-01,-1.222852875218629265e+01,1.558872867671255946e+01,-3.343883840834267929e+00,-7.695204851208777619e+00
1.656595879123534942e+01,-6.173000604819570691e-01,-8.447319914228911486e+00,1.647445041478900407e+01,-7.245049069060321978e-01,-7.960588334871810723e+00,1.668406766218463844e+01,-1.511440912425679128e+00,-8.083977707506523558e+00
1.666605485676356579e+01,1.538901430759777478e+00,-9.979872417206985702e+00,1.747925473569694788e+01,-6.611431252142816462e-01,-8.752264875865090943e+00,1.708499291224674010e+01,-8.183397636348458404e-01,-1.143890592833449560e+01
1.856373582790080334e+01,1.586789913032173871e+00,-1.052762687900520611e+01,1.686694924075324309e+01,-3.424164924076054994e+00,-9.563963345123145388e+00,1.621220092090286968e+01,-4.882778245157703978e+00,-9.078565606559175549e+00
1.620741813090493721e+01,-1.950309363391011130e+00,-8.099663505087763227e+00,1.629294531753351194e+01,-2.125869670020965163e+00,-9.277873439012246592e+00,1.561730076502384001e+01,-2.255860614704357392e+00,-7.497544565345786616e+00
1.486936377590264335e+01,-3.826673157617325405e+00,-1.304763061991410389e+01,1.486399998636813535e+01,1.036356520662098823e+00,-9.472793374422279200e+00,1.486393239037385783e+01,-1.370179595582035503e+00,-1.018142516773296968e+01
1.455444271100875220e+01,-2.655354626522866912e+00,-7.861766383712921247e+00,1.582403089012321473e+01,-1.452803076892520640e+00,-6.812846920706157938e+00,1.536645197144214592e+01,5.132983137746509605e-01,-8.649263234480754292e+00
1.474644574827904009e+01,-2.331909053822555922e-01,-9.279053657551536105e+00,1.504851107726783965e+01,2.959163698789387120e-01,-7.636758608568141149e+00,1.454331343256386511e+01,1.233516054994812788e-01,-9.973471839288878371e+00
1.273298336841696887e+01,-3.821814071467219520e+00,-6.697088675652604017e+00,1.335510379783004353e+01,-2.477446219612879030e+00,-6.705702223796057737e+00,1.347503786700706740e+01,-3.059793679169391378e+00,-7.726082112692672865e+00
1.562196331002166438e+01,1.704656580230625940e+00,-1.057621832248787719e+01,1.657070792012771676e+01,1.335775095530840284e+00,-6.347674489946384391e+00,1.557571061640398291e+01,2.254400976501426124e-01,-6.990029190322800012e+00
1.572581770439844462e+01,-2.745550494093531024e-01,-1.051659169015198714e+01,1.555386043167292165e+01,-9.779729155571234567e-02,-6.093879402861725580e+00,1.454570546676506559e+01,4.711226179669947105e-03,-8.951067594010785555e+00
1.460330785472013559e+01,-1.234142008586496253e+00,-7.200382277143450693e+00,1.367812456750320216e+01,-4.043405148836045071e-01,-8.652661129921318306e+00,1.436677219229432723e+01,8.045232091740448510e-01,-9.863256829993678920e+00
1.476800223299297343e+01,-9.215309305255219297e-01,-9.583489007757179934e+00,1.751737094528058236e+01,-1.719221228273999091e-01,-8.029841378791136464e+00,1.713504366095951781e+01,4.901633057076775213e-01,-7.247504133002732551e+00
1.819729766332202914e+01,-1.357612176543575355e+00,-9.746431667379853891e+00,1.766563724735918939e+01,-2.543070569416260862e-01,-6.741627863495651241e+00,1.580402367743754333e+01,-5.201828585777219516e-01,-7.896733572905152876e+00
1.490928580108578494e+01,-2.669111591683009710e+00,-8.854176143400064092e+00,1.791514050735843711e+01,5.876183995220247702e-01,-7.642052105943811569e+00,1.622864100142366084e+01,-1.329308060842942174e+00,-7.786691218858521779e+00
1.668007001951234614e+01,-1.897721550075691432e+00,-9.705813827054562637e+00,1.801269741574758143e+01,-1.187541030913926710e+00,-8.941382979638945017e+00,1.585794952206154207e+01,-2.141113746621954750e+00,-8.590696108488737437e+00
1.565912157417672823e+01,5.947736182282926665e-01,-8.807835610926861847e+00,1.537936370581456913e+01,-2.642165104269373899e-01,-8.852402822819973593e+00,1.599140192874932787e+01,-1.204283888076031345e-01,-8.717345824640036156e+00
1.633025362289893323e+01,-2.553397600671316603e+00,-8.878070901570483286e+00,1.797017793572446820e+01,-1.033463708753583343e-01,-8.023115306097531985e+00,1.755892006436403463e+01,-1.253409324976961114e+00,-9.167551157189180344e+00
1.639130825545883496e+01,-2.612177517781752112e+00,-9.046981271232272803e+00,1.726338681180333978e+01,1.480500219387310690e+00,-8.952696201383616881e+00,1.533248926067863316e+01,1.203351473417378470e+00,-8.303674826146687948e+00
1.830133602935429948e+01,-8.679355441312448516e-01,-8.960520853772431238e+00,1.750854803905086499e+01,-3.749470448563478886e-01,-9.988448929164976064e+00,1.829432147560147470e+01,-1.611078898001361503e+00,-7.493408736839861639e+00
1.559800884015548128e+01,-1.009066970591670165e+00,-8.692339049001123641e+00,1.681774412298290855e+01,-6.880736401097415911e-01,-9.833553865551785123e+00,1.448534919090498185e+01,-7.380188614472190656e-01,-9.267861498431356537e+00
1.446942667918062142e+01,-1.890966721719069266e-01,-8.256588338558104923e+00,1.705940097197575511e+01,4.987549735012491436e-01,-7.868078187776323063e+00,1.581699837128625674e+01,7.200993389433333336e-01,-9.561535313071125586e+00
1.862487245917913370e+01,7.450734369462572726e-01,-8.147057703645224080e+00,1.622169629471308738e+01,-1.495473773851295096e+00,-7.863948841081372265e+00,1.615342173911425050e+01,-1.153182063228927356e+00,-8.953159848636552454e+00
1.643339377623570741e+01,1.151940372742838115e+00,-1.073413701499442752e+01,1.628934636409914560e+01,8.930983142498021277e-01,-7.789109979345608004e+00,1.702541229291561820e+01,2.806761649509785794e-01,-7.200890177252734503e+00
1.381872556597803126e+01,3.944439554868131581e-01,-1.093132494061388549e+01,1.814501903586323195e+01,2.166298173497605006e+00,-8.086565752779975469e+00,1.397427921820578867e+01,2.226452941375198225e-01,-9.268140935426560034e+00
1.740651197345603407e+01,-1.453290088706090666e-01,-7.244082252628039953e+00,1.704966742460278084e+01,1.362040586756987359e+00,-1.025149891510811351e+01,1.625734974541764544e+01,4.808298169677670542e-01,-9.340564789398083434e+00
1.516080760986901588e+01,-2.066528921650288286e-01,-9.062161186829344572e+00,1.588066479618808557e+01,-2.526978182230953607e+00,-9.296616223342931917e+00,1.631942979022337781e+01,-9.999566945419287034e-01,-9.417348159003120500e+00
