1.153950818316555704e+01,-2.811332548542861964e+00,-9.536221746700228152e+00,1.522474281068494228e+01,-9.966869178606617696e-01,-1.046064578301344561e+01,1.404111340192025992e+01,-1.326380324786632814e+00,-9.929563516527739608e+00
1.341175216116628732e+01,-2.860407504329214756e+00,-9.174331371840855454e+00,1.294458432062092079e+01,-1.410767319456915470e+00,-9.403934552032350069e+00,1.641811232317660085e+01,-1.726340316779277906e+00,-8.442296117442117165e+00
1.376522113894416499e+01,-2.452556665521083090e+00,-1.166374233498098967e+01,1.661923760619122703e+01,-2.045097412099370349e+00,-1.236044613836067718e+01,1.630079200918115490e+01,-4.667531682206332633e+00,-9.532983437793021153e+00
1.309705984972763559e+01,-4.205167988079724140e+00,-1.146601243631502065e+01,1.523064663990323808e+01,-1.682027602623687779e+00,-1.309231541784076036e+01,1.447969042541372353e+01,-1.906134271131935121e+00,-9.303094151148789237e+00
1.542943687000290609e+01,-1.547227796071786177e+00,-9.944696109780807092e+00,1.542510777698254287e+01,9.135379377038165272e-01,-1.027060555315309109e+01,1.410109065348008706e+01,-2.349138974341181463e+00,-8.770551964841834192e+00
1.519724215999335648e+01,5.687777929849224812e-01,-1.028909816839210478e+01,1.454922794219825910e+01,3.482010782081485512e-01,-1.011594370118252328e+01,1.698114543064424709e+01,-1.354685338816162155e+00,-1.013353843215707251e+01
1.597827274662126840e+01,-8.057850963694097590e-01,-1.013548864604635824e+01,1.475582579999267985e+01,-9.423055480586821631e-01,-1.059651143729516320e+01,1.521160041464959356e+01,-2.911199358844934082e+00,-9.702974652113846687e+00
1.617003288945632633e+01,2.039179520802260059e-01,-8.071371406119521197e+00,1.521428304521286279e+01,-3.831684264148634278e-01,-9.178969604983306496e+00,1.659563658885493354e+01,-2.359200713602845667e+00,-1.006375875928131336e+01
1.649438907631900975e+01,-2.321944021220330168e+00,-1.062600283085261843e+01,1.578862511567194638e+01,-2.960318569256846777e-01,-1.121872220155169231e+01,1.683732563566411145e+01,-3.835351410916046255e+00,-8.395665119488340267e+00
1.322439262462151000e+01,-2.835544773602280078e+00,-1.007848039504852267e+01,1.412558997591680487e+01,-4.299671997963905867e-01,-9.714425329773336060e+00,1.541961004325148643e+01,-2.596141159300342949e+00,-7.855974186961955041e+00
1.409061933585306292e+01,-3.029109595214771744e+00,-7.589332633187629185e+00,1.517109568638367278e+01,-2.999945655310785053e+00,-7.959343362905094033e+00,1.542110233905419925e+01,-2.662819485522077478e+00,-6.517572057803675101e+00
1.551915921040567170e+01,-2.213024117021882287e+00,-9.905813335459864533e+00,1.385709264229957327e+01,-9.595017175837908807e-01,-8.971907308150584015e+00,1.335725419565979522e+01,-2.122114828203416348e+00,-1.049519515920436064e+01
1.520557533294442187e+01,-8.908144794283379131e-01,-1.003324462720328825e+01,1.402086188683386503e+01,-9.791783396290454355e-01,-1.173319075141456835e+01,1.393808116473887537e+01,-2.277011828833072293e+00,-1.251910763433643936e+01
1.629397152886410183e+01,-1.218207488465805399e+00,-8.904153009622469028e+00,1.720551635377533728e+01,-1.297877069267507899e-01,-1.036766670273269497e+01,1.723397782957939128e+01,-1.021480833345977057e+00,-8.758252735086003327e+00
1.427137675504194192e+01,-2.260359052997357399e+00,-1.176919544544806229e+01,1.477016284564905746e+01,-2.943044511330563662e+00,-1.005806474147858687e+01,1.390811338882816628e+01,-5.008763609839970599e+00,-1.085719687192467653e+01
1.530841528846885780e+01,-8.939234486326367302e-01,-1.199757494390176404e+01,1.552470377513435729e+01,-9.525453916525328246e-01,-1.043542185697378777e+01,1.610824649638403017e+01,-8.337239470852110257e-01,-1.164254629882865899e+01
1.443476950333657172e+01,-1.843305994103833001e+00,-1.214128359983932803e+01,1.527821320905129632e+01,-3.976860296253976745e-01,-1.250334931562189489e+01,1.537519657221158731e+01,-2.473106364493019793e+00,-1.068507962452886950e+01
1.641747307836558178e+01,-1.392593115603237619e+00,-1.040977924881167915e+01,1.504651047880756387e+01,-6.616431094185449835e-01,-1.118902108364696524e+01,1.725757483066794506e+01,-8.453877688426493231e-01,-9.849152319689110868e+00
1.629135279722734708e+01,-1.496663842157720525e+00,-1.248963768514638595e+01,1.665140528427589572e+01,-3.603912716736747957e-01,-1.362333226829930588e+01,1.663964515592759952e+01,2.607301736416073878e-01,-1.147782475628400789e+01
1.720936265512053964e+01,-2.400241855268756996e+00,-1.147572288157498477e+01,1.642725951527075168e+01,-4.445761054549091651e-01,-1.300170389299167084e+01,1.599687319530564267e+01,7.140470276637385094e-01,-1.175026903919045473e+01
1.567384068483810999e+01,-3.213835609073405930e+00,-1.011927852373717229e+01,1.687463193625839253e+01,-1.853574037080509607e+00,-1.049708188847669099e+01,1.549987332166399945e+01,-1.910939353837471710e+00,-9.922329825983371876e+00
1.565942227848982604e+01,-3.931464582278834996e+00,-1.018367329416982692e+01,1.532806994049516547e+01,-5.357680108345688197e+00,-1.082691439500832331e+01,1.343617832421552194e+01,-2.543571783403876463e+00,-1.063219262534192211e+01
1.470673154403229788e+01,-3.833369378566744867e+00,-9.132694414301310459e+00,1.643549002656706293e+01,-2.185086908245589932e+00,-1.122364291477752296e+01,1.615731271631623400e+01,-3.591757227375450778e+00,-8.265477456382555488e+00
1.515986134244708339e+01,-3.826181089802189295e+00,-1.046217222281239678e+01,1.596958312998020268e+01,-3.811550644501318530e+00,-1.455259803858081291e+01,1.359100443750957865e+01,-1.144514265689382970e+00,-1.119254035662561542e+01
1.470441357077038802e+01,-4.016443994518648530e+00,-9.794339301769479533e+00,1.430880577886340532e+01,-2.248848979250810398e+00,-9.064780881355817499e+00,1.418160826952023612e+01,-3.618609148363254313e+00,-1.137154184832184711e+01
1.583834167608137378e+01,-4.135900706157077167e+00,-9.730126848985607424e+00,1.574987798827579510e+01,-3.764157354708416836e+00,-1.150110953100480771e+01,1.626669314669263500e+01,-2.973504498728440471e+00,-9.829020272324587637e+00
1.404839277576964207e+01,-9.795926054291747009e-01,-1.020037791048207154e+01,1.498655016041728949e+01,-4.636670622065787839e+00,-1.228363451849600985e+01,1.309972030668160770e+01,-3.740165061421967696e+00,-6.952972170516829031e+00
1.403445322902238956e+01,-3.747693002128331674e-01,-1.279226113557187539e+01,1.669157463497034755e+01,-2.456591383291608643e+00,-1.197094675885222159e+01,1.565789771157723997e+01,-4.711012095560818125e+00,-9.533088969737534057e+00
1.252045552437898124e+01,-2.114380615667672547e+00,-1.233761043559655946e+01,1.262499523244984978e+01,-3.981106890230897921e+00,-1.275644302566417743e+01,1.635886541612488188e+01,-4.428243884661840823e+00,-9.029481689591463578e+00
1.365268922435725329e+01,-1.852045794855341931e+00,-1.289738754971729051e+01,1.455964692524236881e+01,-4.179171412791042428e+00,-1.444936401118835079e+01,1.598825349444068600e+01,-4.227141888739219588e+00,-7.561185494778984939e+00
1.243299125329628474e+01,-3.793456177954184216e+00,-1.168621553042928873e+01,1.502952677923724600e+01,-4.906544735942084401e+00,-1.325816447078350890e+01,1.643824278558417262e+01,-2.250046692348482757e+00,-1.014724989441834779e+01
1.402440290235325016e+01,-4.500845057536102978e+00,-1.470918882989776577e+01,1.539473314112012936e+01,-4.234699149732022327e+00,-1.496865883274299769e+01,1.652134486926453860e+01,-2.500326849563209386e+00,-1.147582637485618484e+01
1.613773365767617562e+01,-1.694207254050471567e+00,-1.212358203258681577e+01,1.905143483207919886e+01,-4.566761521394971268e+00,-1.453379403177216922e+01,1.565657796198044949e+01,-5.163865019428336645e+00,-1.064933432987932882e+01
1.484175372714179808e+01,-3.718800360734778376e+00,-1.357204116683268857e+01,1.607600219235242278e+01,-1.879677569526470915e+00,-1.289014025475540315e+01,1.511682159360618805e+01,-2.993804162095469845e+00,-1.169133869226632605e+01
1.616449794647909854e+01,-4.512724919935605428e+00,-1.084182610176481809e+01,1.572438516977642209e+01,-4.108644105041213024e+00,-1.232116520025168782e+01,1.693908841780624641e+01,-1.707848696625724028e+00,-1.227500069939915939e+01
1.434958668685085215e+01,-3.564079478486291030e+00,-9.648817459077845271e+00,1.591322515404027804e+01,-1.598936196334592275e+00,-1.166833083278057970e+01,1.665164701309923956e+01,-2.136323855378282399e+00,-1.221391666339524207e+01
1.513757415925756433e+01,-7.272787284445647593e-01,-1.307458059269295525e+01,1.494272080391246327e+01,-2.565378639260876170e+00,-1.344024695406945291e+01,1.732724054208830111e+01,-1.854265603155138109e+00,-1.145096185309760095e+01
1.598668788194339108e+01,-3.180322611721252635e+00,-1.556786688262996243e+01,1.864696118001296909e+01,-2.081254143502342391e+00,-1.336041332834325424e+01,1.638575954800835532e+01,-3.751050337109569366e+00,-8.466747570758045072e+00
1.757821488231179430e+01,-1.658237972818188410e+00,-1.104704017252158899e+01,1.723833594881618225e+01,-2.353467869207118923e+00,-9.988612071527882108e+00,1.731377788936017836e+01,-3.711278855134359844e+00,-1.163018383183494286e+01
1.358118506533884506e+01,-2.241767851105387344e+00,-1.039999975724557224e+01,1.353190723844467236e+01,-1.785229370456674847e+00,-1.252320755482467618e+01,1.493996896819139764e+01,-3.686021761662851670e+00,-9.490809027841400791e+00
1.618262187529595764e+01,-1.710266557552538647e+00,-1.171397497404528565e+01,1.658359272291132314e+01,-2.297845855049748920e+00,-8.990540919425493271e+00,1.658407783795558288e+01,-9.770914507162806739e-01,-9.442395489253282648e+00
1.535903736758804605e+01,-1.342872570954259936e-01,-1.111484643310941678e+01,1.598280873804337077e+01,1.734465554219080108e-01,-1.228307676227046130e+01,1.907060934700888666e+01,-4.766863426771824841e+00,-1.050780153836176289e+01
1.600044519546226240e+01,-2.363493768969213260e+00,-1.100375716922501290e+01,1.560233061306348290e+01,-6.168874862076636489e-01,-9.281053311494023461e+00,1.658247859738059660e+01,-3.620847459089599152e+00,-9.531001453329334794e+00
1.662742945433077324e+01,-3.041460959177170853e+00,-1.136983425229482059e+01,1.691134367871095989e+01,-1.759016091574946428e+00,-1.158007240077024669e+01,1.739394849457523762e+01,-3.120889353640742048e+00,-1.035544277935815138e+01
1.432010225117665847e+01,7.969538848927022467e-01,-1.161282210063595954e+01,1.495690066563151888e+01,-6.210518967789252498e-01,-1.093954196302681403e+01,1.458736044768421003e+01,-2.124602809145371918e+00,-9.445650152628282115e+00
1.258074778347019951e+01,-1.849427306963512985e+00,-9.358623789535936766e+00,1.646570784418808842e+01,-3.336465339456232471e+00,-1.078616044629786686e+01,1.751494645749392021e+01,-4.492511430257843941e+00,-8.580111215827729509e+00
1.381585327290767218e+01,-3.078285852158806790e+00,-1.067386068428851686e+01,1.529904868210880409e+01,-1.503789449938354394e+00,-9.035860295135433873e+00,1.503297490067525288e+01,-3.125107582575579634e+00,-1.169091679485341295e+01
1.667068938196009498e+01,-3.815994588823809486e-02,-1.067495261216228464e+01,1.672929480495043109e+01,-3.094634348864345963e+00,-9.605126209241024782e+00,1.746973611762711442e+01,-2.008865313759144566e+00,-1.036193454979249751e+01
1.885105884745951954e+01,-1.008925523907821864e+00,-9.227111513389363751e+00,1.496398843055801109e+01,-7.776390498988927646e-01,-1.139863231803349386e+01,1.611002239013355819e+01,-2.008740642577833579e+00,-1.107487311830878873e+01
1.858408308760258976e+01,-1.542459085920544037e+00,-9.687000666083894984e+00,1.516525107297275810e+01,-8.502743409467857783e-01,-1.108955369746636066e+01,1.668770669268379336e+01,-2.693520603635513933e+00,-1.098291598981810147e+01
1.722866689875029422e+01,-4.198447115788527917e+00,-1.408099930371842490e+01,1.514534043283706666e+01,-8.394739915784554807e-01,-1.227477989872907393e+01,1.772333132447846538e+01,-4.501029009208624920e+00,-1.084850613144030795e+01
1.443742017776466291e+01,-1.190392956179006090e+00,-1.059757272820775498e+01,1.536706051212935265e+01,-1.486818104421864462e+00,-1.126504716361804270e+01,1.495560734451913731e+01,-2.121444952541947426e+00,-9.523283351865650559e+00
1.667673798897764215e+01,-1.519144178222631814e+00,-9.800579753212673495e+00,1.561920177932501375e+01,-1.400593451232150732e+00,-1.114190549744035330e+01,1.377011108079888579e+01,-2.055584787307297656e+00,-1.088759910079033588e+01
1.571861272306793289e+01,-1.390038681910840568e+00,-9.969798064340794852e+00,1.513361820802537494e+01,-1.217098428598645254e+00,-1.088140300849587483e+01,1.453800785227916670e+01,-2.385896720116878367e+00,-1.149971131821088477e+01
1.307740014834694620e+01,-4.769693246834930456e+00,-1.353128349208052938e+01,1.808090083020459460e+01,-3.781862078348475986e+00,-1.016940808118975781e+01,1.711701864676098594e+01,-2.787926928319298003e+00,-1.029863492467831065e+01
1.524689455046590680e+01,-2.643476130762541398e+00,-1.108506119067206974e+01,1.642073855917304215e+01,-1.231320324235726682e+00,-9.491304964754398554e+00,1.622927780260689445e+01,-2.242588333407633527e+00,-9.858732815346744616e+00
1.445034526222294069e+01,3.082652707951373527e-02,-1.031971955347494330e+01,1.507199123072783387e+01,-3.722717764099495175e-01,-8.628541929499489171e+00,1.419449865566648405e+01,-2.298877216050192462e+00,-1.035715229483384014e+01
1.447474414812478827e+01,-3.396347171901350492e+00,-1.207936154078692681e+01,1.705774242482980441e+01,-4.409313828491272069e+00,-1.114175066279973869e+01,1.540209462907439786e+01,-3.071180455280064336e+00,-1.166739279155280684e+01
1.507590869290407198e+01,-8.871653028326633716e-01,-1.380139750733588144e+01,1.631674160031590759e+01,5.173584988201309631e-01,-9.301287085589327930e+00,1.627835731197339442e+01,-3.561900879918912910e+00,-1.036539727128917399e+01
1.535887182096015025e+01,-1.478276462694806392e+00,-1.042791612991963923e+01,1.666074474692746676e+01,-4.348867574153398308e-01,-1.036769724333566955e+01,1.595879534801692579e+01,-4.196656632519390584e+00,-9.848500441660409166e+00
1.602825222116671000e+01,-1.950571787988397476e+00,-1.161809068329770511e+01,1.718825560089423021e+01,-1.277662027125039845e+00,-9.253316739872175845e+00,1.564642114819348606e+01,-1.207462932949745049e+00,-8.769643922858204377e+00
1.491675665524088501e+01,-1.309798837380232950e+00,-1.070939935467780835e+01,1.805498688745721836e+01,-2.207685641970835722e+00,-9.637222377262796513e+00,1.750875441713053249e+01,-2.535506599334555577e+00,-1.034025907879250816e+01
1.632179748861970836e+01,-7.165409336278770469e-02,-9.777982995990955217e+00,1.403056701353041724e+01,8.732235139421817838e-01,-7.378616342391447702e+00,1.860347067093491447e+01,-3.604394795079485903e+00,-1.119435226558280050e+01
1.471805861162825835e+01,-6.524807523480803395e-01,-1.235125174872209008e+01,1.637593667155808674e+01,-2.900645771037461795e+00,-1.020318790452087221e+01,1.755430106726084460e+01,-2.335488473695343181e+00,-1.085198288441057102e+01
1.685508612575540610e+01,1.432397598410936723e+00,-8.159844828684882145e+00,1.676206278868530575e+01,-1.967227355252643806e+00,-8.937642482438411307e+00,1.608948437217722116e+01,-1.697439112810779749e+00,-1.069827655698318303e+01
1.504121179751917836e+01,6.477030923158609843e-01,-1.135168577557540637e+01,1.875838101963942961e+01,-2.215517738512725376e+00,-9.868935310285575468e+00,1.598917895780392229e+01,-1.421746804323636759e+00,-8.165950850536475514e+00
1.678713996150905174e+01,9.771999950096554866e-02,-8.522201605787742551e+00,1.666878896802164434e+01,-4.807420815942419767e-01,-7.692952546987403828e+00,1.949635740935419648e+01,-1.947516468632322306e+00,-9.964461180098439286e+00
1.589740433654768736e+01,-9.490059598354397830e-01,-1.006360425079757270e+01,1.724663879923172161e+01,-2.052328542066716111e+00,-9.615467314798985754e+00,1.894860147637831105e+01,-2.112460391351735078e-01,-8.517164070385435437e+00
1.869591367418894734e+01,1.484903170513393489e+00,-9.050808060838072322e+00,1.544196651525061625e+01,-2.920755963756309193e+00,-7.272600036221684938e+00,1.892016702852879462e+01,-3.291621530034130494e+00,-9.142560011291552158e+00
1.541836796963871770e+01,-4.614290252715473883e-01,-8.944463788619708922e+00,1.857319222690952998e+01,-6.306960325365252862e-01,-9.676160364510515421e+00,1.930866287696990824e+01,-2.820867422165316718e+00,-7.968365929947578863e+00
1.736852539649211025e+01,-1.228845879251932560e+00,-9.341433276218857884e+00,1.669653437957132169e+01,-2.005379728530293004e+00,-9.516092856069061412e+00,1.734091684665051858e+01,-4.608325660090446529e-01,-9.889884472693580619e+00
1.702691410052445065e+01,-3.133645743910632997e-01,-8.463323518453139016e+00,1.681457240445849521e+01,1.088424625504061716e+00,-6.898244462507956420e+00,1.697838119043434446e+01,-1.549690262540060148e+00,-9.489223006258475479e+00
1.566118824876642890e+01,-1.779894438944699786e+00,-9.253997024156351614e+00,1.535907474874824352e+01,-3.517716894781224735e+00,-8.812800589124645256e+00,1.659443488126621702e+01,-2.386852784878721767e+00,-9.961226973786567740e+00
1.716371755843305280e+01,-1.291609091773462392e+00,-9.781876660173066895e+00,1.731756284576954386e+01,-8.926613391504250039e-01,-9.319894373473518456e+00,1.641486946386429580e+01,-2.048697480876388699e+00,-8.511674349858072475e+00
1.492518947556525077e+01,-2.375199271678748225e+00,-8.466329758440036102e+00,1.689993571147880402e+01,-1.628481828685799160e+00,-1.013877793761166224e+01,1.861144009266027410e+01,-3.937196548845526056e+00,-1.048891682553164095e+01
1.570989388715912760e+01,-9.665500321712560128e-01,-1.112792335925922771e+01,1.520187262012789020e+01,-2.144401674460836293e+00,-1.180579545339921133e+01,1.593317913002988107e+01,-1.378457539975104007e+00,-1.145868806521331429e+01
1.694264155023623175e+01,-3.203433119494042969e-01,-7.211092769466658225e+00,1.562916277373609653e+01,-2.884295783229483323e+00,-8.623441429098971156e+00,1.635090198067323541e+01,-3.364138968106422212e+00,-1.174761489270563786e+01
1.503377879219575775e+01,-1.707496918960814014e+00,-9.493753045315081351e+00,1.644614514560134566e+01,-1.748161373916962580e+00,-1.014633033352034985e+01,1.791936844614237501e+01,-1.525843075247752756e+00,-8.795408909544088161e+00
1.673259253877394670e+01,5.099290036555372690e-02,-9.944967617577512797e+00,1.797983259173477322e+01,-1.657326366271951290e+00,-7.857601000659776069e+00,1.805224086659192650e+01,-1.528105231231607464e+00,-9.114397623503405654e+00
1.512900984617578892e+01,-1.300088182511953683e-01,-9.662803330121983336e+00,1.392970398149203959e+01,-1.818370330539493263e-01,-1.076612237483709400e+01,1.527081372909031209e+01,-3.632758068959198283e+00,-9.130168848117838465e+00
1.554447497115581989e+01,-1.245234252108387452e+00,-7.740227139591731031e+00,1.692535587140458730e+01,-1.147585358029927560e+00,-8.502974471012656466e+00,1.566607762210704458e+01,-2.074114241154152438e+00,-9.966807060312151023e+00
1.718771417755862529e+01,2.132105837331084441e-01,-9.597109746984255452e+00,1.663887002695549455e+01,4.197031207018098731e-01,-8.028995938465559590e+00,1.722910252512322415e+01,-7.070294175480212884e-01,-1.123260852178606228e+01
1.764221263666089357e+01,4.654068408825858261e-01,-1.053981231592171497e+01,1.588868878451495270e+01,-3.037429511451814612e+00,-8.243041174090048884e+00,1.662472806593886077e+01,-3.295620552279324045e+00,-7.994182589900789004e+00
1.542218770444035236e+01,-1.274586434794569900e+00,-8.746854118163753355e+00,1.775243712021516629e+01,-1.706597611172051554e+00,-8.191001795504133653e+00,1.541117388476246575e+01,-2.882124889489365405e+00,-8.780496170298107472e+00
1.523410827937071055e+01,-2.776031571174411017e+00,-1.255714158711469608e+01,1.400796723899025231e+01,-7.438674019354947209e-01,-8.943783635118176534e+00,1.448990337041652943e+01,-2.151281458467071417e+00,-9.795846369219539440e+00
1.546232870823000916e+01,-2.552838277577690551e+00,-1.014085400048526076e+01,1.606405750929416953e+01,-5.408441148332029380e-01,-6.830125549489086900e+00,1.577907918395999687e+01,-2.021111053919582012e-01,-8.089042315098984304e+00
1.518726243346971927e+01,-2.718727094340833150e-01,-9.567483588971128938e+00,1.523956710954095684e+01,-2.457719756482991957e-01,-5.907589262918787831e+00,1.482686442177595509e+01,-2.190023606825039160e+00,-1.163950468195712951e+01
1.321711348895219551e+01,-2.166417039463559568e+00,-6.844066383602767090e+00,1.438735537977787793e+01,-1.692901408456141343e+00,-7.724046283169810678e+00,1.486572165972252790e+01,-1.586947445504484966e+00,-8.811698576019576734e+00
1.455557392707544118e+01,-2.680204813634750050e-01,-1.027479783247399858e+01,1.723642128037147359e+01,1.448910507250096069e+00,-6.553104464285668840e+00,1.564750314844823720e+01,5.849635956319911845e-01,-7.610627510032957233e+00
1.424572387324595724e+01,-1.615638451007183896e-01,-9.820575538399863191e+00,1.574945812644096677e+01,-2.944511353956584809e-01,-5.006954922443179967e+00,1.552771860025397288e+01,-1.289895940232135496e+00,-1.002633286773564336e+01
1.559213298530095848e+01,4.276554259848488471e-01,-8.103138043898338694e+00,1.491556598605665407e+01,-1.078493256421215296e+00,-8.917870566654832132e+00,1.504839107951682209e+01,2.783693273737661844e-01,-9.096157393693557580e+00
1.522520860672044307e+01,-2.387753256249017242e-01,-7.717926696287915611e+00,1.496773933299136239e+01,-7.750171537067168659e-01,-8.621152148985739672e+00,1.477270088375859203e+01,9.633183753540578431e-01,-9.213373239557105521e+00
1.550130618379314917e+01,-1.037417896974166531e+00,-1.084177017588418934e+01,1.859899200383422624e+01,-1.319231813092952121e+00,-7.153513018381134181e+00,1.782873677859639372e+01,-1.314105620384658502e-01,-7.894237640361386532e+00
1.682699965350418481e+01,-1.846042241628298441e+00,-9.188704390361545293e+00,1.612714443428405531e+01,-1.514948368975932880e+00,-7.516694901553513830e+00,1.665254946896898502e+01,-1.808971258380896341e+00,-8.808996796139492602e+00
1.508862442020931738e+01,-2.426972949314745609e+00,-9.148842604354578967e+00,1.819068329747399559e+01,-3.329987677404109836e-01,-7.977515515757636066e+00,1.590968913116906513e+01,-2.211308045651156906e+00,-8.525143138582313540e+00
1.580171447300901200e+01,-1.771530503417172664e+00,-7.298384677161216416e+00,1.768507514998252361e+01,-6.239183726374731842e-01,-8.412975640226555640e+00,1.672315443679689295e+01,-3.468050772110887081e+00,-7.260385602545574635e+00
1.534786686478457085e+01,2.286379954956029859e-01,-1.013878770399237084e+01,1.529095503937856293e+01,1.356982439689661257e-01,-9.475359366761582081e+00,1.660048882251209790e+01,-8.533476499615166855e-01,-9.631642119272536107e+00
1.559496048946906122e+01,-2.266323362087553583e+00,-8.053848791958245101e+00,1.673204895408789028e+01,-1.402553352275003329e+00,-8.635329201659526888e+00,1.756726728664356685e+01,-1.257353534442851695e+00,-9.213871576937689767e+00
1.670307590584385338e+01,-1.447061057530162342e+00,-9.018690596574025165e+00,1.688459574700911148e+01,3.033543078592290665e-01,-7.996554181355822521e+00,1.562082170361617983e+01,7.639633878421577817e-01,-8.180009186639511043e+00
1.728576226996957033e+01,3.073557287930177573e-01,-8.611645717364199371e+00,1.688081796717065686e+01,-6.280272696987221348e-01,-7.692357967626509030e+00,1.760842730579894067e+01,-1.313582308350483840e+00,-8.405306811148095747e+00
1.612078285503806541e+01,-2.164760536628345111e+00,-9.885226622394098328e+00,1.728322459538482292e+01,-7.277348267001373938e-02,-9.686531086663936918e+00,1.549725820262395359e+01,-1.220916847669395899e+00,-9.488667012541542434e+00
1.541909980796189394e+01,-2.077988595005589856e-01,-8.883461644936561541e+00,1.653804241256529650e+01,2.580761517485646861e-01,-7.621972938799601138e+00,1.562600622425791030e+01,1.661075289535880462e+00,-8.341695309734802777e+00
1.805693451123104865e+01,1.940700780096232814e+00,-8.191063913740416425e+00,1.591279397416049157e+01,-1.142606218694806275e+00,-7.873226425773648174e+00,1.711564972621577496e+01,-5.100062668240536862e-02,-8.784089329062171103e+00
1.673911052896254148e+01,1.790084755900551938e+00,-1.016211111665808708e+01,1.751158366315564052e+01,8.255785304043880002e-01,-7.338061778445035266e+00,1.647439097215021064e+01,1.089801552499423815e-01,-8.469249699156433664e+00
1.459667453124022529e+01,-1.327468623990768481e-01,-8.554589928433619761e+00,1.746766129978353632e+01,1.113069087038655702e+00,-8.038887296346198141e+00,1.352529117922282254e+01,7.850240371774316883e-02,-9.448025959695867115e+00
1.755571683469050015e+01,-1.229280766712316370e-01,-7.910177405766486203e+00,1.764703434227343948e+01,1.876144580874196111e+00,-9.020292927189091259e+00,1.667084265807594790e+01,1.372696386402370017e+00,-8.751152012478833342e+00
