1.500279652167527367e+01,-1.107807799641108204e+00,-9.226893305940677692e+00,1.448698920813781754e+01,-2.460728303171476838e+00,-1.176906287970126996e+01,1.663293445141065874e+01,6.230269742572008829e-01,-7.616196731626693861e+00
1.345808914506856446e+01,-1.423699035844542715e+00,-9.468967619664903523e+00,1.581520787963420283e+01,1.366085512078126230e-01,-9.872031559009782242e+00,1.545849756954600274e+01,-3.143992820540723043e-01,-7.349632434702822792e+00
1.353489246667184709e+01,-9.883614920565851891e-01,-9.857225942925605722e+00,1.464927265226195985e+01,-9.280283272988135712e-01,-1.020663674653321884e+01,1.446355806718367809e+01,-1.251759165146526076e+00,-9.438451931285843699e+00
1.287830651137446125e+01,-7.744370260598554268e-01,-1.042038687503973016e+01,1.388290707281055347e+01,-2.674570240927303555e+00,-1.192494003750477738e+01,1.627463833538600468e+01,-1.297491599124814599e+00,-9.306438440652547328e+00
1.220435067475016844e+01,-1.292227466348645049e+00,-9.827803694877678353e+00,1.320037617143121444e+01,4.107719054731372998e-01,-1.150234439897317706e+01,1.642346930204619682e+01,-3.857097771282071541e+00,-9.569901972064073448e+00
1.364393201378888776e+01,-1.869971930690770071e-02,-8.933677017040995594e+00,1.512972016384359542e+01,-1.242342547776584816e+00,-7.979795282634186471e+00,1.383096131152095687e+01,-6.999478886072010297e-01,-9.607627528007744999e+00
1.383596557459228826e+01,-1.514697245463603403e+00,-9.639604918414192980e+00,1.549701105076344021e+01,3.287252007731987502e-02,-1.033622731375598036e+01,1.454549309675720181e+01,-3.289594505921890621e-01,-9.484947656544385097e+00
1.388039622289838348e+01,-1.519227847225585126e+00,-9.677042437862239055e+00,1.616629649305405891e+01,1.723582469102088177e-01,-1.033600975718717585e+01,1.510823465160268775e+01,-7.396994935622914769e-01,-9.239837928843316561e+00
1.096947116359675611e+01,-1.729284811613389428e+00,-1.152450414298998460e+01,1.723234359249190462e+01,-1.547762873141939277e+00,-8.167217482054089928e+00,1.267054247587487659e+01,-3.745530587275764933e+00,-9.108501308414007624e+00
1.113575796752324898e+01,-2.195135205480388763e+00,-1.220972375591668602e+01,1.271129693035440411e+01,-1.072830965252229651e+00,-1.031744687249801729e+01,1.305900961768035629e+01,-2.834297873852062555e+00,-1.008508246076832471e+01
1.195226080867775487e+01,-3.213002608698883322e-01,-1.003475135050205758e+01,1.379223838700146310e+01,1.005505470458740280e+00,-1.069647094483100958e+01,1.418795123876392417e+01,2.333335845841855605e+00,-9.224131110982142445e+00
1.335086919164657537e+01,-1.804622889585922429e+00,-1.246440656437801842e+01,1.565425731461762204e+01,-1.571014917461084126e+00,-1.147005266064965312e+01,1.357206127938529860e+01,-7.370832376003623176e-01,-9.843170849914789855e+00
1.387661087930387360e+01,-4.924127404759744975e-01,-7.674264334600553461e+00,1.359373216711482257e+01,7.328586495618458763e-01,-1.078027399440431111e+01,1.415281603164069324e+01,-3.681001002495603580e-01,-9.963052182575108162e+00
1.515768476809622278e+01,-1.154634999467295531e+00,-1.080196412850217413e+01,1.409333362232811027e+01,-1.112722246600002407e+00,-1.115062262914696767e+01,1.495797599237273445e+01,-2.377095891787275761e+00,-1.155142087750384405e+01
1.222608488714740460e+01,-1.755412040740355617e-01,-1.174896671060965936e+01,1.400487704960710467e+01,-2.420288015258678538e+00,-1.049660149085296901e+01,1.806879633720914669e+01,-2.856709276126754737e+00,-8.726503935501900955e+00
1.253044484556034455e+01,-7.206583831882811264e-01,-9.778750738086490202e+00,1.340115501912514873e+01,-2.001616479612539079e-02,-9.294744122316039636e+00,1.633635949569978862e+01,-2.905998992307107009e+00,-8.552104563968271123e+00
1.201546359945169229e+01,-4.553731538448819727e+00,-1.243512994192667165e+01,1.358656778935565335e+01,-2.690467168003930709e+00,-1.072525275122048960e+01,1.358166957264642427e+01,-2.227117383880911738e+00,-1.004459625186521166e+01
1.230008407283111715e+01,-1.898994207301307968e+00,-9.182410668758903327e+00,1.393002922390702381e+01,-4.842167394913519662e-01,-9.781262284162634657e+00,1.425035903871400755e+01,-1.868172632005974387e+00,-1.000431668082887526e+01
1.209037053977232645e+01,-1.726997157197434962e+00,-9.129286669051536407e+00,1.394712221949153452e+01,-4.955777028931942496e-01,-9.813404369494479695e+00,1.450731920605907277e+01,-1.799367089603841174e+00,-1.009307931761163424e+01
1.393229600244163358e+01,-1.744080231820007043e+00,-1.078937854819967868e+01,1.399265881015072210e+01,3.909018344432202419e-02,-1.035723141571101102e+01,1.488351644890047787e+01,-2.247007408393425720e+00,-7.681642703677177053e+00
1.372377543942772071e+01,-3.596674455712628227e+00,-1.114009536430221381e+01,1.645533538523827843e+01,-3.524082325079415767e+00,-1.215553961220161483e+01,1.440513161112066776e+01,-5.477837306711750287e+00,-1.015307407688985641e+01
1.387754464952153910e+01,-3.677743000487029068e+00,-1.157365429385201594e+01,1.403805559596620611e+01,-1.878937593092137925e+00,-1.155642520743241342e+01,1.418813759911571815e+01,-1.951691524146399681e+00,-1.005865747351272965e+01
1.356560471085549935e+01,-2.016882421358539901e+00,-9.590442487824821782e+00,1.445224400916873719e+01,1.165735923363433013e+00,-1.012280255021932440e+01,1.547281677109465647e+01,-3.115604581115855698e+00,-7.088059858830543014e+00
1.549359723627682506e+01,9.083719611274433392e-01,-1.028573309845247330e+01,1.480098068210606499e+01,-2.793262962000558902e-01,-9.177605505148573428e+00,1.650980142800143469e+01,-1.436403724601277521e+00,-1.099514351148296498e+01
1.652303315981803777e+01,-1.665063410297431323e+00,-1.129098793131324641e+01,1.553635180306825347e+01,-1.004964738883950215e+00,-1.082206952262431976e+01,1.471033176979550916e+01,-2.930336189239211908e+00,-1.013287936347197338e+01
1.505641541981957587e+01,1.107755655704484865e-01,-7.842868536914251898e+00,1.498744402288714106e+01,-2.137184529388488574e+00,-9.588376936226564951e+00,1.711657002602096611e+01,-2.218115291696786784e+00,-9.200092246702192611e+00
1.604678404304889838e+01,-2.543290662109413791e+00,-1.030868405633355600e+01,1.458579350819240794e+01,-7.897305701328641847e-01,-1.013058414297193899e+01,1.610897492352833638e+01,-3.524138345656528948e+00,-9.845393793962578854e+00
1.382455056191747289e+01,-3.569004271136048345e+00,-9.075900747356728360e+00,1.396999763200211575e+01,-1.917201106482792072e+00,-8.113911122748826088e+00,1.587288833791390985e+01,-3.105424420074875513e+00,-9.208597323418709735e+00
1.436891820984521217e+01,-3.129453497242985716e+00,-7.119528048096188222e+00,1.513111898083862528e+01,-3.307095333113586832e+00,-7.198308703589273883e+00,1.469180199607776061e+01,-4.191465361380166676e+00,-6.612576293198103805e+00
1.444998981555801087e+01,-3.426301007274506816e+00,-8.706003710803583928e+00,1.425964732077929398e+01,-1.689315152149871435e-01,-8.959902309874472337e+00,1.417950909214569499e+01,-1.681692527148576088e+00,-8.932227340808370997e+00
1.577636686167097402e+01,8.727750006701479046e-01,-1.049914612223919086e+01,1.361130229868470920e+01,5.220218677423052456e-02,-1.246486861789792755e+01,1.310472896790203912e+01,-2.389503774772628653e+00,-1.355880598380939261e+01
1.663003298749413972e+01,-7.558506933631946312e-02,-9.360370668017349516e+00,1.706034616661293768e+01,-3.097093807411359645e-01,-8.974067152785217161e+00,1.759959848407517669e+01,2.525747515874003923e-01,-8.899236141144486467e+00
1.495377472362089222e+01,-2.308966761709047244e+00,-1.185444465641490552e+01,1.529544897668552750e+01,-3.280366950862755981e+00,-1.086332726912976554e+01,1.341458426701285056e+01,-4.736181612254587669e+00,-1.056285300566143093e+01
1.714276064687214429e+01,-6.583615408964450522e-01,-1.199245663684623864e+01,1.612511972334456090e+01,-2.016454348139949726e+00,-1.029548947097856093e+01,1.580090893600852020e+01,-1.070099974469471915e+00,-1.074697839347170891e+01
1.517027118728040591e+01,-1.109529214884847015e+00,-1.252878927740061776e+01,1.576624476705683797e+01,-3.801096422445785494e-01,-1.232783617193773829e+01,1.571148497506071529e+01,-2.317161933667485130e+00,-1.117779591747285295e+01
1.652225146607033679e+01,-2.561026620335420834e+00,-1.068804514128536098e+01,1.573950092394478695e+01,-1.316127614825743919e+00,-1.050314891754129754e+01,1.699083334381991861e+01,-8.549862560858566551e-01,-9.604113406273206976e+00
1.583656040422684796e+01,-1.577541884854273269e+00,-1.208209879824926247e+01,1.635988536199899457e+01,-4.419345992817628743e-01,-1.280191024969487934e+01,1.649347712725428750e+01,-8.481501597456945207e-01,-1.160016250431909413e+01
1.752983259254887471e+01,-1.653394112981636965e+00,-1.143055174392777218e+01,1.657964046028530802e+01,1.638797736873470190e-01,-1.424285993330842537e+01,1.639403696170352021e+01,3.731408755417473522e-01,-1.114553253833206981e+01
1.601802166917141435e+01,-2.240228194494528591e+00,-1.044786993255875807e+01,1.508968493518587195e+01,-8.257756391446664512e-01,-1.032939858849521819e+01,1.577275034244780549e+01,-2.432766935289439658e+00,-9.592916205538166707e+00
1.562641166190774911e+01,-5.707039839666292025e+00,-9.704760090517922322e+00,1.388787484171951903e+01,-4.648484865118099663e+00,-1.136054524732796267e+01,1.324889376547892894e+01,-2.289535014571691729e+00,-9.997698122189110137e+00
1.526883039873848169e+01,-4.266172630106781050e+00,-9.556639992976101894e+00,1.604342381151705510e+01,-1.896156194357495162e+00,-1.229529114227491071e+01,1.595748146407812484e+01,-3.568335744363233530e+00,-9.273680568833967186e+00
1.495160243274652245e+01,-4.249747610273596266e+00,-1.000851253773618943e+01,1.568011540756094568e+01,-4.708779282866912830e+00,-1.381864994713997774e+01,1.278223847275912917e+01,-1.925168003779078152e+00,-1.118606075916240350e+01
1.429504162465895334e+01,-2.867817915749121038e+00,-9.436468022729016525e+00,1.337886176294676055e+01,-2.794188750696946055e+00,-1.069044906970952624e+01,1.477331769644783144e+01,-3.413979852596214837e+00,-1.127043599335079449e+01
1.190331033462135935e+01,-3.901711038359503281e+00,-8.513549895573136794e+00,1.272792602131428907e+01,-1.854988002408699543e+00,-1.100443994096584710e+01,1.322431956509855056e+01,-4.332497192316743906e+00,-1.172975033663362510e+01
1.615853404100678148e+01,-4.206432634547955018e+00,-1.025621567411652180e+01,1.536978319324308906e+01,-4.096700140611035934e+00,-1.085017335147636253e+01,1.527937662006674202e+01,-2.888979503800823245e+00,-1.074292352463061029e+01
1.424669000903565497e+01,-2.552615018402972336e+00,-9.962339322473305003e+00,1.505156683148010366e+01,-4.930636464594371660e+00,-1.292104466708753208e+01,1.176612194757841934e+01,-3.311013348313697868e+00,-7.651369412529349212e+00
1.462443195705476029e+01,-6.593409934063060307e-01,-1.226019534957591084e+01,1.756975209977307273e+01,-2.690195691612705886e+00,-1.066569440811555225e+01,1.446696708411395171e+01,-4.284571781356269149e+00,-9.201782544509985229e+00
1.156280930860046752e+01,-1.461522733996589718e+00,-1.254726136960754168e+01,1.257184664265230900e+01,-3.663362476270017432e+00,-1.126902838115044148e+01,1.663393597702453164e+01,-3.335157216897686183e+00,-9.096641733267343710e+00
1.385245386103327903e+01,-4.183890855642350637e+00,-1.257103505292865364e+01,1.522097089860024965e+01,-4.054071120221414581e+00,-1.516860199258989539e+01,1.583492763110336199e+01,-4.004469212589171434e+00,-7.188061017272939779e+00
1.260854231859615382e+01,-3.961145838866363622e+00,-1.170259349786933178e+01,1.607184150934580913e+01,-4.778897543191559905e+00,-1.512378943867462411e+01,1.504711819711939924e+01,-3.616060038499931739e+00,-9.576100930149184620e+00
1.448516955881891732e+01,-4.427960328543395718e+00,-1.510461773648506600e+01,1.477102187032449443e+01,-3.930981043679989018e+00,-1.550142150853158007e+01,1.636973330634152646e+01,-1.803002339739416149e+00,-1.079014800623072290e+01
1.663641964023446818e+01,-1.107050156400249730e+00,-1.306826569633708957e+01,1.820434368894471788e+01,-4.287583253675745887e+00,-1.326068638310049330e+01,1.581901542436546215e+01,-4.771903058851530766e+00,-1.023876899865173407e+01
1.567391903226440419e+01,-4.757427000945662066e+00,-1.374658545753198879e+01,1.598814249365982398e+01,-2.361836753476769801e-01,-1.270480818654031907e+01,1.423305311294277864e+01,-2.566687944282445066e+00,-1.331816547666948658e+01
1.537452124872156212e+01,-3.509442601968115749e+00,-1.181785532463240074e+01,1.525221768823641177e+01,-3.236328626637338779e+00,-1.052761763689679775e+01,1.441340749764508899e+01,-3.164248651875652740e+00,-1.189835626023892878e+01
1.392448520829176850e+01,-4.120264515839321184e+00,-9.760937883013642846e+00,1.651915392900620461e+01,-2.976419769848351216e+00,-1.250784104547646081e+01,1.684872445650330519e+01,-3.234804505553931175e+00,-1.173410015119868355e+01
1.471540806081995179e+01,-8.535269726194947282e-01,-1.190482463155140813e+01,1.609362875574955254e+01,-3.088866910518238473e+00,-1.328018529487352772e+01,1.846428098621715108e+01,4.873809564365979077e-03,-1.105000362177148077e+01
1.575448283562349161e+01,-3.780238145956931195e+00,-1.602103348236158809e+01,1.709099306255268402e+01,-1.479721863598831177e+00,-1.408154958554781722e+01,1.859627771370784544e+01,-5.220226078474803799e+00,-8.606741207286178863e+00
1.921413600163200641e+01,-1.949296095669126316e+00,-9.694118717234347926e+00,1.677784980871031806e+01,-2.015533763418073221e+00,-9.500127681548502068e+00,1.725868005869114086e+01,-3.579293938548886889e+00,-8.953654741875121559e+00
1.319934526562695254e+01,-5.591860785524215283e-01,-1.158781814555388578e+01,1.405754600221099260e+01,-1.652386664575018704e+00,-1.204655696373270146e+01,1.392813563348033945e+01,-3.560441941837456881e+00,-9.134014007471380481e+00
1.724811719435587776e+01,-1.646445207757907481e+00,-1.182423602423337172e+01,1.478606593658538060e+01,-1.223333865916119700e+00,-9.154461822834981888e+00,1.769636788597942711e+01,-1.506352927016863186e+00,-8.838404727196525812e+00
1.533514201326303450e+01,-3.578871714224262646e-01,-9.460778200620389100e+00,1.679805581121447133e+01,1.078886133150221083e+00,-1.154258762044400122e+01,1.732019326586223329e+01,-4.355209210782093443e+00,-8.680638717446448993e+00
1.643485168302336419e+01,-1.716768544168207011e+00,-9.358655753351017736e+00,1.567192062819294485e+01,3.362829967006320669e-02,-8.917728119355286864e+00,1.611061840779427001e+01,-3.242517671472366025e+00,-1.020024498692611381e+01
1.835799717259396502e+01,-2.141435846437896640e+00,-1.204523425661072622e+01,1.634426440460999075e+01,-1.746289849769830260e+00,-1.076861834345056579e+01,1.716262939051446068e+01,-2.119733818715582530e+00,-1.107745119309963400e+01
1.431561494059789652e+01,2.513119129006109453e-01,-1.256525810615097249e+01,1.487333257102157980e+01,-3.965208282803406314e-01,-1.084887359402136653e+01,1.485755583245385303e+01,-3.268932848672455371e+00,-9.698892477173878035e+00
1.242863428257884806e+01,-1.810950091882271851e+00,-9.095203608121126493e+00,1.701443482671990282e+01,-2.826073777161099088e+00,-1.010107097652683628e+01,1.843023659968377004e+01,-4.459002795111637774e+00,-7.315477522171590863e+00
1.364905933663485627e+01,-4.323235912201582209e+00,-1.104318559307118441e+01,1.465009467858681091e+01,-2.261781234749045411e-01,-8.965989015714708188e+00,1.551849812386378247e+01,-3.880132567412599709e+00,-1.103889588349287187e+01
1.691324762250672364e+01,-8.059479149544966914e-01,-9.322059334726780833e+00,1.751734318056908535e+01,-1.895406293634347206e+00,-9.365585793723287367e+00,1.735682211915507978e+01,-1.980084504456953720e+00,-1.013536108661001833e+01
1.804072653949999605e+01,-1.539165529273321953e+00,-8.344958936763053003e+00,1.523981101544089078e+01,-9.034181305751856073e-01,-1.158499987319279434e+01,1.657070858431927007e+01,-2.377063035143568648e+00,-9.467538139102098071e+00
1.684206866107027878e+01,-2.080377253674519977e+00,-9.031273983634619640e+00,1.503719219167272669e+01,-1.385317685428899326e+00,-1.209927622282615545e+01,1.627429070258185817e+01,-2.079453108642136616e+00,-1.023626041700540412e+01
1.715424699086920413e+01,-2.729972747662969823e+00,-1.461528958046366533e+01,1.474821903288868263e+01,-1.882503561226939404e+00,-1.305185138984288074e+01,1.766737361630155689e+01,-5.529167745658254418e+00,-1.211866047982130112e+01
1.511669618360129164e+01,-1.371103720538965565e+00,-9.778605344141256595e+00,1.511385351355043838e+01,-1.937365590256121317e+00,-1.076494816861383974e+01,1.523303259174295299e+01,-2.505177547509646274e+00,-1.060513398127766038e+01
1.626951681281948581e+01,-1.239590823734482816e+00,-8.820479574228766495e+00,1.548740296098908331e+01,-1.312916228762768256e+00,-9.249426218963805013e+00,1.296506896483002613e+01,-1.534129748138527649e+00,-1.116708945878809622e+01
1.579161797700987968e+01,-1.525340358493072035e+00,-1.021595236481084257e+01,1.477769828224147020e+01,-1.179688834379456486e+00,-1.092666654478651544e+01,1.601975933079019043e+01,-2.809579827907011218e+00,-9.455296807383659186e+00
1.449427761262004388e+01,-5.328528657498744714e+00,-1.365734183684389436e+01,1.843008925413230159e+01,-1.668230166749287369e+00,-8.755364201785862832e+00,1.616434740766661449e+01,-1.321270760852292669e+00,-9.752148323136140107e+00
1.545933788821357169e+01,-2.343943226599485286e+00,-9.781516265114522213e+00,1.517556814895537265e+01,-4.397135301351797199e-01,-9.203007771169337659e+00,1.525539590352903296e+01,-2.001083644742101431e+00,-1.031573445476302986e+01
1.484368865089748013e+01,-2.814104925319202422e-01,-1.028579480888838127e+01,1.514243411668398132e+01,-6.136074601718646271e-01,-9.124653389631200540e+00,1.487491720821727803e+01,-1.013089492878816777e+00,-1.042030007112498957e+01
1.435582442353953603e+01,-2.211102364060062886e+00,-1.069187670623233011e+01,1.827829708147256582e+01,-3.949037195369457631e+00,-1.230198853589133634e+01,1.552828341248580557e+01,-4.405513798311225138e+00,-1.205652538365991866e+01
1.512087101606044293e+01,-5.908127388375239430e-01,-1.371262957156850071e+01,1.583471336616126557e+01,-5.582106046966085477e-01,-1.093279138665719508e+01,1.571414865798759664e+01,-3.889138109896813855e+00,-1.023847277967727543e+01
1.488920411632045848e+01,-2.557328101083377270e+00,-9.873483779468017474e+00,1.640297338210819689e+01,-1.271077238094178830e+00,-1.091364347793422418e+01,1.587491489259777566e+01,-2.458690689362166726e+00,-8.881707997683426115e+00
1.563986114214080914e+01,-8.284331922491611211e-01,-1.053449931833689668e+01,1.960143552620863616e+01,-3.878478561372801448e+00,-9.361181835040330412e+00,1.756463681462331650e+01,-1.387613473872378433e+00,-9.195023363245702797e+00
1.516171226461529997e+01,-1.171605179212753090e+00,-1.281895851373378115e+01,1.653014459484442256e+01,-2.215727073553071858e+00,-9.955923351679862421e+00,1.702027672387054480e+01,-2.925559318027338929e+00,-9.380642069220209933e+00
1.706811080754153309e+01,7.640356936508684305e-01,-9.009687506727038553e+00,1.756405531175121837e+01,-5.031832386031543924e-01,-8.613564192268670539e+00,1.749485182529796390e+01,-1.189772633751054132e+00,-1.137594342645360079e+01
1.462054358912610397e+01,1.883953574474219461e-01,-1.029926462646175089e+01,1.780750491011542636e+01,-3.615674148992486181e+00,-9.818302001149280755e+00,1.606312879177272990e+01,-1.422576033976377996e+00,-8.544416273344850765e+00
1.774355414013430732e+01,4.240583134916482422e-01,-8.502129558289199807e+00,1.677708195681873704e+01,-1.905771696215049937e+00,-9.145569233781291274e+00,1.842878225253559066e+01,-1.483297494132372663e+00,-8.686518642657786060e+00
1.693679318556210589e+01,-9.046915320899552304e-01,-1.080796477595246330e+01,1.576681032478609801e+01,-1.648883311330718193e+00,-1.009031670640370493e+01,1.955460282935032268e+01,-1.034924139247834773e+00,-9.330421853609735194e+00
1.826492172751919085e+01,7.789205172209165973e-01,-7.787914276214513265e+00,1.586105013244910111e+01,-2.660497768151164788e+00,-7.487187221007050475e+00,1.885643466762709863e+01,-2.916913819076461856e+00,-9.817675483562078753e+00
1.746205269640691427e+01,-1.175180293568222956e+00,-7.490022033832354431e+00,1.843856686182337157e+01,-1.435266366252686110e+00,-9.680483479859296025e+00,1.870085092241661329e+01,-1.842019904726549751e+00,-8.381158167490532662e+00
1.671325517704127606e+01,-6.842935738120128342e-01,-1.030110535950481854e+01,1.628873056179934409e+01,-2.527723932786295702e+00,-9.961351891254578206e+00,1.735272152233381604e+01,1.073540093920409833e+00,-9.634352898355384553e+00
1.781241349859810796e+01,-8.679389624842266393e-01,-9.071602344429134490e+00,1.681353522907809150e+01,1.004919958657111839e-01,-7.285742627037136820e+00,1.683377467001499994e+01,2.095486004168410910e-01,-9.545169588812720818e+00
1.660363605249898811e+01,-2.194989854696984821e+00,-8.759564073476328261e+00,1.563210049101764376e+01,-3.250486444886891313e+00,-7.422711411716274910e+00,1.602311972213634661e+01,-2.512988554747621173e+00,-1.063371684879140489e+01
1.693782834928299508e+01,-8.740204620217224551e-01,-9.130022455338474785e+00,1.718109885916137358e+01,-1.290779591576789231e+00,-7.798307945248438955e+00,1.593300087254674935e+01,-3.314349571208560885e+00,-7.772627171493043718e+00
1.659856691026101672e+01,-1.163300615839503172e+00,-8.109586879245933133e+00,1.678014567619198161e+01,-2.929279535062519368e+00,-9.485051516307761332e+00,1.878102267992928276e+01,-3.773601034686838496e+00,-1.310293484656720686e+01
1.661792097236410726e+01,-1.543227135354260371e+00,-1.118991365834618357e+01,1.602941686660381038e+01,-1.715545549173775663e+00,-1.156931866960452737e+01,1.651575266658052854e+01,-1.814185253847409474e+00,-1.057881135734191069e+01
1.762608025038172954e+01,-2.765682788330389719e-01,-7.941595055145031168e+00,1.687541493502493495e+01,-2.508181642728315008e+00,-8.823351076351181987e+00,1.672498451660419505e+01,-3.449686148916754291e+00,-1.151840612748322812e+01
1.491905928300293205e+01,-2.576875811779575809e+00,-9.480076514394090381e+00,1.714712530819865322e+01,-1.638794583439052044e+00,-1.018839423520643628e+01,1.698260809392509074e+01,-1.926598389256428012e+00,-8.504345045622395460e+00
1.851949121986342917e+01,-3.327608489894237076e-01,-1.074632330346885389e+01,1.897188649458488285e+01,-1.190788033536523516e+00,-8.355942513792230741e+00,1.779832428628426300e+01,-1.215538992557056996e+00,-8.840311870933513561e+00
