1.288397605911858967e+01,-9.341638221636411332e-01,-1.036975574169098913e+01,1.430260888993459467e+01,-1.636256157106286357e+00,-1.085788197912127018e+01,1.696773314080548900e+01,-1.612980971327870883e+00,-8.712364300982425647e+00
1.374975423006244313e+01,-7.479342439756834215e-01,-8.564694859167572005e+00,1.564055310925385101e+01,-5.824883898425333717e-01,-9.483664717980699876e+00,1.471520964939314702e+01,7.507412943042826026e-01,-8.358251908797802443e+00
1.399553650245359826e+01,-1.680484403331776511e+00,-1.060174978472749352e+01,1.418512251168982807e+01,-1.424713165530608228e+00,-1.005695552394878689e+01,1.502318824200754044e+01,-1.245205045272103739e+00,-1.093533723748391218e+01
1.285315340797647110e+01,-1.463311571235446529e+00,-1.053653598373627176e+01,1.344395062599155288e+01,-2.865346189189269754e+00,-1.122928288516730433e+01,1.585721871495900537e+01,-6.130140497505368602e-01,-9.073445232431135210e+00
1.262316793253565450e+01,-1.348953843060971547e+00,-9.714647955418223901e+00,1.283747603629971401e+01,-6.812240137524523398e-01,-1.189292140252503849e+01,1.596656067967374071e+01,-4.166529755747369279e+00,-9.226753291926872436e+00
1.340900191941640252e+01,1.403083890406890966e+00,-9.654986759878029901e+00,1.376048308920195140e+01,-8.323751302502627736e-01,-9.094909777097148762e+00,1.337807735171963408e+01,-1.113132373843648826e-01,-9.057465614516551966e+00
1.224806833608132983e+01,-1.572525070056426166e+00,-1.044066622023153634e+01,1.525028378497257897e+01,-1.061470275136434660e+00,-9.694463898225578191e+00,1.370969736994923416e+01,-1.857627137215004831e+00,-8.799982557825874352e+00
1.209117675816118975e+01,-1.456585836629873620e+00,-1.126745480414707146e+01,1.653358925267663793e+01,-7.830450054140075666e-01,-7.098174262322302752e+00,1.227610021413284613e+01,-4.269722495659068251e+00,-9.007029323349415861e+00
1.136506704254442113e+01,3.418845371634963159e-01,-1.068720761875893999e+01,1.279254857029243908e+01,-1.268638080323491790e+00,-9.106734879344166700e+00,1.426342880311162453e+01,-2.570486156402471689e+00,-8.915027221805990720e+00
1.154439044524484892e+01,-8.074770667097255217e-01,-9.811668287635558983e+00,1.403945087965716709e+01,-5.085599557318477570e-01,-1.165511012694693882e+01,1.506830512449137771e+01,1.090869172279333554e+00,-9.313316402124931059e+00
1.277631493849030520e+01,-2.524601914272807335e+00,-1.231448580875587062e+01,1.562405252581374349e+01,-1.362538678808858705e+00,-1.189810694904358357e+01,1.337701607243841195e+01,1.608864179156559160e-01,-1.041124368469526651e+01
1.187456220807768403e+01,-3.343681120322802069e+00,-1.005547001697349074e+01,1.574120659104429443e+01,-6.239516673607519159e-01,-1.074566832441010078e+01,1.483319515409321099e+01,-1.535454605184586763e+00,-8.954602121892522248e+00
1.496953689355252060e+01,-5.449842967867762900e-01,-8.854356482355566271e+00,1.438077155911001448e+01,-1.075835520496993603e+00,-9.587840697134279111e+00,1.331617351159203544e+01,-1.443966870303135641e+00,-1.032859267882870391e+01
1.377739673134981224e+01,1.196767740006482589e-01,-1.027248177607919111e+01,1.521370064361233254e+01,-1.320589367377812628e+00,-1.121398659766536632e+01,1.532961028909189949e+01,-2.193879986555220984e+00,-1.187701704386634205e+01
1.320978940280092928e+01,-4.165100195338309330e-01,-1.076257020109576423e+01,1.369221500483961584e+01,-2.677208633225960366e+00,-1.146877892177045410e+01,1.709047969935038935e+01,-3.472315283989769519e+00,-8.474406246073357352e+00
