1.358827524317324276e+01,-1.595808693472115403e+00,-9.037360156361735619e+00,1.544808239065411293e+01,-1.714868971445000501e+00,-1.153823832960400431e+01,1.457945101633137241e+01,-1.476803541602287329e+00,-8.957311010566074927e+00
1.311479621819491292e+01,-1.283217767393620035e+00,-8.703368587466776773e+00,1.577229662927110887e+01,-1.225152555701905399e+00,-9.416657764625055549e+00,1.368077294033638935e+01,3.903135156537894668e-01,-9.646592833388940136e+00
1.288266992574006231e+01,-1.419491952944809121e+00,-9.070618047104479942e+00,1.519010826761231137e+01,-1.316453563333028987e+00,-9.598753964557436902e+00,1.498298107125356537e+01,-2.560388275698441962e+00,-9.783649183478022593e+00
1.235655687379361467e+01,-1.136884244107198016e+00,-9.731121443637455570e+00,1.258046922604991913e+01,-9.957855421228154480e-01,-1.161082729567283245e+01,1.612238767779621185e+01,-1.032445795362681995e-01,-9.561703866960808540e+00
1.366201815068190939e+01,-7.360971426445473975e-01,-1.079731114140308534e+01,1.245846272304898683e+01,2.945869531425000520e-01,-1.013467088291998053e+01,1.539266634185739768e+01,-2.174465322935764444e+00,-8.831599159055842918e+00
1.364739791031879790e+01,7.381004270053515004e-01,-1.181265978212137391e+01,1.361985409872385766e+01,2.204198976739146776e-01,-6.529999481177818588e+00,1.455707168261963247e+01,-2.050706040348305059e+00,-8.583931458523771596e+00
1.303383226726287347e+01,-1.640651999730017296e+00,-1.208342783417545085e+01,1.451717661513393054e+01,5.230561805154935184e-01,-8.454406889719560780e+00,1.493373914108000733e+01,-1.250679369852640166e+00,-8.131771762259512926e+00
1.283196643261860714e+01,-1.089889349589746148e+00,-1.283517530876539148e+01,1.775930763976065663e+01,-9.766304296701713294e-01,-8.126951491480136625e+00,1.271525306982539583e+01,-2.742150729982794299e+00,-8.162657192730851108e+00
1.086184290599094382e+01,6.786353065539318941e-02,-1.169803383105323746e+01,1.369972766521336638e+01,-5.461080068216607186e-01,-8.639275746340429052e+00,1.412249264521875780e+01,-2.121866163315888620e+00,-8.497334201273885057e+00
1.127120661808581126e+01,-1.432943494093823267e+00,-1.025522677368888935e+01,1.589747027369290322e+01,-1.138142224474069542e+00,-1.023980504014989457e+01,1.564045303066538928e+01,-1.053184592079816406e+00,-9.450600595784749203e+00
1.318135087027256702e+01,-1.988245356681532794e+00,-1.151728253098416843e+01,1.480401154687330134e+01,-1.685084020367505486e+00,-1.044278858630008067e+01,1.396511992507504907e+01,-2.273228963430628191e+00,-1.076955980275231717e+01
