1.600088504317984217e+01,-2.247319678068823823e+00,-8.050509205213758790e+00,1.839247290420161463e+01,-5.522579304665391486e-01,-9.054432024760020070e+00,1.641740902047747142e+01,-3.481052991402756369e+00,-8.144353497410572018e+00
1.514381698063103521e+01,-6.300582461501571530e-01,-9.342401899331116866e+00,1.612711692347327386e+01,-1.065242297295641460e+00,-9.606137490012345737e+00,1.716067071387701404e+01,-1.086868931640173619e+00,-9.232860898461540344e+00
1.572119469483176957e+01,-1.702573141687068414e+00,-7.745525761074526727e+00,1.818191327989441319e+01,-5.384465195040678553e-01,-8.155893881948609092e+00,1.689219325125985094e+01,-1.918290661876113301e+00,-8.245223177018948135e+00
1.774484178444631510e+01,-1.070401361020656639e+00,-9.826133395310533203e+00,1.785778413604934656e+01,-9.592119706005322044e-01,-8.582569000683784921e+00,1.432575878225702404e+01,5.143163880737006144e-01,-8.237334475726560967e+00
1.642035119688335243e+01,-1.697723757848588644e+00,-9.197518068377972256e+00,1.736093379181835417e+01,-1.357917393749427104e-01,-7.278025760597720328e+00,1.743989345044840533e+01,-1.518121108354572923e+00,-7.883553247033200151e+00
1.644823650245398738e+01,-2.802081870825758880e+00,-9.101624255059823199e+00,1.650312881047456059e+01,-1.431586234887784359e+00,-8.514001300913863091e+00,1.631236680177943654e+01,-2.144793652240536974e-01,-9.302351899818617653e+00
1.586648961025068871e+01,-4.913016482653086991e-01,-7.963648134691260871e+00,1.652593403366298830e+01,-7.656811771980718273e-01,-7.943403122221126544e+00,1.512900572461773940e+01,2.174361546849508553e+00,-8.201562500732444860e+00
1.779496039214830105e+01,1.833965825243336178e+00,-8.815341652261414751e+00,1.550221584180517631e+01,-9.365343120692635193e-01,-7.081663538486750120e+00,1.643402490836073326e+01,2.010746916936191619e-01,-7.359798913909258999e+00
1.743190830443455752e+01,-1.036972134713352478e+00,-9.809766510242097226e+00,1.707683121854131159e+01,1.057286936964999313e+00,-7.998414674865067298e+00,1.636992750783068118e+01,-5.531166760116541514e-01,-8.841675166623339521e+00
1.419715716092989233e+01,3.904273444899472034e-01,-7.486002814848425224e+00,1.780661282166946435e+01,2.921686025697377009e-01,-8.350570645957082760e+00,1.423512192731113579e+01,-1.963113579227274474e+00,-9.102466693622924154e+00
1.578114750387129561e+01,-1.181549022026088247e+00,-6.809804490746134142e+00,1.881829373955227425e+01,1.037733135811597984e+00,-8.617811130808336273e+00,1.552709966793031526e+01,4.532335652065290210e-01,-7.640689982748243736e+00
1.395164262488460416e+01,-1.065564872507824556e-01,-7.931324576561352480e+00,1.663195197485974219e+01,-1.566970803717853578e+00,-8.728755567848386576e+00,1.480780024696143116e+01,1.641685049043081657e+00,-7.671338988618732202e+00
1.609458911436113837e+01,-2.300187279134407792e+00,-8.168448927649867741e+00,1.726761697548037944e+01,-1.844104227566951915e+00,-6.559213256674480519e+00,1.561475735706048340e+01,-9.034200550463983292e-01,-8.259651932507976468e+00
