1.525534959708481964e+01,-2.002525859357308313e+00,-9.228430334994387252e+00,1.452355574214524658e+01,-2.452218753628373715e+00,-1.170252417823784796e+01,1.581261634820046424e+01,8.272132046676320405e-01,-8.084132367440240330e+00
1.282921849214920229e+01,-1.422751581988520364e+00,-9.655380381990902094e+00,1.699500712133167113e+01,1.361233092326029695e-02,-1.069329697739787477e+01,1.555811079224932847e+01,-1.774607197378514634e-01,-7.343310943482745046e+00
1.307637137898534441e+01,-1.151813949862791286e+00,-1.041785348905721875e+01,1.396580974540626130e+01,-4.213434027265666182e-01,-1.003839458166340926e+01,1.358940200014995625e+01,-1.936456773793828079e+00,-1.010116139930885915e+01
1.284073431788128516e+01,-7.444176281049585953e-01,-1.002017755319539560e+01,1.406714951410788395e+01,-2.532236419021339113e+00,-1.196645076363362747e+01,1.619829006262418503e+01,-1.227360329937988270e+00,-9.469790405752513962e+00
1.195047449919400151e+01,-1.169174950306085314e+00,-1.071184045418346642e+01,1.334223195432409703e+01,-1.275335809864003578e-01,-1.115195940041796874e+01,1.546696292382857152e+01,-3.579326228547749178e+00,-9.878734092609144923e+00
1.469522804414519079e+01,1.095306171005659968e-01,-7.894656346606215180e+00,1.495092219497027131e+01,-1.469422481492057786e+00,-7.853757617005916458e+00,1.366173039995303817e+01,-1.044604810040954179e+00,-1.008133266368167291e+01
1.357200216602828569e+01,-1.322366279895767160e+00,-9.873694903866342187e+00,1.519237906919453529e+01,4.919676510131136271e-01,-1.066459319797747796e+01,1.432004905987665744e+01,-6.097525637554803701e-01,-9.932215869198559588e+00
1.342972602967780382e+01,-1.984164525488759434e+00,-9.651816889952218759e+00,1.594873476332914741e+01,3.277546778819738771e-01,-1.039882283974241872e+01,1.475726157604788824e+01,-7.289623772238139621e-01,-9.452640514926924808e+00
1.171422475511674222e+01,-1.520043385579036954e+00,-1.162721433861829645e+01,1.723448747930006775e+01,-1.153397157038310361e+00,-7.578076439347993798e+00,1.269310123233991661e+01,-4.293898406542179025e+00,-8.949713012305709370e+00
1.074747764847252007e+01,-1.756349921099249922e+00,-1.269593201803564853e+01,1.225798181752420213e+01,-3.542085743800657549e-01,-9.539553416107926509e+00,1.323591579472718038e+01,-2.405338353100311632e+00,-1.024430606480389550e+01
1.181567249398626629e+01,-3.594549634586153841e-01,-9.999622651225275050e+00,1.375448762110004353e+01,1.246296110018356051e+00,-1.074239200323279952e+01,1.423235550368342928e+01,3.631612752911784980e+00,-1.008539129246115174e+01
1.271817135513040142e+01,-1.174214233391670748e+00,-1.217737669355768304e+01,1.568904740009368126e+01,-2.140869135688534097e+00,-1.146606083704695678e+01,1.360123573646067285e+01,-8.410623695817245338e-01,-9.934207832038449482e+00
