1.449357262222995146e+01,-1.795917828626986568e+00,-1.034330827445127987e+01,1.466390625227682420e+01,-2.855271178693021383e+00,-1.184182293210444215e+01,1.697454054168961335e+01,-4.167691000407825475e-01,-8.276525911822799841e+00
1.354723050046565902e+01,-5.112935629901375068e-01,-9.745471928195154732e+00,1.719950646597022725e+01,1.282035295224721316e-01,-1.100810761680528316e+01,1.714569145288330532e+01,-8.446504453229616294e-01,-7.804513268203901788e+00
1.363501667249798288e+01,-1.455170541022168029e+00,-9.720168861329121057e+00,1.449329508714421877e+01,-1.074181149248833345e+00,-9.202023566379695652e+00,1.325200287213002248e+01,-2.306417734312445678e+00,-9.836548753112843713e+00
1.364994019523270197e+01,-1.118115578176739566e+00,-1.003832418953086147e+01,1.502988997637052293e+01,-3.795359695767153152e+00,-1.198245017567168524e+01,1.592183222280863397e+01,-2.017448389383593277e+00,-8.998969634009375440e+00
1.303139351276470670e+01,-8.742212056176762447e-01,-1.070975890041991008e+01,1.399242319293904302e+01,2.939912114684994915e-01,-1.077078317832545906e+01,1.565906521737339929e+01,-3.333366364083881983e+00,-9.439929300151019831e+00
1.484806080773279646e+01,-4.439501086114171491e-01,-6.802210542454912634e+00,1.502129982273229736e+01,-1.108035661664759308e+00,-8.260702285124086330e+00,1.419481616002837043e+01,-1.318527401521733200e+00,-1.045443343547641213e+01
1.383007591260003011e+01,-7.563906031901269644e-01,-9.045308997715240551e+00,1.477258011683772843e+01,5.927756554347902718e-01,-1.008654480210091364e+01,1.416825227846430657e+01,1.223986353208684867e-02,-9.281262512732485703e+00
1.373113297301388158e+01,-1.450629073373082223e+00,-1.017624435089743251e+01,1.570590494619400168e+01,1.568096896863441503e-01,-9.647365249264456821e+00,1.412311670792280260e+01,-5.085633118041328338e-01,-9.858443494475103819e+00
1.219707076454643513e+01,-1.363237136217700041e+00,-1.103889457098591365e+01,1.742966518124232422e+01,-1.795402356529621324e+00,-6.364180271593058436e+00,1.317432604621595971e+01,-3.366392152967729867e+00,-9.565278428908779773e+00
1.104710855922903434e+01,-1.625820134282233598e+00,-1.285334348324436249e+01,1.232728057934028243e+01,-2.506998078699173571e-01,-8.958615515240495597e+00,1.320413344439950798e+01,-1.745601297645196892e+00,-1.040400658783225296e+01
1.189891256559770483e+01,-7.402541334238252890e-01,-1.041977035308258692e+01,1.268885530327893818e+01,8.010273264215509448e-01,-9.433770142670145020e+00,1.458174363553519903e+01,3.561132847282455938e+00,-1.031626625280505039e+01
1.263407906755323573e+01,-1.998626614577857730e+00,-1.084634732553698377e+01,1.489712770564372413e+01,-1.569709765721713390e+00,-1.168182594188736267e+01,1.324817931328484200e+01,-5.895683779424331084e-01,-1.073796413456318888e+01
1.349797959278174631e+01,-5.508842065265004972e-01,-6.838938620422426062e+00,1.359650045522930562e+01,2.968224453484038960e+00,-1.236557334655748441e+01,1.301562491050722414e+01,5.112501575073343796e-01,-8.695285835719413825e+00
1.391342579460379447e+01,-1.439663857151969983e+00,-1.132449312520649798e+01,1.436839492000612317e+01,-1.431833092906596105e+00,-1.067696533520484614e+01,1.514761125162289446e+01,-2.113904235244487673e+00,-1.197167647070823548e+01
1.316642973984797926e+01,-2.904135952456055048e-01,-1.157222638883476939e+01,1.457264252742099053e+01,-8.956290714813259363e-03,-1.024363681285349870e+01,1.776409371904931689e+01,-2.707745339505644555e+00,-8.085978486648421892e+00
1.190068752472348557e+01,-2.333001301108391379e-01,-9.598813338284763574e+00,1.350972797588036123e+01,9.238780121999421446e-01,-1.054876597324655485e+01,1.505447688420322372e+01,-2.102510238039366985e+00,-1.016999531870632900e+01
1.308310301813015464e+01,-4.265368950048601171e+00,-1.255109182365980480e+01,1.292035185282678889e+01,-1.901866817436441259e+00,-1.077270214775412249e+01,1.357196858090825664e+01,-2.432955508306907877e+00,-1.022455712534586070e+01
1.193800134584199668e+01,-3.261782261509207803e+00,-8.525290395839205004e+00,1.454562298874878934e+01,-4.618073301723554236e-01,-9.533091720655090029e+00,1.448296916794588540e+01,-1.538604121710599903e+00,-1.092872430640657022e+01
1.283684107750185532e+01,-2.430779141416503197e+00,-1.022203714138723996e+01,1.390481309783738517e+01,-9.110899308915962891e-01,-1.059399771818155855e+01,1.436799573853025436e+01,-2.416641786743888520e+00,-9.770935759624965300e+00
1.294397374892112396e+01,-2.876833661273420439e+00,-1.017924461863837138e+01,1.349052491819744937e+01,-6.591550055481334436e-01,-9.787589830591421958e+00,1.383212252320548963e+01,-1.413526902613416292e+00,-9.418987395523913619e+00
1.437019103935603503e+01,-3.876170404892802956e+00,-1.055848238206115219e+01,1.498711140811757403e+01,-3.589399256821568684e+00,-1.278389225945170260e+01,1.439233745311304347e+01,-6.009507497478855598e+00,-1.071727939200067681e+01
1.372533485883460891e+01,-2.920643160517446546e+00,-1.156890589865480123e+01,1.510514058388595515e+01,-2.330846879305981556e+00,-1.131296939055289741e+01,1.406544163624906751e+01,-2.249430771469067114e+00,-9.036405629283676078e+00
1.406831047198310003e+01,-2.763709679244994444e+00,-9.449799634758747402e+00,1.518884801642004767e+01,2.142005796929961292e+00,-9.080379025776441182e+00,1.528256622002022169e+01,-2.296395840902027974e+00,-6.132396157452588703e+00
1.515729399984296144e+01,2.053764360855076243e-01,-8.488430529063402119e+00,1.457371068689177918e+01,-7.677444191912423666e-01,-9.270442369945566696e+00,1.664193392445115904e+01,-1.146824806319149515e+00,-1.091354991921070905e+01
1.654312414265045916e+01,-1.670796308235218852e+00,-1.173012552069648962e+01,1.462701349908703996e+01,-1.115038695114648926e+00,-1.120998980129025391e+01,1.465274236020507637e+01,-2.277935759343120647e+00,-9.969821081938375684e+00
1.660027719453364980e+01,2.550653272299199803e-01,-8.170153328888849487e+00,1.488203823851969609e+01,-3.325008630445689395e+00,-9.441487476382981470e+00,1.574770213388052120e+01,-2.564805254374324051e+00,-9.670317640761421529e+00
1.792055985387669637e+01,-2.049561821015857266e+00,-9.848777676459667063e+00,1.404918469889160804e+01,-2.120013572444880534e+00,-1.163640067127243860e+01,1.570586153597193046e+01,-3.114191601805432086e+00,-1.045369027236940340e+01
1.392689721181079143e+01,-2.207043661162187753e+00,-8.279068622797382204e+00,1.366859246019347296e+01,-1.396459340742399080e+00,-8.084840074337083848e+00,1.614724165207547202e+01,-4.390999918120941814e+00,-9.477476822742533002e+00
1.549172089552934395e+01,-2.279741915746503089e+00,-8.248809986152320306e+00,1.360665102163659590e+01,-2.343023596988866031e-01,-8.798275724319791991e+00,1.420253285825558187e+01,-1.168224122206238169e+00,-8.537625811801401454e+00
1.578358427262752173e+01,2.341136329329003840e-01,-1.181484817968441803e+01,1.536672518067432769e+01,-1.976281378407054590e-01,-1.394099158631366286e+01,1.294475776848447524e+01,-1.408054603225618262e+00,-1.424784401372791365e+01
1.729637318792508793e+01,-1.970998027695341770e-01,-1.029818870456345969e+01,1.690749673289674604e+01,2.485874099574784946e-01,-9.607925953716211609e+00,1.737289626572734136e+01,3.689640290249149857e-01,-9.619798602234229890e+00
1.502515442105568866e+01,-2.154478005784479677e+00,-1.190531791919270432e+01,1.545193059168868466e+01,-3.308823551303649690e+00,-1.074337173026767722e+01,1.375800324135482278e+01,-4.600160211945998334e+00,-9.405831762326608114e+00
1.740014827137418507e+01,-2.083420845300304247e+00,-1.111327286713409812e+01,1.564917913819427397e+01,-1.554961920846307466e+00,-1.135251602130446358e+01,1.707385368446674079e+01,-8.380837593146982512e-01,-1.130573917669937067e+01
1.486409221599311259e+01,-8.090694071936112008e-01,-1.293072923470727531e+01,1.665328570005539177e+01,-1.260907048910129502e+00,-1.183619342158166532e+01,1.562778468203024573e+01,-7.416271960131469720e-01,-1.152398548226504538e+01
1.750488026412599041e+01,-2.600156380571773784e+00,-1.026915365959989224e+01,1.649566761969445139e+01,-8.697079563075204023e-01,-1.060180074200241407e+01,1.811455466690715355e+01,-3.067060977518018539e-01,-1.046018461657720344e+01
