1.403901140363625011e+01,-1.825036336020709582e+00,-9.865629626395156393e+00,1.492624050182903339e+01,-2.215913191383582337e+00,-1.152698998523470486e+01,1.505051532211592225e+01,-1.767355260471111578e+00,-9.380875783521808842e+00
1.400877288814510813e+01,-7.807738426840228341e-01,-9.010753463595332136e+00,1.544730437111993560e+01,-8.304920066193701711e-01,-8.937411159925122917e+00,1.464159685524056442e+01,8.892185964370320772e-02,-8.774933966253865236e+00
1.346508961643922930e+01,-9.905722791568917218e-01,-9.948999562075016456e+00,1.328605018025074713e+01,-7.274540401134459433e-01,-1.026780088732927609e+01,1.470079144531904980e+01,-1.959567165890586216e+00,-1.015661107249133366e+01
1.214998736859180006e+01,-1.187978556802306018e+00,-1.099901281488203075e+01,1.282234738126637019e+01,-2.176435735101989177e+00,-1.182426283021261604e+01,1.480574866880955831e+01,-1.438019723284646334e+00,-9.398864655612042540e+00
1.379973482622399850e+01,-1.103903614106638287e+00,-1.009045577279562522e+01,1.254957461455058620e+01,4.888873955301008545e-01,-1.081435582022734643e+01,1.546989172752855879e+01,-3.065728317413467963e+00,-8.278785185103460620e+00
1.437639625675344313e+01,7.346801775453937200e-01,-1.133572440227430889e+01,1.360014269314581448e+01,1.751793977284579473e-01,-7.781150261962807235e+00,1.413019682748570816e+01,-3.345931776468599184e-01,-9.668299815612654058e+00
1.258068997404314260e+01,-2.140438284330615559e+00,-1.085479246181613711e+01,1.531332020560811991e+01,-2.716132194321869697e-01,-9.661267853746894119e+00,1.385120452913767153e+01,-1.561050083270542066e+00,-8.303044818015687056e+00
1.210493838086834550e+01,-1.056098890547489066e+00,-1.146091282756461993e+01,1.661672782193935660e+01,-9.274638690899886795e-01,-8.206014801163046712e+00,1.232232065486629757e+01,-2.952814015637624134e+00,-8.556883724527319046e+00
1.060723397737092633e+01,-1.417611592331268211e-01,-1.062289472301697479e+01,1.370759087439832768e+01,-1.124735613082618269e+00,-9.789530674680342770e+00,1.366973163098464639e+01,-1.998431889036688336e+00,-8.139750345550137212e+00
1.053834625485358956e+01,-6.037110545448691745e-01,-1.056330887409239239e+01,1.387161045111795232e+01,-6.133843127131461959e-01,-1.147442019232940424e+01,1.515690772090775695e+01,5.447710662113499636e-01,-9.950822728950237561e+00
1.289349864365633991e+01,-2.236506736096326442e+00,-1.170276855853492037e+01,1.614829006785699406e+01,-2.028471965901016638e+00,-1.132558178453848541e+01,1.372871519773415017e+01,-7.220052387147576356e-01,-1.046097645936209375e+01
1.248436270024285122e+01,-4.122235715395152766e+00,-9.968207013701507080e+00,1.561443636745250174e+01,1.169959617967918086e-01,-1.065694008000769166e+01,1.478924132108969580e+01,-2.581612486460000966e+00,-9.280075817391590931e+00
1.483631785859000907e+01,-9.288361969051983635e-01,-8.918899796841699867e+00,1.495859773894105871e+01,-1.509073757181692788e+00,-9.487601628071899995e+00,1.374277898841325829e+01,-1.399110202237926481e+00,-9.652715773191406612e+00
1.554275779441859839e+01,-1.012255793997299147e+00,-1.015334268271056928e+01,1.483977016526755577e+01,-1.415222570312736794e+00,-1.146927496387319145e+01,1.597614595106756319e+01,-2.381031874710143992e+00,-1.224909114851243785e+01
1.266020883631448868e+01,-1.274258643439225791e+00,-1.078178621662449466e+01,1.439799727070903046e+01,-1.795356819004238602e+00,-1.191165944156280077e+01,1.679007544300720056e+01,-3.145769844108131874e+00,-8.741047183155643552e+00
1.307293891388866314e+01,-1.039606779067812514e+00,-1.167909491894425855e+01,1.527738071901455541e+01,3.715090096471227454e-01,-1.069673213158939973e+01,1.692229773938810311e+01,-3.676340535559242895e+00,-7.880114823739261531e+00
1.152431528644532222e+01,-3.933222521898284363e+00,-1.155029680095624300e+01,1.538879511209625583e+01,-9.978856197851859733e-01,-1.124318807702996992e+01,1.365359553255027869e+01,-2.026035517196358882e+00,-9.370428024747536000e+00
1.145790879052625577e+01,-2.568048443907776424e+00,-9.458754648169190204e+00,1.403954725285772476e+01,-1.371653925495093240e+00,-1.001513689621201841e+01,1.434535489047191525e+01,-1.943918608496940648e+00,-9.490321848117753589e+00
1.346451882480043771e+01,-2.820484591302690802e+00,-9.063948254912913782e+00,1.293374486390468725e+01,-1.687108278068784495e+00,-9.679881639320832676e+00,1.587632266538397197e+01,-2.012623600387290157e+00,-7.917997977554470879e+00
1.465209559786726956e+01,-1.414719228073554547e+00,-1.121726303461453433e+01,1.653054505900421134e+01,-1.801894006813200555e+00,-1.149864217257120558e+01,1.543903396723612076e+01,-4.565850049312588865e+00,-8.958037744916282463e+00
1.380147949534759988e+01,-2.961760236332815488e+00,-1.066072992758962279e+01,1.503138239451103431e+01,-1.336461169010039640e+00,-1.138604680501233624e+01,1.401438377024349791e+01,-2.118253644001457658e+00,-9.738054689158323285e+00
1.462325634221412685e+01,-1.515261011045110351e+00,-9.689819165193741313e+00,1.569540310117313453e+01,8.228473691069191354e-01,-1.111651389471245643e+01,1.373719366574035305e+01,-2.627215584199688259e+00,-9.710174493299675191e+00
1.470503438383990691e+01,9.496649048510911184e-01,-9.927908656933471576e+00,1.428025840675230285e+01,2.261340013121514170e-01,-1.107935482212853628e+01,1.671746887290222361e+01,-2.336479784596070974e+00,-1.064934426498969344e+01
1.554108852900957416e+01,-3.481218346516087303e-01,-9.114203820263034217e+00,1.552507071712349784e+01,-4.712365695713572888e-01,-1.093764402450818807e+01,1.457927543290635519e+01,-3.124577509725749547e+00,-9.138209629693681890e+00
1.476951354074718559e+01,-2.895195543575380670e-01,-7.699734206691793759e+00,1.579231880468803162e+01,-1.483133738497238729e-02,-9.670304113119639666e+00,1.749214286350717984e+01,-2.761395085201546085e+00,-1.031594432545195694e+01
1.622455094974114331e+01,-2.633234850478782807e+00,-1.019264042693373540e+01,1.692249421999737535e+01,-4.996166724360605049e-01,-1.039037003101559264e+01,1.729317083204814409e+01,-4.004764874155516630e+00,-9.599033507797143372e+00
1.378437674617982012e+01,-2.666950663320323045e+00,-1.006445761245020698e+01,1.439146050628134965e+01,-9.997460212462161433e-01,-1.036954079430673303e+01,1.552639526790881064e+01,-2.876386330629297383e+00,-7.272331631333658564e+00
