1.458785842985144399e+01,-1.207000785808379550e+00,-1.023617818554842884e+01,1.409336215883774379e+01,-2.592356710417942800e+00,-1.133919079125452711e+01,1.663561487486175139e+01,-9.138413230504235374e-01,-8.178312134899135444e+00
1.365619338374471248e+01,-3.036481599843295354e-01,-9.168708656719196881e+00,1.484167894332966497e+01,-9.316938827725618211e-02,-1.019066266772969165e+01,1.514110324357525705e+01,-8.155851142444513480e-01,-7.618033226089255372e+00
1.344459546301195552e+01,-1.234687245888350660e+00,-1.018312852393325230e+01,1.450959245599785596e+01,-1.336557931305312863e+00,-1.003335664378341185e+01,1.476646110258375444e+01,-1.339774287191348723e+00,-1.080704991960474004e+01
1.298604671119136178e+01,-1.509860265111604649e+00,-1.153427771401504565e+01,1.390442882066581198e+01,-2.596264683718923827e+00,-1.061630533652009944e+01,1.602107720103366972e+01,-1.008346492003888262e+00,-9.448715650656595244e+00
1.222315704626391586e+01,-1.690543046451126630e+00,-9.867898856589521372e+00,1.280371176149226464e+01,-1.071232032039734383e+00,-1.203979416538371794e+01,1.586389978781244103e+01,-3.038492463230263230e+00,-9.605458077224028557e+00
1.306904376800862799e+01,-4.634973862648507081e-01,-9.026869422103610319e+00,1.472614276364314811e+01,-7.745370507865551035e-01,-8.757712628075340788e+00,1.377017911047596144e+01,-6.725012415988994574e-01,-9.199653158786434304e+00
1.259219706275383999e+01,-1.349719704949669197e+00,-1.009320761117803222e+01,1.605354013463360729e+01,-1.024028280563049620e+00,-9.708265713179816458e+00,1.496557090558561320e+01,-1.040405951679100216e+00,-9.345182201848064807e+00
1.179454930808116941e+01,-1.436694288316602508e+00,-1.175521545701412762e+01,1.657959016496658933e+01,-1.126532376042376882e+00,-7.421463200888493539e+00,1.264779751855449597e+01,-3.526178373272438105e+00,-8.966881881707033486e+00
1.087883277654799308e+01,-9.515130792947606997e-01,-1.174935306433757809e+01,1.323406405689959264e+01,-1.835276489895970808e+00,-9.423514206182368014e+00,1.291788116325228764e+01,-3.601440816044367388e+00,-9.647792258895041329e+00
1.151858588194706101e+01,-1.591556533792810348e-04,-9.070774708508674067e+00,1.387560373622532417e+01,6.663937286350861688e-01,-1.064789150438982901e+01,1.438089275306347758e+01,1.186111928272991944e+00,-9.126252474421802319e+00
1.213770182815865262e+01,-2.302449978242407713e+00,-1.298285523084266657e+01,1.580159305919806201e+01,-9.403807766603966556e-01,-1.128058290296166000e+01,1.360244835439576505e+01,-6.322236964316482744e-02,-1.051472541161335705e+01
1.207385414422522274e+01,-3.694140618156776856e+00,-1.011075273314971135e+01,1.614210972475783734e+01,2.017496547758157177e-01,-1.194309884947174183e+01,1.488259069952008140e+01,-1.080574077254487397e+00,-9.535019979813066371e+00
1.394086280683862711e+01,-3.250498895500708585e-01,-8.231943334216930808e+00,1.371148616896803141e+01,9.152879582926851804e-03,-1.082840032557733245e+01,1.379261946808162698e+01,-4.682356819485001820e-01,-9.979962396488003762e+00
1.502172952980012965e+01,-1.191885937147615593e+00,-1.032143944089013310e+01,1.423864694851784662e+01,-1.342335339420476226e+00,-1.051666336346461961e+01,1.540105443305793287e+01,-2.136231825032347320e+00,-1.202150682922701819e+01
1.233273618431345042e+01,-1.252355129741319351e-01,-1.164248685224905877e+01,1.406992070789250171e+01,-2.415086584232514877e+00,-1.080860756013939117e+01,1.765282607811410642e+01,-3.890951257661036333e+00,-8.384952885608734974e+00
1.266254287434418302e+01,-9.050392707346950338e-01,-1.064072196354372402e+01,1.301944606964093332e+01,-5.191414632624260506e-01,-8.913334125270434782e+00,1.658972082275209914e+01,-2.443398630802836369e+00,-8.976251251344175230e+00
1.201778536733795022e+01,-3.798493202622928333e+00,-1.237740711619961687e+01,1.404533847830796489e+01,-1.273025226908759189e+00,-1.133314649819881126e+01,1.315133470700071605e+01,-1.872984180515365971e+00,-1.014058376538068984e+01
1.224914625883568853e+01,-2.420952993235299555e+00,-9.074471180008551130e+00,1.517390931405708621e+01,-1.033262032557769494e+00,-1.016655730587091355e+01,1.480906586080210374e+01,-1.743873396132864739e+00,-9.574200827930660296e+00
1.366697464052557009e+01,-1.756138845341265187e+00,-1.014135588460476889e+01,1.316798950664957424e+01,-7.554807679584241153e-01,-1.018850935485495057e+01,1.588944406675419962e+01,-2.340420187068231073e+00,-8.215031724782907219e+00
1.446674835468461850e+01,-3.552462305172033208e+00,-1.080813563578419156e+01,1.572950304015006751e+01,-3.029665706423613436e+00,-1.198024934902786143e+01,1.486434484819894131e+01,-4.904006475275698662e+00,-8.818886491651621640e+00
1.274351240701952648e+01,-3.559488510848724196e+00,-1.144038700435774913e+01,1.487186019387480407e+01,-1.690748254608503753e+00,-1.181074116547859276e+01,1.407671102742314062e+01,-1.635835086675695660e+00,-9.993680795344278778e+00
1.388108737914587287e+01,-2.625253695506374996e+00,-1.011773429961875692e+01,1.466038811349520365e+01,8.552890230180838493e-01,-1.040516964222050689e+01,1.502644699390894090e+01,-3.125640704787236768e+00,-8.070425574036866223e+00
1.441467421691644901e+01,9.020799465526210259e-01,-1.003872905370539037e+01,1.445454176029963200e+01,1.296592393047630576e-01,-9.580088039672368438e+00,1.684499321314174125e+01,-1.524253032320747048e+00,-1.061704895657799597e+01
1.686129493735549545e+01,-1.160925643085625403e+00,-1.040404820835559718e+01,1.495364722654837131e+01,-5.694483653501298814e-01,-1.065111808675426097e+01,1.419422572561950524e+01,-3.014639940693506492e+00,-1.041037215410709749e+01
1.494903453609285116e+01,-3.415175686957229451e-02,-8.538294199331014411e+00,1.517541019201258656e+01,-1.127954576689105481e+00,-9.217851471724207713e+00,1.692164361619438750e+01,-2.323289616662882473e+00,-9.383295242875497877e+00
1.565507562443609402e+01,-1.954128402514904161e+00,-1.053551754306018395e+01,1.499495777082757186e+01,-6.980299163838283860e-01,-1.133519715626953506e+01,1.718290158156985470e+01,-4.353406529251674151e+00,-9.662168993112619120e+00
1.342265752133997658e+01,-3.116964327402934387e+00,-9.345994554610646432e+00,1.341724653666451417e+01,-1.133238472979150702e+00,-8.614994217568940016e+00,1.562825722670887885e+01,-2.879786606639650248e+00,-8.314862232031341449e+00
1.399974437496681645e+01,-2.737034763561786210e+00,-8.832151144083768557e+00,1.507119793270565999e+01,-2.568409013506751659e+00,-7.557182594991560975e+00,1.432669893416593077e+01,-3.347928353904793486e+00,-6.641494094500320244e+00
1.498081575083840811e+01,-3.640041605364354282e+00,-9.691849162850843413e+00,1.350248201558514083e+01,-1.001059165779263571e+00,-9.296355239629614076e+00,1.424647407702049406e+01,-1.975773138779263416e+00,-9.745206530179016724e+00
1.663835100505161435e+01,-1.568080496534028367e-01,-1.070682776146913717e+01,1.353411667003540408e+01,-3.266026504126222640e-01,-1.185292298012818790e+01,1.406704682190638245e+01,-1.900828697755756691e+00,-1.405163607012304716e+01
1.634049138704714466e+01,-7.453280562399761111e-02,-9.043516757371980574e+00,1.673504779417973864e+01,-5.274659706435227413e-01,-1.007257416246201132e+01,1.770562393226877518e+01,-9.616586097997796567e-02,-9.026125816786185752e+00
1.487645140412159073e+01,-2.522607602961821627e+00,-1.123998314048733249e+01,1.547424594264862385e+01,-2.798129499610642945e+00,-1.063874259891341545e+01,1.257238598875007263e+01,-5.335309208950559601e+00,-1.076716567649974543e+01
1.571976067394219001e+01,-2.397816303548147010e-01,-1.223492799469789816e+01,1.613022274868709971e+01,-1.217193415765859710e+00,-9.908841292489528385e+00,1.574604617450057908e+01,-1.138331873584066400e+00,-1.060654572543965557e+01
1.518883337078230689e+01,-1.454637781381769468e+00,-1.241196944445896833e+01,1.498454535613770489e+01,-4.079183106148571714e-01,-1.201812105460064117e+01,1.553359148963845904e+01,-3.099217175847657657e+00,-1.041337071313344609e+01
1.698247947623498888e+01,-2.334244835119648975e+00,-1.011453220382080431e+01,1.532763631335365595e+01,-2.263709561488674860e-02,-1.165454799171190814e+01,1.703429761435997847e+01,-6.661821377859675763e-01,-9.998853127236653648e+00
1.703735130743752180e+01,-1.594867857263219779e+00,-1.179748271231736823e+01,1.670390453095572880e+01,8.698840542186390967e-02,-1.286010433956454690e+01,1.646797820321404160e+01,5.976084816781324083e-02,-1.216070846659859050e+01
1.699100213367138323e+01,-2.103862777185518507e+00,-1.191872842313644654e+01,1.671364633471372585e+01,-3.356648051821480294e-01,-1.380251237699805777e+01,1.690301143934493311e+01,6.981707237351618689e-01,-1.141090807937020557e+01
1.571252205236441490e+01,-2.897123648902057980e+00,-1.045336152127759277e+01,1.610965281455889198e+01,-1.332220097421649152e+00,-1.116799008639075375e+01,1.536836841196698167e+01,-1.926087932353306664e+00,-9.702398335163479715e+00
1.609289825677879904e+01,-5.432403614383772172e+00,-9.332896019591206738e+00,1.519620924991299482e+01,-5.673566758598784787e+00,-1.083526976485818061e+01,1.280627875223471257e+01,-2.318660870777694782e+00,-1.064131525750316420e+01
1.493254316353428557e+01,-4.644661384313120145e+00,-1.005432037791377020e+01,1.645064289182043282e+01,-1.687225730946402491e+00,-1.174956410710431953e+01,1.619633607343698145e+01,-3.857602905528854098e+00,-8.750513651683940353e+00
1.504263934414160175e+01,-4.877855717793793566e+00,-9.495293034957894562e+00,1.534074837529566970e+01,-4.504284413126991460e+00,-1.385137453974028077e+01,1.262170274423544925e+01,-1.889310339010321416e+00,-1.109152097399953263e+01
1.363717450148607746e+01,-3.496302147167268615e+00,-9.032661242349842468e+00,1.325622021040392085e+01,-2.954523863601324241e+00,-1.036175714515173674e+01,1.423740255024099710e+01,-3.267408655723957445e+00,-1.122221977796472636e+01
1.259037892328216124e+01,-3.938495457580192927e+00,-8.700525251262442694e+00,1.292363833976632748e+01,-2.830684401260305183e+00,-1.044070641386791110e+01,1.376133544358207317e+01,-3.788621367862617717e+00,-1.127129223310276807e+01
1.568839587296409555e+01,-4.092659209071635829e+00,-1.048290544264683177e+01,1.553736385984750257e+01,-4.111661883693508379e+00,-1.110021801143507503e+01,1.611033089913952310e+01,-2.454317786776875288e+00,-1.101534389282992699e+01
1.437944534754556436e+01,-2.228658040536771079e+00,-1.006467580118947502e+01,1.522011325223685319e+01,-4.674418929469435824e+00,-1.301477230602480617e+01,1.270150176496896322e+01,-3.694187615406909320e+00,-6.343370867022236403e+00
