1.290519213622637729e+01,-1.046086451700371844e+00,-8.907024299002957335e+00,1.551618212031608834e+01,-8.655859792413286291e-01,-1.118801069956688643e+01,1.429680190435420428e+01,-2.041626103154479122e+00,-8.644178443540493362e+00
1.242745412437039221e+01,-1.243931022121347596e-01,-9.058858935904888554e+00,1.577267798582856351e+01,-6.049420349793721563e-01,-9.353959160672596695e+00,1.458295548003354725e+01,-2.817478231230328700e-01,-8.920598247248088697e+00
1.236009515534566461e+01,-6.788212378175416672e-01,-9.588359816028205529e+00,1.456392255201668107e+01,-1.535026353009244282e+00,-1.078261716296785799e+01,1.495689583007584211e+01,-2.483419200875546462e+00,-8.744524223657142770e+00
1.212826829518513705e+01,-1.850992896105387198e+00,-9.808845407175150299e+00,1.409220070276034242e+01,-4.819273375691109362e-01,-1.046034575739417782e+01,1.536750407963908671e+01,-1.142461250433887354e+00,-8.208163103897440749e+00
1.325605855296281987e+01,3.161694268187182355e-01,-1.094455747081609154e+01,1.254446039925994683e+01,-2.874196168730253076e-01,-9.629911349237483265e+00,1.601300656643038423e+01,-1.565602566358105907e+00,-8.087058727501254651e+00
1.335571625654224270e+01,-2.041006938087635281e-01,-1.155959947258743803e+01,1.460956984370181644e+01,3.889708933155607840e-01,-7.351928887204120855e+00,1.532251896498504351e+01,-1.032847805725099821e+00,-7.603415442535244928e+00
1.363195368208108782e+01,-9.334298834332190875e-01,-1.222907689558442534e+01,1.465017359107978656e+01,-7.550501991338314234e-01,-8.205395304743543505e+00,1.488354831512987353e+01,-1.927534740213465492e+00,-7.407876352153449417e+00
1.212911572653433012e+01,-8.900551470667451837e-02,-1.187932644685414552e+01,1.786734732674814907e+01,-5.812455964611502601e-01,-8.511715381426641969e+00,1.304146078363705819e+01,-2.269453622584466590e+00,-6.958042916200353645e+00
1.089501156089976419e+01,5.068243874627994527e-01,-1.186589443898391139e+01,1.613786498269027803e+01,-1.890542505100065940e+00,-9.321324308999015429e+00,1.464277738362506476e+01,-2.120318587813499800e+00,-8.221890171400245251e+00
1.235541155004199254e+01,1.642445927853829035e+00,-1.179463946583850209e+01,1.514697229662771072e+01,-1.546172429405153093e+00,-9.512922727297075554e+00,1.354598256748067975e+01,-1.851789155788644781e+00,-7.896686726365153675e+00
9.609148631196971380e+00,-7.825713124205732063e-01,-1.079411303100266117e+01,1.570349408351837006e+01,-7.419094289381363838e-01,-1.025365561607909548e+01,1.469930567539139332e+01,-6.815878783536004626e-01,-8.881996054746965186e+00
1.212724218689869637e+01,-1.487753188877735999e+00,-1.083274668178997580e+01,1.519525489524175832e+01,-2.342108513576454332e+00,-1.029514972913915649e+01,1.460053605310766223e+01,-3.202624450265068035e+00,-9.271650173763468672e+00
1.182981282811902091e+01,-2.827962339324831209e+00,-1.132924671978530817e+01,1.595216720343356087e+01,-3.765685816413470444e-01,-9.685297418070545561e+00,1.553956560514741980e+01,-3.476547362535288954e+00,-8.631289251451407907e+00
1.342467130479738913e+01,-1.237460069496721271e+00,-1.032437904397483486e+01,1.518567629774838323e+01,-1.883602096088235200e-01,-1.110512948468682914e+01,1.472519521419122057e+01,-2.392773822176380794e+00,-9.217455451412726930e+00
1.212416266148816746e+01,-1.050054110499014426e+00,-1.055235142023276396e+01,1.498048451449865581e+01,-2.156639010995392791e+00,-1.040869566645387145e+01,1.550380523844641445e+01,-3.440973883812775913e+00,-9.168708187094818385e+00
1.189932014021151652e+01,-1.207323305669059765e+00,-1.064877436345688366e+01,1.385539081988289922e+01,-5.622857795922134860e-01,-1.137459662663230020e+01,1.578611287515470707e+01,-2.533829851566304470e+00,-7.653192216523436286e+00
1.294726034669089465e+01,-1.086931377568704837e+00,-1.083992434399196725e+01,1.607229523116249936e+01,-7.782332832743908968e-01,-9.762662675018599856e+00,1.576055824789824200e+01,-3.845356284756987542e+00,-8.282420208614992063e+00
1.252087015255968616e+01,-1.580360799281469442e+00,-1.129578574118468559e+01,1.533550187259892716e+01,-1.365050099190987742e+00,-1.176424299551362651e+01,1.558572921410286760e+01,-2.359354708250216870e+00,-9.186180257321769460e+00
