1.224172402398858317e+01,-8.700802742559914371e-01,-1.256607765585072478e+01,1.559663246626103472e+01,-3.249012471496951271e+00,-1.311881345752358818e+01,1.743809056949995195e+01,-4.629752143538459208e-01,-8.094331201616350668e+00
1.521351537849592361e+01,-1.856432189894594367e-02,-9.923330120789030317e+00,1.753947985034810841e+01,2.665361593421238240e-01,-1.068951540068961314e+01,1.588248116005099675e+01,9.622827219629526141e-01,-8.328550171732185703e+00
1.452220135000031931e+01,-2.271783705490396932e-01,-8.109458598322033751e+00,1.439341766664668576e+01,-3.486200840809096646e-01,-9.114603163591421975e+00,1.351065182438473045e+01,-2.135873158008380734e+00,-1.028390455069392928e+01
1.337345724806951353e+01,-1.437943936610816209e+00,-9.558167362561627911e+00,1.431816487490996614e+01,-3.586081609104313284e+00,-1.100968390513438422e+01,1.503001206169516379e+01,-2.079275041516224221e+00,-9.198990896900760106e+00
1.294764059678970547e+01,-1.389298387468086871e+00,-9.831519047554069246e+00,1.377982840095395467e+01,-2.931819417282097273e+00,-1.113302643417279292e+01,1.488793634765779217e+01,-2.880874054788326255e+00,-8.899444584884539822e+00
1.180545937653051425e+01,-1.482315361782380769e+00,-1.021739169930307511e+01,1.264706770157194704e+01,2.536185561867684291e-01,-9.883689179006799108e+00,1.427837698554742119e+01,-3.533426235391517345e+00,-9.367996605631384810e+00
1.547940449307405864e+01,-3.237588908796683596e-01,-6.041526403823894498e+00,1.467738695987157449e+01,1.292123256867241665e-01,-6.809314520916092128e+00,1.304859714990440445e+01,-1.127189826351550295e+00,-8.229109028096194933e+00
1.460979974343595700e+01,-1.701523585802344474e-01,-9.554272546346108896e+00,1.461333533122986594e+01,-4.028772566231867414e-01,-1.039028519552917018e+01,1.295044127717536853e+01,6.245316766288865340e-01,-9.234339913180667381e+00
1.459022617023772739e+01,-8.341356366298214864e-01,-9.665252288754498267e+00,1.393301687730441429e+01,8.723542582660086531e-01,-8.863699693564511151e+00,1.349468822669530077e+01,4.414733436929589305e-01,-1.001563615699187970e+01
1.231565787462393402e+01,-1.229925596460842874e+00,-1.058571519877721734e+01,1.700224828985618686e+01,-2.175928985635978474e+00,-7.458752887835885304e+00,1.124935961810011165e+01,-4.804605484412193483e+00,-8.934852126233572278e+00
1.153213212785986386e+01,-8.112257170669895379e-01,-1.288014402470795083e+01,1.384147525821311930e+01,-2.251776281974233185e-01,-9.417172708306278395e+00,1.191389771317061275e+01,-1.863424487392637108e+00,-1.082863594357631065e+01
1.129106518958925420e+01,-3.495715562988159220e-01,-8.941534141922300449e+00,1.218497637296502312e+01,-1.233109568292904745e+00,-1.101731231131315525e+01,1.712199337423248835e+01,1.686426969860568725e+00,-9.240774306078764155e+00
1.206501730373235048e+01,-2.041391578062695888e+00,-1.116183495845496942e+01,1.383567454897339033e+01,-1.525812895023590299e+00,-1.076180377659617271e+01,1.539843296506944803e+01,-1.319095563077081756e+00,-1.096305609687086502e+01
1.270081753315318274e+01,1.539496405770609533e+00,-7.134400840500431329e+00,1.359887386303855372e+01,3.340722251278299026e+00,-9.290048126422124852e+00,1.344210658500411171e+01,-3.824465892919809984e-01,-9.897200301119159604e+00
1.231991364953212731e+01,1.646249818832018041e+00,-6.639877263509353256e+00,1.380784325435310933e+01,3.418246873383735895e+00,-9.778316657554812608e+00,1.296910815876502454e+01,-3.266889703561719482e-01,-1.005380899991391530e+01
1.369385323260246423e+01,-1.145295135093523653e+00,-1.090484775652336502e+01,1.393094947103623937e+01,-2.766995196020028747e+00,-1.131459689554704795e+01,1.375727028492664061e+01,-1.761158273408380159e+00,-1.160526774718103660e+01
1.252868348095761242e+01,1.535736839569080414e-01,-8.864416665621469349e+00,1.328082836009817136e+01,2.153373699675950270e+00,-1.034119651402611417e+01,1.247261306186820740e+01,-7.561428262183019777e-01,-1.009183882627651130e+01
1.133245741972524456e+01,-4.354469287401754762e+00,-1.172032291824507944e+01,1.281561232023542196e+01,-3.175233005626352245e+00,-1.123922819619717828e+01,1.282139926370510530e+01,-3.791917419550448365e+00,-1.001643767657616557e+01
1.181767262647973205e+01,-3.026245898463639339e+00,-1.037272531898896766e+01,1.457483662444907146e+01,-9.674125200462421192e-01,-9.483946521067645463e+00,1.471674654368719892e+01,-3.155707394627639051e+00,-1.102198109251677494e+01
1.411491460135428788e+01,-2.661397791963435733e+00,-1.051219573416629238e+01,1.342690109581909219e+01,-1.633131212679745259e+00,-1.151261917286723602e+01,1.484295525504135504e+01,-1.254694321697490400e+00,-1.010003233235319264e+01
1.309790540494729427e+01,-2.925968699531575457e+00,-9.816990901125423719e+00,1.298120979597346292e+01,-2.753263594645660284e+00,-7.825433770824560042e+00,1.239460660547237225e+01,-2.921547540591232117e+00,-9.428368047300871524e+00
1.338590389131933556e+01,-2.230502023269655965e+00,-1.052807098142039344e+01,1.324056040169674375e+01,-4.731367362311189595e+00,-1.514093738585582472e+01,1.311574398916167183e+01,-4.556998024400412461e+00,-1.200446547647116624e+01
1.337866642959605201e+01,-2.386273040912811449e+00,-1.148235745027732868e+01,1.577909010900083864e+01,-2.389836005798093854e+00,-1.090799035014823559e+01,1.495744648623277229e+01,-2.547007190884740258e+00,-1.074457359519256450e+01
1.440247114627970504e+01,-3.292909605019824326e+00,-7.533105145666272762e+00,1.416757742371283690e+01,4.455177426121159634e+00,-9.167836347796338714e+00,1.398767092523795874e+01,3.857171735712931482e-01,-5.719970490489260762e+00
1.551743584383940089e+01,1.417540359794685068e-01,-9.068902029714420721e+00,1.493822356098726445e+01,-3.282660533594475294e-01,-9.925840544817786437e+00,1.734945866110093959e+01,1.368628409442924354e-01,-1.001694207039330209e+01
1.685259461560000815e+01,-2.973351731700921707e+00,-1.291908233970762865e+01,1.404078475470865150e+01,-1.585948697884885794e+00,-1.084981416412516886e+01,1.457500401091794373e+01,-4.234484259415796537e+00,-1.085970675329050472e+01
1.646368704967248320e+01,-1.245473193515382437e+00,-8.401070192553246940e+00,1.657065663987491533e+01,-2.425211878550992406e+00,-9.269908802872883768e+00,1.625327160528468440e+01,-8.977018898176283290e-01,-9.124066203366133720e+00
1.591262207611769597e+01,-3.968038471799344435e+00,-9.605443063657006064e+00,1.488665320943184511e+01,-2.119626601161979984e+00,-1.122022757628034917e+01,1.523379150781116209e+01,-2.823835894334302488e+00,-1.139004255918831454e+01
1.498489705161626162e+01,1.373798188017166133e+00,-1.348775909316103494e+01,1.336300142547762881e+01,1.830322444692073613e+00,-1.300867910547794892e+01,1.306110676517883817e+01,-5.671345989987753855e-01,-1.510086600530449452e+01
1.796870841614390457e+01,-6.958476611484560870e-01,-1.058935246288523579e+01,1.667568095766765168e+01,-4.672494742105526844e-01,-1.034052404109730183e+01,1.632010343070803415e+01,-8.913727045320059966e-03,-1.102382509245699360e+01
1.472353952973415758e+01,-3.870085701519586863e+00,-1.197670454343595736e+01,1.550616205341873766e+01,-4.144252073893607502e+00,-9.818413397894049766e+00,1.497514489445901908e+01,-4.258751441782100855e+00,-8.740020784666839404e+00
1.673372216567228321e+01,-2.266732516501908545e+00,-1.185440572303395257e+01,1.734336506217993801e+01,-1.578651206729773548e+00,-1.096217993849864492e+01,1.654012245832957007e+01,-3.667925407881895139e-01,-1.161177557086422318e+01
1.565855247783096260e+01,-2.523684272935933670e+00,-1.189120372041182883e+01,1.669123318530606781e+01,1.085385404722758240e+00,-1.174197101035842650e+01,1.642660703508012432e+01,8.346741333923514417e-02,-1.075271954198827373e+01
1.797718507176315583e+01,-2.205483536327883520e+00,-1.100831658771327071e+01,1.756930834175460632e+01,-1.264825130673800757e+00,-1.022013033615568744e+01,1.794351454394463730e+01,-1.225396669972273589e+00,-1.201797964737748181e+01
1.539385460163510189e+01,-2.806457622852627232e-01,-1.223394305076902278e+01,1.735676334211746763e+01,-1.577076241533045708e+00,-1.304106616113400285e+01,1.641276725466141428e+01,2.057124462114884589e-01,-1.147875581326935546e+01
1.496461861684564099e+01,-1.312986130717244571e+00,-1.140103380363034624e+01,1.961093387932188392e+01,-2.210410273125241076e+00,-1.196869013089862754e+01,1.718072699010772553e+01,1.298299619744061495e+00,-1.022956278172695299e+01
1.434108522526027230e+01,-5.005546632681034946e-01,-7.107664347186584131e+00,1.554214860043594015e+01,-2.487804743670235741e+00,-1.038249222910611103e+01,1.694795270360734563e+01,-1.872430726387779965e+00,-1.198998507404570368e+01
1.538068760773400712e+01,-1.665450656033838905e+00,-9.104009790761022458e+00,1.639266604856898368e+01,-1.509613540205896332e+00,-1.165779919107365181e+01,1.575229510387282517e+01,-2.999580783968938125e+00,-1.045802190496871553e+01
1.371087209080218372e+01,-5.706678132056405062e+00,-1.002545437323504807e+01,1.488998961197375692e+01,-4.277314396394784168e+00,-1.042629961572147934e+01,1.197142219016424391e+01,-2.715990199761130874e+00,-8.749505501363953996e+00
1.446633509198442269e+01,-3.733223789886124688e+00,-8.103793221631594434e+00,1.375180441860127978e+01,-2.157519298337760905e+00,-1.094852251947838973e+01,1.629905296840147599e+01,-4.805604580714288865e+00,-9.460934773921652052e+00
1.385332273449761864e+01,-2.573218691905655220e+00,-1.219374868891289765e+01,1.621209696446564053e+01,-2.885769218903670108e+00,-1.169563845907667776e+01,1.133766565303694485e+01,-2.720269019852477488e+00,-1.174675337803127029e+01
1.370554636858450337e+01,-3.427759257148281336e+00,-1.019575326801142623e+01,1.670337242053924953e+01,-2.400052405206190009e+00,-1.010775786306623303e+01,1.497862715802767575e+01,-3.480653481977545205e+00,-1.113111329516529580e+01
1.398784982602922433e+01,-3.789396212750900883e+00,-7.965074845518697266e+00,1.236165506631948574e+01,-5.868786926865697806e-01,-1.268077363946639480e+01,1.390484342642684368e+01,-2.974025666839514415e+00,-1.289297925350333784e+01
1.686626725516678604e+01,-4.009980100888316024e+00,-1.085480931738171684e+01,1.779119548073034096e+01,-3.407364391313101759e+00,-1.074067011445986886e+01,1.646020365829759413e+01,-3.514953304800686240e+00,-1.052565545332078578e+01
1.370732626548451627e+01,-4.827497074921453191e+00,-1.207278031925339334e+01,1.548567905792229737e+01,-3.170267944470923194e+00,-1.361459669509060788e+01,1.407663800265165577e+01,-5.721649284945077518e+00,-5.697438441904512096e+00
1.217489487945229953e+01,-1.997675138313193433e+00,-1.276051075813824198e+01,1.236707955172338913e+01,-4.218416569351035150e+00,-1.291978650558759156e+01,1.681091830022549161e+01,-3.587281304348612920e+00,-9.938828109200654737e+00
1.368866239405342533e+01,-6.386323403245882879e+00,-1.261488900143403313e+01,1.288384473185109513e+01,-5.023511304028230207e+00,-1.452825965185411761e+01,1.268170105489486232e+01,-4.414284260408924077e+00,-8.517804982272764391e+00
1.339019064620522670e+01,-5.569306387374433953e+00,-1.101786551474994980e+01,1.460221660264264187e+01,-6.320135283935675474e+00,-1.556969680190175076e+01,1.414330111578185090e+01,-5.620995114473297249e+00,-1.150516209400822198e+01
1.453334351552370229e+01,-4.067145141164858479e+00,-1.536755018579791887e+01,1.421688221055252477e+01,-3.231454211563913326e+00,-1.252700204897364955e+01,1.700432821378464254e+01,-2.533797649468413571e+00,-9.578370913942862330e+00
1.974809369965002759e+01,-6.703478644669682573e-01,-1.332634658723446108e+01,1.845170107112408076e+01,-5.165646346810293110e+00,-1.124076593400679158e+01,1.572713357728713568e+01,-1.787125961174039768e+00,-1.044344706035126791e+01
1.500215398206449358e+01,-4.274798188560608558e+00,-1.410995918822732165e+01,1.788754464686201118e+01,8.139543422845315623e-01,-1.395059779044091819e+01,1.771655526205072206e+01,-2.078630308209524546e+00,-1.228522262978003532e+01
1.567981263367965461e+01,-2.973896838732087211e+00,-1.267886180140154906e+01,1.350159683654673870e+01,-2.649134158570959130e+00,-1.142562122194260787e+01,1.303621660978449803e+01,-2.157192640202243883e+00,-1.375037511258120304e+01
1.126930743651804079e+01,-4.135570692583756092e+00,-9.494169403447710209e+00,1.457151007225743555e+01,-3.148983768073518430e+00,-1.124832545858931887e+01,1.582731666695901573e+01,-4.482910078396934672e+00,-9.369820776751154767e+00
1.600400963488184658e+01,-7.137337880920823219e-01,-1.147611268109986504e+01,1.574893236548584596e+01,-2.119924351012199004e+00,-1.189349678197531723e+01,1.668768429449483648e+01,-2.494834847542386047e+00,-1.152243242929823985e+01
1.661190714480431296e+01,-7.231440050482022208e+00,-1.330250162051434693e+01,1.570931603829730072e+01,-4.179229552962277161e+00,-1.390988084082672493e+01,1.670490994454620548e+01,-7.197197549655640181e+00,-7.234170164722034002e+00
1.638509705995706156e+01,-3.024898562033569327e+00,-9.998202310356019140e+00,1.812429071538414505e+01,-1.743946386605339738e+00,-1.132523586269266325e+01,1.744453223343659332e+01,-3.759158516992524124e+00,-9.096955230417780314e+00
1.283404560898059188e+01,-2.469560853106519183e+00,-8.828387574907404556e+00,1.335205806210086443e+01,-3.202070940080538719e+00,-1.164745833453947732e+01,1.291490865888797579e+01,-3.439454347768542863e+00,-8.577013968638890873e+00
1.682110547279874524e+01,-9.815585486013144179e-01,-1.031789976683853460e+01,1.665740263785634312e+01,-2.993830631832683942e+00,-9.739501665274099551e+00,1.743750807298069105e+01,-1.774505147182865672e+00,-9.427885994780380585e+00
1.407294359409681306e+01,-9.213747261080915685e-01,-9.870407496248782664e+00,1.709186299423376099e+01,-1.329391567954716136e+00,-1.149409072438602308e+01,1.691513559498957520e+01,-3.220119888895259130e+00,-8.300168793627268116e+00
1.445866961371396542e+01,-1.086009563031050895e+00,-1.170814756448818095e+01,1.625232148356854722e+01,-1.924355970268279092e+00,-1.025997520401590357e+01,1.654735551040016972e+01,-4.119912281839793522e+00,-1.198563645025744862e+01
1.820623562399759621e+01,-1.963842868616811677e+00,-1.024434994006468180e+01,1.680384229089274228e+01,4.806316929055910459e-01,-1.242995392559181056e+01,1.708697554060250923e+01,-4.056582630982922266e-01,-1.133091781394897879e+01
