1.329168225199341613e+01,-1.508661559956058440e+00,-8.382809150269384446e+00,1.543162297926207671e+01,-1.731010748092556950e+00,-1.129091778706296800e+01,1.433878868577507504e+01,-2.257617511829728585e+00,-8.882528200567014309e+00
1.267966043145737309e+01,-5.071719797282531195e-01,-8.793001129136996497e+00,1.619815241257903438e+01,-1.112955275023211010e+00,-9.428776852005929854e+00,1.362763300416049539e+01,3.104646479632079403e-01,-9.828858328788339094e+00
1.277972182728696460e+01,-1.080735345491348198e+00,-8.965579952104652861e+00,1.523802301897550926e+01,-1.100676764746211456e+00,-1.006742427576866916e+01,1.524217625740619653e+01,-2.443460346622123414e+00,-9.558141456830679061e+00
1.242237439811945166e+01,-9.389827161104377096e-01,-9.783289346168970724e+00,1.271818547389276155e+01,-7.419106786947609056e-01,-1.152886619911828525e+01,1.613904861357717380e+01,-6.908100885573400518e-01,-9.588747597447248694e+00
1.277644631979342549e+01,2.116856149366527773e-02,-1.089736023907431317e+01,1.216896336374250964e+01,2.525879429663870426e-02,-1.016496046680195775e+01,1.604893942715610677e+01,-1.681022453783719062e+00,-8.641037909795963756e+00
1.347619586454202256e+01,4.512547124760392103e-01,-1.169190748051707018e+01,1.360183294763610995e+01,2.054251125528398780e-01,-7.208589643329878172e+00,1.470937913699153299e+01,-2.131026864070209026e+00,-7.954597483605297725e+00
1.311899600729128146e+01,-1.472300926499155560e+00,-1.197832657339248641e+01,1.459701156732508842e+01,2.552173365283577078e-01,-8.540214445917914787e+00,1.509929191767949597e+01,-1.531318947391858698e+00,-7.750998219800449007e+00
1.315282164676968257e+01,-8.756820069513969740e-01,-1.310663731057586645e+01,1.808703880911474471e+01,-9.358246716590872261e-01,-8.329553040467807534e+00,1.274764471345649319e+01,-2.731087291749413559e+00,-8.356073438560539302e+00
1.135436061055195722e+01,8.201240687363273163e-02,-1.134318458653612183e+01,1.364510225009928135e+01,-1.067083402399379821e+00,-8.865127035915728371e+00,1.365724777716286376e+01,-1.927057392691346793e+00,-8.255788969551213441e+00
1.133856710605313545e+01,-8.218112568977341548e-01,-1.050495880672450255e+01,1.546065406148363230e+01,-7.999755259176798416e-01,-1.020012751525063166e+01,1.516075838819025812e+01,-1.364694830050754426e+00,-9.668911665990663096e+00
1.298575655260214567e+01,-2.177583748993433321e+00,-1.149623215006528909e+01,1.479017264225470107e+01,-1.325616558410252166e+00,-1.018331799632330004e+01,1.380443680433737264e+01,-2.729520743708625741e+00,-1.055940042285675773e+01
1.190855849347928874e+01,-4.576969973913949552e+00,-1.082852666550099663e+01,1.594748977613478047e+01,3.675218236091938318e-01,-1.005788494567003255e+01,1.518591571132422935e+01,-2.551958461414030932e+00,-9.092863719188809313e+00
1.446534669425420638e+01,-5.725883969505004556e-01,-9.890884335122944293e+00,1.547576536141002990e+01,-8.833883728583648010e-01,-1.097149607976017904e+01,1.482657448740353701e+01,-2.037568438653909020e+00,-9.883511419022502409e+00
1.323878917205657579e+01,5.465672699092841841e-02,-1.066274791263062660e+01,1.477418382153960330e+01,-2.072612740999136616e+00,-1.162215542999807560e+01,1.578097810104575416e+01,-3.321731618613759096e+00,-1.108239746177979157e+01
1.232925064305617546e+01,-1.736569954636373758e+00,-1.192098443363759053e+01,1.393625041092941252e+01,-7.230693008635478147e-01,-1.159190296566939971e+01,1.574685053428337689e+01,-3.008933067361252878e+00,-8.522431382033300196e+00
1.273969114036853689e+01,-1.257717711550429440e+00,-1.110960923341875706e+01,1.533588515092714388e+01,3.386424701643508950e-01,-9.073572545831757097e+00,1.552250253569414440e+01,-3.259132390643634469e+00,-8.882120772135456477e+00
1.232053226117454159e+01,-1.684655996611196027e+00,-1.002002059450451021e+01,1.522287872062236502e+01,-2.449284200935975875e+00,-1.153695961130554792e+01,1.528185249624849007e+01,-2.988105691704667333e+00,-9.221159724333498175e+00
1.230544135673713768e+01,-2.101353124749226531e+00,-1.109933067438346299e+01,1.408363953702599325e+01,-2.750012845798609717e+00,-1.104647893301291894e+01,1.606537787790004046e+01,-2.372774658159304995e+00,-8.883970522962025385e+00
1.257546102206110383e+01,-1.963554098635317269e+00,-9.415982389512407735e+00,1.330824605428666629e+01,-1.522362834219708416e+00,-9.672730421440576265e+00,1.643382579257844966e+01,-1.133151180249497569e+00,-8.618729325420167342e+00
1.392241133267852327e+01,-2.089017441753132420e+00,-1.135048505306263422e+01,1.454126199105989770e+01,-1.244928733640007223e+00,-1.117967544537942892e+01,1.603742489619984468e+01,-4.840802890986031670e+00,-9.254724756360074522e+00
1.361220553761927832e+01,-1.969139188227812864e+00,-1.043259642024513489e+01,1.548409641757090682e+01,-1.275346401280238018e+00,-1.246298909775567232e+01,1.484922865551125781e+01,-3.214881271444656630e+00,-8.750703508864745572e+00
1.463033026860236419e+01,-1.267450196887701219e+00,-1.008465364838990119e+01,1.529847224608673706e+01,2.424815202309871798e-01,-1.113441878775892313e+01,1.395171158067744521e+01,-3.968953539460676083e+00,-9.569032535487785651e+00
1.413165332012069975e+01,2.833116576010010282e-02,-9.691294138992601503e+00,1.543085407543961196e+01,-1.544112677591676031e+00,-1.198653737840848699e+01,1.563639469954005889e+01,-2.567142969700596300e+00,-9.278859529820209673e+00
