1.373825083266229896e+01,-2.017693624009128772e+00,-9.016155072085624056e+00,1.598092102252955193e+01,-1.582361029084449644e+00,-1.142009538316070305e+01,1.490756640225644603e+01,-1.556404410105968639e+00,-9.684575786116122131e+00
1.384021679633495516e+01,-9.330195065817847855e-01,-8.792920827839873610e+00,1.524332290675221380e+01,-1.299914336937649129e+00,-9.297934364750240377e+00,1.410498451794866881e+01,3.739405592037433057e-01,-8.989766141738403604e+00
1.300454489897856014e+01,-1.011695437214555460e+00,-9.466415182403729034e+00,1.533764292201426294e+01,-1.253341474028624836e+00,-9.323123465901744567e+00,1.493604735731034339e+01,-2.488765302784155420e+00,-9.885153564505987589e+00
1.262528212052656862e+01,-1.368348823562814731e+00,-1.020098672335905654e+01,1.314070295261985599e+01,-1.429229700913141388e+00,-1.224817891188850005e+01,1.572988278719605582e+01,-3.316232401615123310e-02,-9.729464070378748275e+00
1.402437292461467422e+01,-8.330398814813875230e-01,-1.060068103942456474e+01,1.182715036352860594e+01,9.184984505533742016e-01,-1.021341959739168104e+01,1.520610350442117742e+01,-2.345698382983115504e+00,-8.979764952587890647e+00
1.376319325193179210e+01,1.205983483514396992e+00,-1.196344058627456342e+01,1.342507322530473601e+01,-6.419569401241782547e-01,-7.036282103042963421e+00,1.452948959037354726e+01,-2.050125536909153556e+00,-8.632182859750956894e+00
1.238167500374951580e+01,-1.598184126107967007e+00,-1.229430148080918173e+01,1.418385173030402591e+01,1.952057489921632527e-01,-8.893018457693916190e+00,1.512536672785532055e+01,-1.445465611451506760e+00,-7.917303848956278145e+00
1.253570743578482549e+01,-3.870716215188085840e-01,-1.201477540261666377e+01,1.803193469258103931e+01,-1.063172516751608843e+00,-8.553136033158908802e+00,1.231761554439762030e+01,-3.083916015044017023e+00,-8.212139340180222291e+00
1.114788892129067222e+01,2.138011181815017425e-01,-1.130420752662774220e+01,1.420612294011931453e+01,-3.129758049402036613e-01,-8.749650976816846892e+00,1.393093914454863125e+01,-2.095669429815040452e+00,-8.578857315909232284e+00
1.077902588775286397e+01,-1.402936086430512708e+00,-1.015967355467284605e+01,1.585626787694743456e+01,-1.107644422438642806e+00,-1.060689467892043680e+01,1.537236192770017063e+01,-8.058185482087012463e-01,-9.785159160028607417e+00
1.339607002327488061e+01,-1.625726283493197366e+00,-1.146473520036989413e+01,1.505093836633109561e+01,-1.929064939949963087e+00,-1.075875959127587578e+01,1.336837036811384749e+01,-1.751659224765412803e+00,-1.054915754727545263e+01
1.311378675289274476e+01,-4.556772106309995962e+00,-9.437204734236159354e+00,1.642129531076682625e+01,1.387748670113524152e-01,-1.011223513293850473e+01,1.520362456333126744e+01,-2.324729586798696346e+00,-8.697777295856736757e+00
1.454743120645944998e+01,-8.342113720263387711e-01,-9.134871036462740790e+00,1.571786096351024931e+01,-1.003281670108075341e+00,-1.072867486292872918e+01,1.410942822367732674e+01,-1.443788372759563288e+00,-1.013201982508263299e+01
1.467086819543900056e+01,-2.190048785409977050e-01,-1.052218354465706796e+01,1.412335826374881265e+01,-2.091149404453390481e+00,-1.182981799751388152e+01,1.594974450147404532e+01,-3.020491033890865484e+00,-1.148985943865847048e+01
1.185341459425754529e+01,-1.382133303014562609e+00,-1.223689780522952297e+01,1.423092487649718407e+01,-9.429533977841118020e-01,-1.225506993141071987e+01,1.587415290110406296e+01,-2.802561743829151464e+00,-8.419848331934685959e+00
1.310292346996411794e+01,-1.728286474595680966e+00,-1.153261743048460986e+01,1.518318675738450096e+01,3.521851143912037574e-01,-9.577354218879706949e+00,1.602222501791649023e+01,-3.425420801171396690e+00,-8.615700179271946979e+00
1.175627925035935739e+01,-2.626348763328864688e+00,-9.783157683342100341e+00,1.630693162580352507e+01,-1.862916070551088543e+00,-1.175861590143656876e+01,1.360012031623049289e+01,-2.888893003468764320e+00,-9.836415081283961470e+00
1.176000387312723738e+01,-1.774647801556861193e+00,-1.056681202094889827e+01,1.395392866747592819e+01,-2.502670448418240046e+00,-1.062796500258246191e+01,1.520379310009363927e+01,-2.538381015843618638e+00,-9.801068133135222737e+00
1.276958682953527457e+01,-1.673070553924188575e+00,-9.018877772065682308e+00,1.367288160640688410e+01,-1.246005877455205413e+00,-9.497799043343899683e+00,1.602408208454687255e+01,-1.560778789803910716e+00,-8.006578098555447554e+00
