1.279211236597525314e+01,-2.805029823492688479e-01,-1.181845257693426099e+01,1.588649500127528391e+01,-3.076523415330528088e+00,-1.247870333011377575e+01,1.780742587664501997e+01,-9.313752724645606440e-01,-8.065290881942983603e+00
1.488985556690837875e+01,1.394930014607809743e-01,-1.037898090290953945e+01,1.717002854478050011e+01,1.613523871795100595e-01,-1.073062714142354146e+01,1.629620303108655932e+01,2.139061612967977088e-01,-8.772237971396842582e+00
1.386279443308180248e+01,-4.353227880787772786e-01,-9.461006439243199395e+00,1.423657625447338404e+01,-1.046334302355767187e+00,-8.952659007455832096e+00,1.334452468540935399e+01,-1.696078828714205011e+00,-9.917961100708721389e+00
1.297505007062959237e+01,-1.355317611184050364e+00,-9.773965620752132821e+00,1.410240908140620775e+01,-3.268843368920818726e+00,-1.132838767650745559e+01,1.471734645463113011e+01,-2.474041894520630169e+00,-8.224955509158592193e+00
1.237509623882917786e+01,-1.698685090318366342e+00,-1.054563424882479339e+01,1.324042320137995787e+01,-2.815995897880020915e-01,-1.070286236680815151e+01,1.442644725789344129e+01,-2.775092553587672040e+00,-9.289114616055126561e+00
1.594080634172074795e+01,2.244172216780108420e-01,-5.895723894322098424e+00,1.465550149871312868e+01,2.452169731967211025e-02,-6.602082766553451165e+00,1.391961198407737044e+01,-1.764350443412601388e+00,-7.747537757489915577e+00
1.405867743791694480e+01,-1.324834231333359869e+00,-9.184184387155987395e+00,1.527752454239976565e+01,-1.120479976052423804e-01,-1.077067864240787998e+01,1.334814367233855847e+01,7.897564413771804848e-01,-9.059430023843729529e+00
1.459538435055269723e+01,-8.317269886973646109e-01,-9.905179257813500726e+00,1.375304420481189105e+01,8.554526528965871179e-01,-8.989579702470768652e+00,1.400571334187834971e+01,3.758467777887278816e-01,-1.041464373103469221e+01
1.113478825760452118e+01,-9.805993404433169802e-01,-1.092289038280346780e+01,1.808808298049009977e+01,-3.151452413912971817e+00,-7.303318968691182356e+00,1.126019742551525837e+01,-4.544027625959289551e+00,-9.917946755684758031e+00
1.093255124988129268e+01,-1.334621032343021874e+00,-1.303422310831252773e+01,1.312162707406062445e+01,-6.981071172278056070e-01,-8.886030474462977224e+00,1.144427680360897170e+01,-2.317144217003591411e+00,-1.044725583797337620e+01
1.175921545401714674e+01,-4.542090600307416848e-01,-8.894265547729840904e+00,1.183514677882068433e+01,-1.186822831657503352e+00,-9.849138711183863748e+00,1.697086063165182779e+01,2.116960681710898573e+00,-9.288451569107758488e+00
1.199595335666100304e+01,-1.950466478889411048e+00,-1.198513742524132653e+01,1.375918303618178307e+01,-1.497284269509954413e+00,-1.152967059813538775e+01,1.377814660164123950e+01,-9.658840918765382311e-01,-1.079852944883987753e+01
1.278028678086788261e+01,8.155403638360482210e-01,-6.950662580104959964e+00,1.344854819465207996e+01,2.644022937156922382e+00,-9.761131401380113815e+00,1.252664602570075658e+01,3.476821815061612031e-01,-9.864138513424745014e+00
1.384229655846665175e+01,-9.759846094744730749e-01,-1.123347485568541337e+01,1.386166647095461713e+01,-2.195372351341016159e+00,-1.114449538552343988e+01,1.440292457263878845e+01,-1.365711357959473737e+00,-1.107932595820779831e+01
1.206062100002889359e+01,1.742670861533918494e-02,-8.592483608747537360e+00,1.371338693531828845e+01,1.271087876657795546e+00,-1.100916169795767630e+01,1.351493589245117199e+01,-1.192268484654154470e+00,-9.884927584958587587e+00
1.232116102045719686e+01,-4.122078553189909123e+00,-1.200171918530833004e+01,1.216721565011528483e+01,-2.673329527667361205e+00,-1.063055168325031374e+01,1.336943631076812800e+01,-3.140390511927808603e+00,-1.127180397760731445e+01
1.161423236055012964e+01,-3.614283033523328026e+00,-1.012353741638529492e+01,1.480935849717064556e+01,-1.083078594042373721e+00,-9.565778979324772280e+00,1.507576576380792410e+01,-2.476916314727941604e+00,-1.056583226348331195e+01
1.363280941896956655e+01,-2.350339021306488529e+00,-9.946539636958815933e+00,1.300593295742715760e+01,-1.353363637741805237e+00,-1.205179446884767103e+01,1.497727925555199135e+01,-1.584056047047821325e+00,-1.067666478049884127e+01
1.321124818842737625e+01,-3.451495959467129726e+00,-9.315873574623147135e+00,1.335127391619449178e+01,-2.767548575542957856e+00,-8.228323966920576993e+00,1.291886156574163458e+01,-2.983956720296617515e+00,-9.718908990774467682e+00
1.360709244896274051e+01,-2.051615935005683067e+00,-1.100071062922395626e+01,1.365109737250873145e+01,-4.507949421817865066e+00,-1.450240657599761640e+01,1.257883383223856200e+01,-5.379009736784331253e+00,-1.235758815289869261e+01
1.404225307380240828e+01,-2.834192584420950567e+00,-1.247514628526474922e+01,1.658435675491153916e+01,-2.237948236679836889e+00,-1.127291273034651198e+01,1.513755547880766095e+01,-2.486069992947927521e+00,-1.035742486959293984e+01
1.379310132026984448e+01,-3.331402367724082936e+00,-8.716921957180483460e+00,1.500033695823008451e+01,4.444609426274833019e+00,-9.180665211187083230e+00,1.507659972501195789e+01,-6.521945645550887294e-01,-6.700334713558318001e+00
1.501824027944162054e+01,9.893789574384286301e-01,-9.287631506289960370e+00,1.483533653746340164e+01,4.873877360025811734e-01,-9.320927584755390072e+00,1.670968309201242263e+01,1.938833907297643488e-01,-9.822335342084127063e+00
1.695542554764668353e+01,-2.730683600169451442e+00,-1.251236510870571372e+01,1.401435854443787932e+01,-8.115397079269561775e-01,-1.098418591642684028e+01,1.478503817383757379e+01,-4.027832870645621455e+00,-1.126640713567050867e+01
1.678542627976865731e+01,-5.731251019463295959e-01,-8.543625417846151038e+00,1.568554116609076310e+01,-2.430025204183551502e+00,-9.704277344502393987e+00,1.557514271165309694e+01,-1.495706470878839234e+00,-9.787254450008653350e+00
1.586161411845006342e+01,-3.757593590034491005e+00,-1.000446762239757348e+01,1.430434169347233997e+01,-2.036326378239724733e+00,-1.124827967004644158e+01,1.527601610334830085e+01,-3.128931358189340095e+00,-1.155297170973676479e+01
1.523903539535535678e+01,1.217345890327453883e+00,-1.299429159589715965e+01,1.424113631059932672e+01,1.899072902065701784e+00,-1.349493258740038648e+01,1.352067855257986295e+01,-8.091886656988248605e-01,-1.496808588080930136e+01
1.758744683240251661e+01,2.823872932480281372e-01,-1.007763581019453980e+01,1.692431760735443902e+01,2.329289875033734025e-01,-9.937644065631298318e+00,1.659535828185458328e+01,-1.168673137361452008e-01,-1.049640894041608163e+01
1.497931213166800468e+01,-3.592710985363368525e+00,-1.161734462340949037e+01,1.495263289544179663e+01,-4.448206776464940226e+00,-9.938966607762885985e+00,1.494680198880317512e+01,-4.784098856182427362e+00,-9.431851288583795068e+00
1.713989287094935321e+01,-2.039420487744601829e+00,-1.230412527331886707e+01,1.732737557201861733e+01,-2.538133979518241379e+00,-1.090183511595776267e+01,1.727385600831184220e+01,-1.191083643390372870e+00,-1.283063816202877305e+01
1.615400355443792790e+01,-2.237864777211787004e+00,-1.186014434931977313e+01,1.663014003239566563e+01,7.163519458835347908e-01,-1.151511563797488868e+01,1.609166530972512987e+01,3.836664482902468198e-01,-1.103112146783519165e+01
1.786745324809532320e+01,-2.527923808722672305e+00,-1.082137078872208136e+01,1.678579611862088683e+01,-1.055711508908544261e+00,-1.041919583444548003e+01,1.693064881151130052e+01,-8.358887328625619340e-01,-1.245364327926430903e+01
1.642462302893164861e+01,-3.735933219900451352e-01,-1.149970860679628615e+01,1.675442235645740041e+01,-1.537444845199895882e+00,-1.271459674333715029e+01,1.684350486916721579e+01,2.826916799003456604e-01,-1.082819418252942612e+01
1.517083912931204281e+01,-2.177062719738944274e+00,-1.168720075603255815e+01,1.873001967375954280e+01,-1.473919380563774251e+00,-1.229627651561742496e+01,1.659911123967297542e+01,8.440587431666204399e-01,-1.002972468964649799e+01
1.463608434149140791e+01,-3.691294968731219095e-01,-8.257434413888210756e+00,1.484307861944861884e+01,-2.131317284402562517e+00,-1.045531287079018767e+01,1.591389320154028830e+01,-1.989051171315902478e+00,-1.142617467510261520e+01
1.548856181913327745e+01,-1.551371244985382480e+00,-9.509715029255191965e+00,1.646645132770277797e+01,-2.429585131711162749e+00,-1.121754994148903251e+01,1.554570147596704288e+01,-2.906720344467042860e+00,-1.048736816792150961e+01
1.403644040615999877e+01,-5.280932761159236932e+00,-9.863717739151450559e+00,1.463723224905163001e+01,-4.167301830153588682e+00,-1.102007211071394011e+01,1.181396219291742078e+01,-3.216736239174991852e+00,-8.081221300461658430e+00
1.471757730733319747e+01,-3.851653973201392134e+00,-8.447249185395554250e+00,1.430910170401634396e+01,-2.066061948661351177e+00,-1.103125346268286577e+01,1.610321619875283261e+01,-6.018605917033683639e+00,-9.974348263574190909e+00
1.350723786980551111e+01,-2.187470638124436650e+00,-1.161195281367783494e+01,1.575646595332627165e+01,-3.159876385499066132e+00,-1.165736230063233059e+01,1.119880978504778568e+01,-3.100919276557123183e+00,-1.187563815254391031e+01
1.356074280426654788e+01,-3.803663283611165902e+00,-1.082412433299805876e+01,1.597447703499784311e+01,-3.505641839514769931e+00,-9.696591462843628051e+00,1.453987923732569953e+01,-3.166912515555479590e+00,-1.145262494444543400e+01
