1.296852111612458280e+01,-7.320841110684082054e-01,-1.156977943558214683e+01,1.420488203926710113e+01,-1.336335741698606583e+00,-1.018382429171781389e+01,1.810500367703502178e+01,-3.080644257261508479e+00,-8.338652566116408593e+00
1.152645204908076337e+01,4.155868786473184556e-02,-9.663528739178639526e+00,1.322104783017844021e+01,3.220766306928759537e-01,-9.716957704242080496e+00,1.536521146306031760e+01,-3.178429124101569414e+00,-9.074852686897013854e+00
1.211073489847676399e+01,-3.991088386282545919e+00,-1.222955548824946170e+01,1.346743848670167587e+01,-2.833621477792533927e+00,-1.124494919344728316e+01,1.368462576618307480e+01,-2.131377094053396704e+00,-1.042489890392656626e+01
1.199815630619443141e+01,-2.219170888699854238e+00,-8.732099744672431996e+00,1.353662869293624027e+01,-4.415420910843518842e-01,-9.380861575477455361e+00,1.454704778920244124e+01,-9.885816740350321652e-01,-1.049074338431402076e+01
1.219614458740755580e+01,-1.479563238636472544e+00,-9.796405442579340317e+00,1.345691384877758168e+01,-3.900227738102386432e-01,-1.031768207715817987e+01,1.449118016029589029e+01,-2.171420783722454839e+00,-9.498062597540593899e+00
1.366542295069409896e+01,-2.240135460882744400e+00,-1.087413490585491083e+01,1.388213580265938063e+01,-2.611642978772581447e-01,-9.926524100130475148e+00,1.361780878769593528e+01,-1.960154750033563431e+00,-8.445402558626401657e+00
1.391734312029159781e+01,-3.650393725098381559e+00,-1.095721814116164516e+01,1.517683392364446782e+01,-3.285328498846831202e+00,-1.208854281734805092e+01,1.389298301382295975e+01,-5.059794112784619102e+00,-1.110441973595576393e+01
1.409606218418091039e+01,-3.075293758394074484e+00,-1.108909088056170411e+01,1.429075960811378643e+01,-1.707117358514355754e+00,-1.197157559179405162e+01,1.385698302356892064e+01,-2.139176334197586904e+00,-9.426183658003218113e+00
1.332963196656311844e+01,-2.154556695420808410e+00,-9.075521686975774216e+00,1.480946952827676810e+01,1.332021229893947778e+00,-9.654057392081996980e+00,1.523487906881695864e+01,-3.344941038396401112e+00,-7.289140768778930024e+00
1.619315014035647593e+01,3.191122578774009677e-02,-1.023372353266928769e+01,1.481298722787546396e+01,-2.979159302930112774e-01,-9.034593083232488553e+00,1.692521521093275183e+01,-1.103349915036859530e+00,-1.040166629541429089e+01
1.672796124940795792e+01,-9.648209391753918007e-01,-1.096761665926169016e+01,1.511963957659243007e+01,-1.421059581723101539e+00,-1.115411115373228412e+01,1.419121844308330793e+01,-3.456307505480640252e+00,-9.750856358421193804e+00
1.616401261554602087e+01,2.122413869259485719e-01,-8.060797315030978183e+00,1.530090064401728256e+01,-2.283837058763863226e+00,-9.339616556895714794e+00,1.588896772240283184e+01,-2.283017936770256995e+00,-9.033656039219321698e+00
1.672751067322687035e+01,-2.514887176878001451e+00,-1.006195516045650251e+01,1.370930178869205385e+01,-1.523564971331565987e+00,-1.087999267170643591e+01,1.631857059518324249e+01,-2.916851444332468013e+00,-9.637042551819464009e+00
1.440405072966398414e+01,-3.207134215319498605e+00,-9.371730525111599874e+00,1.406991155372885949e+01,-1.926939860309653252e+00,-8.496711714358225365e+00,1.677495933048610510e+01,-2.689494681413428179e+00,-9.234341416574922690e+00
1.390080321151080511e+01,-3.467905333726970962e+00,-6.947607448683707609e+00,1.473374383834905110e+01,-3.344093623582520269e+00,-7.043434651012963954e+00,1.458508366086125285e+01,-4.121864034941403965e+00,-7.623514399696750488e+00
1.516887124171827850e+01,-3.245343750228294244e+00,-8.056991065065561841e+00,1.400680916432640366e+01,-6.488602890375330667e-02,-8.976810915208078612e+00,1.395980451512651399e+01,-1.733624002466518821e+00,-8.729688498022367682e+00
1.615112936507557961e+01,2.458202422772309548e-01,-1.153746640789204214e+01,1.348770834671844199e+01,2.023728934163817050e-01,-1.304296815049478653e+01,1.263546970110182244e+01,-2.732136295514148827e+00,-1.420768060358004448e+01
1.722817178244520164e+01,-4.126396860685513368e-01,-9.462069011207560720e+00,1.767228997469296559e+01,3.039499924968189770e-01,-9.121950913820775497e+00,1.751491106028304756e+01,1.358813477260807367e+00,-8.929099693086879341e+00
1.462640993718894578e+01,-2.111840264031158654e+00,-1.208141567145417916e+01,1.577173078892806934e+01,-3.413808308887957832e+00,-1.069461093814785180e+01,1.254198182938637629e+01,-4.709354905464489427e+00,-1.019071600353896301e+01
1.735516920005553132e+01,-1.821200489918455290e+00,-1.137859431793672904e+01,1.607206178586175227e+01,-1.604416567581546715e+00,-1.079156569593459203e+01,1.559584554732217754e+01,-3.556229049929630071e-01,-1.080187342101355519e+01
1.441561908649511636e+01,-8.613514651254379206e-01,-1.278821601411958397e+01,1.589126939179880615e+01,3.898864886431469556e-01,-1.186876341467088558e+01,1.569091504185660568e+01,-1.735494219414282169e+00,-1.126420798492318553e+01
1.685126420901538680e+01,-2.224508924046090907e+00,-1.038368291759235085e+01,1.585771150107998118e+01,-1.246648446920632924e+00,-1.024606919869162525e+01,1.683893835779559467e+01,-1.077461674384783130e+00,-9.550992777417496526e+00
1.596272481769209861e+01,-4.434424322246922623e-01,-1.238630743088562092e+01,1.515045665491620497e+01,-1.342015545488086437e+00,-1.342910541930021928e+01,1.646373186079458151e+01,-1.585703678938887640e+00,-1.221373616821324681e+01
1.743771685937104365e+01,-1.431664710221886683e+00,-1.135720388460994101e+01,1.685469606046038749e+01,8.707684020283855408e-02,-1.397020765908212425e+01,1.710341132787698015e+01,4.394283081289583892e-01,-1.137469032332181484e+01
1.577703158660951743e+01,-1.385269170337338762e+00,-1.034780647078645188e+01,1.547796528967170637e+01,-8.836286504631889471e-01,-1.085244127910737078e+01,1.590286044619116623e+01,-2.246158193071333020e+00,-9.253862214309849676e+00
1.505975409667809650e+01,-5.149122052713004827e+00,-1.021760831592442820e+01,1.487744149936715843e+01,-4.115770024052997300e+00,-1.127083655475726331e+01,1.337317931251009462e+01,-2.734880163882539517e+00,-1.070845036440812947e+01
1.547966070187592891e+01,-4.070456803830402315e+00,-9.391099552451716903e+00,1.673186918743066087e+01,-2.271429895596885462e+00,-1.291236267678344696e+01,1.644027645754188072e+01,-3.298309881255645060e+00,-9.479994952760993243e+00
1.463483336004612134e+01,-3.770692250215958996e+00,-9.659194486096026822e+00,1.580084798905168419e+01,-4.291570717462048989e+00,-1.277974281497909637e+01,1.245241208481606954e+01,-9.685436391424064873e-01,-1.063269885734864317e+01
1.369974292817065553e+01,-2.955892433831882826e+00,-1.023549230047814262e+01,1.381660357342515866e+01,-3.462173546725694440e+00,-1.037248473416152983e+01,1.435995601610446393e+01,-3.515394107405317659e+00,-1.153238572058108424e+01
1.198999084462671760e+01,-3.707698694496992964e+00,-8.494305948240221227e+00,1.323128493092120017e+01,-2.731912522946681410e+00,-1.148580404055686799e+01,1.385720750646012966e+01,-4.913348892819475289e+00,-1.162407884187522811e+01
1.641160737587530605e+01,-4.136630564101190011e+00,-1.071326158817439023e+01,1.529239724931276534e+01,-3.634559652507287186e+00,-1.093456750286025958e+01,1.583319564249625699e+01,-2.592810729277659210e+00,-1.083817032855492712e+01
1.458738639053032138e+01,-3.180420597218351464e+00,-9.655378023468221826e+00,1.472217892625958235e+01,-3.989584932978779364e+00,-1.306603630965520146e+01,1.193602112816972927e+01,-3.093445510184044345e+00,-7.587627465112031899e+00
1.509153384571677492e+01,-6.743175290490627249e-01,-1.116579802403189703e+01,1.738159450002412143e+01,-2.986937893698747182e+00,-1.021636881900055549e+01,1.477651100573512366e+01,-4.604293403479540636e+00,-9.061241196801795184e+00
1.093591417705495594e+01,-1.586079704692825887e+00,-1.284560723210845623e+01,1.215223608113718967e+01,-3.647808213326663829e+00,-1.156948163941048691e+01,1.694624147093453814e+01,-3.480602371943183559e+00,-9.667928897638793373e+00
1.434643946779546475e+01,-4.531877045947671157e+00,-1.201794190820883657e+01,1.552835806701453336e+01,-4.646246498130738978e+00,-1.546230689938066227e+01,1.579162084549025913e+01,-3.957325203587645390e+00,-7.643462815510940089e+00
1.251590280137691202e+01,-3.701227270921490398e+00,-1.224132165434487618e+01,1.651185875594412522e+01,-5.069303234251433921e+00,-1.533376731054225672e+01,1.487152894569567430e+01,-4.228291676922383502e+00,-1.020133361326013066e+01
1.423993575916414400e+01,-4.804350862515200049e+00,-1.568314235213249219e+01,1.467373159773512903e+01,-4.815496835802907327e+00,-1.554338725984280245e+01,1.603974001531027582e+01,-2.147821988508956448e+00,-1.092930499507635211e+01
1.690222582635942317e+01,-2.320842004781713541e-01,-1.309445845035590139e+01,1.854645959420550483e+01,-4.909286086414603290e+00,-1.307841654635070938e+01,1.596164516717556658e+01,-4.871176943285898453e+00,-1.003392602141456180e+01
1.594996300163102454e+01,-4.898928745823393882e+00,-1.341468080515246264e+01,1.641738473258158493e+01,-8.324010110255947170e-01,-1.270874151252708195e+01,1.535751047741036501e+01,-2.070621132644783202e+00,-1.305195313653196720e+01
1.509042759411673806e+01,-3.080770719845208561e+00,-1.163153750276759801e+01,1.545629761197507257e+01,-3.208566441723391893e+00,-1.079821202059408947e+01,1.474472722811401226e+01,-2.818230510396370292e+00,-1.336593849134670720e+01
1.376955741368805519e+01,-3.847194776252969017e+00,-9.320532425352244132e+00,1.713312936812047838e+01,-2.843427266948202359e+00,-1.264150210303261268e+01,1.668449252698730945e+01,-3.603896218446020150e+00,-1.128259714255862711e+01
1.472949165707144559e+01,-1.208384820777326230e+00,-1.201368573312999821e+01,1.595974021805766974e+01,-2.887065214389253232e+00,-1.293282468439387145e+01,1.822629650795511935e+01,-1.235239040443470993e+00,-1.069846412843393324e+01
1.581387381547198423e+01,-4.730817960282685419e+00,-1.569718077409720003e+01,1.684295645079970072e+01,-2.041222024744442365e+00,-1.426985820831835383e+01,1.879437934530601595e+01,-3.605901002912700104e+00,-8.543771046647062661e+00
1.925463528241821010e+01,-2.258270256513074781e+00,-1.026032511894929833e+01,1.757425344283268132e+01,-2.190944885062639180e+00,-9.399058031053256101e+00,1.754856253716716807e+01,-3.531307020994169932e+00,-9.160153803285492558e+00
1.325800869176638130e+01,-5.678293607141334798e-01,-1.128912413088083433e+01,1.390182534880745280e+01,-2.528885862332007406e+00,-1.201085315443282653e+01,1.376809325488430069e+01,-3.774227256718609702e+00,-9.845406636293981606e+00
1.697899299426361353e+01,-1.789575001539723376e+00,-1.152103009763123964e+01,1.467576520562356279e+01,-1.064120339392377268e+00,-9.850673116937375795e+00,1.747236285308266801e+01,-1.462283818571483263e+00,-9.810295590133277344e+00
1.593711220091556946e+01,1.665771699513628190e-01,-9.965554393654375787e+00,1.750526346627101049e+01,6.933224806866868928e-01,-1.128908415112441155e+01,1.797689906963111994e+01,-3.903769491198411323e+00,-8.597988322739261946e+00
1.572211096233374583e+01,-1.195946245995032520e+00,-9.335805406263553152e+00,1.585960901067769235e+01,-2.942726060510076902e-01,-8.976272442937739626e+00,1.598338160135832098e+01,-3.569941388458605758e+00,-1.055599532531468299e+01
1.846722679184089699e+01,-1.530018601453217331e+00,-1.241448942837975089e+01,1.727868161102081146e+01,-1.857841354766926356e+00,-1.028586309236105834e+01,1.679692522519397002e+01,-2.035228316409139815e+00,-1.052316145876984521e+01
1.364861504994256691e+01,5.191249279194147526e-02,-1.196903889510329577e+01,1.548044889128333068e+01,-2.858732837257204618e-01,-1.103558781782090037e+01,1.489805576162860490e+01,-2.817195388892249408e+00,-1.004540020762969377e+01
1.258859809866252988e+01,-2.345395456059718331e+00,-8.885569790173722282e+00,1.711432028905127822e+01,-2.348227142053924243e+00,-1.056658448760050284e+01,1.839865521696167860e+01,-4.120671984143787547e+00,-7.125693414807201087e+00
1.388744368061041179e+01,-4.400126731302015592e+00,-1.161534287815163857e+01,1.382643451771462573e+01,3.865855671520934678e-01,-8.363762888727171330e+00,1.579489178044500264e+01,-3.649861327456137783e+00,-1.161286317302704774e+01
1.833262942360267544e+01,-1.026681277351728871e+00,-1.015071923557181677e+01,1.745354638750511000e+01,-2.238374795511745674e+00,-9.290147256607156123e+00,1.722318354616856340e+01,-2.236386812789903367e+00,-9.872692618781954366e+00
1.838103462036114522e+01,-2.382336483302206709e+00,-9.065389134307983099e+00,1.544424091801923993e+01,-1.047310823714020955e+00,-1.109581626012629485e+01,1.653475063240783882e+01,-2.554821915506619412e+00,-9.351289304917656864e+00
1.683773367613337513e+01,-2.465380682016475422e+00,-8.649805400314001247e+00,1.460692319456814303e+01,-1.236044896804784132e+00,-1.193567597843291495e+01,1.594601901709410541e+01,-1.328876391928677902e+00,-1.126837168954195967e+01
1.738565978146786506e+01,-3.234451746535836225e+00,-1.457397652030381963e+01,1.528092554273794690e+01,-2.507424878418835323e+00,-1.262773805297186236e+01,1.731769518675848474e+01,-5.245760379619117231e+00,-1.216019520487517802e+01
1.472786573113524433e+01,-1.336996796567819112e+00,-1.018258470266963833e+01,1.524475348444797973e+01,-2.047404967394746311e+00,-1.076430539166295475e+01,1.564466399988750389e+01,-2.335166631921192337e+00,-1.125283542995916264e+01
1.587552617168689295e+01,-8.913589287201952871e-01,-9.049142858164508141e+00,1.486789249037665073e+01,-1.522533168513060531e+00,-9.077719138122226639e+00,1.320752656441438155e+01,-1.123387747299430917e+00,-1.099928160743094807e+01
1.569928638831380319e+01,-8.781521029614249851e-01,-1.090604560058979899e+01,1.520899292160370919e+01,-1.285725947862475627e+00,-1.120483239652967811e+01,1.522190564594987627e+01,-2.473962583084942768e+00,-9.931273049501795569e+00
1.462873605711642533e+01,-5.205978266476425809e+00,-1.377537970192038053e+01,1.834329725930759736e+01,-1.925186023456979978e+00,-9.150356606776556490e+00,1.609505195966544733e+01,-1.220520180854616221e+00,-9.737805713607396996e+00
1.510691190231534620e+01,-1.595410142138928844e+00,-9.355871972559771876e+00,1.507386764325252493e+01,-4.290656147768967532e-01,-8.978622451946790761e+00,1.551084342393542670e+01,-9.047439163892663228e-01,-1.039322494322181711e+01
1.532302637988961536e+01,-6.167048639046485148e-01,-1.127970082125863449e+01,1.546060030975940336e+01,-1.006169218125053666e+00,-9.489724156491138984e+00,1.493220651240494945e+01,-1.926894454494907150e+00,-1.006771977411571584e+01
1.405519503698324613e+01,-3.119554491091395931e+00,-1.090450499081508262e+01,1.833015323556944765e+01,-4.629439319684939491e+00,-1.242197552943891026e+01,1.574508959170494649e+01,-3.908399451018503168e+00,-1.189443482915877581e+01
1.552664470172582334e+01,-2.814950738921347950e-01,-1.315897300501844214e+01,1.602425131189901819e+01,-1.107897686152426120e+00,-1.175636352076976365e+01,1.543394335443849208e+01,-3.391136370762052543e+00,-1.113715526325417926e+01
1.454351080342196134e+01,-1.970655424945282785e+00,-1.025989396525379327e+01,1.637399523788561240e+01,-1.371384374081282553e+00,-1.024562215187219572e+01,1.665954844294137516e+01,-2.491765465807919799e+00,-8.960322024192652890e+00
1.592446939683808083e+01,-9.357433765919851432e-01,-1.052196298833762533e+01,1.970853893583258554e+01,-4.138269484175060242e+00,-9.296644474988822182e+00,1.726441111446045795e+01,-2.157891652137650329e+00,-8.429577343213711771e+00
1.514668560859286117e+01,-2.029151054066261395e+00,-1.172215218252830304e+01,1.695001533760466828e+01,-2.759482864393670187e+00,-9.791621717551803883e+00,1.602686599542291290e+01,-3.376884351794656514e+00,-8.919690255713476290e+00
1.682267514910241246e+01,4.145178978412538129e-01,-8.995687706690022267e+00,1.685581259719004521e+01,-7.339299098522146236e-01,-8.728744944020725427e+00,1.698823840135178997e+01,-1.383962461533570609e+00,-1.059744154428883078e+01
1.453292951437440550e+01,7.727598409311646765e-01,-1.055531500276687495e+01,1.773299252060135345e+01,-3.005742132377065445e+00,-9.497081307955141938e+00,1.584046799970645303e+01,-1.085351882634377541e+00,-8.641341758979987020e+00
1.777058020618883560e+01,-1.301678575414742245e-01,-8.690900023095547766e+00,1.755270646856331851e+01,-2.115899796814162404e+00,-8.725818631639926437e+00,1.857409412689869299e+01,-5.676640682993959741e-01,-8.783799109769860891e+00
1.678265145783513290e+01,-1.409531516339192825e+00,-1.005076638915990550e+01,1.536461453351292583e+01,-2.476968417603670591e+00,-1.011144050714302622e+01,1.942255701432420523e+01,-1.427032211086200597e+00,-9.234868104553617840e+00
1.830880731440161213e+01,4.225586742145642227e-01,-8.259616363252330729e+00,1.643122031129065164e+01,-2.096926339405702056e+00,-7.378159900359405832e+00,1.850175127417804433e+01,-2.601290468714866577e+00,-8.773930311806230620e+00
1.804242306640705351e+01,-6.284015917850146460e-01,-7.438002936102938278e+00,1.827815489874982546e+01,-1.672653878532557314e+00,-8.978835596147233034e+00,1.847674634443480812e+01,-1.990703587939949948e+00,-8.854940326355070113e+00
1.704606265241360319e+01,-9.170878037538569838e-02,-9.838431365141749652e+00,1.657255830966373367e+01,-2.196844113009424060e+00,-1.040029749666052616e+01,1.773324519027654134e+01,4.447987707603811569e-01,-1.055463051905311822e+01
1.785365014332587563e+01,-1.473229262452458554e+00,-9.616224816013284382e+00,1.656286722395046951e+01,2.792997780119336193e-01,-7.570825363191127977e+00,1.657107164126457732e+01,-1.400957068750214862e-01,-9.033040467085214686e+00
1.666421199176252799e+01,-2.603240174226551851e+00,-9.182392382735139691e+00,1.506154225918906242e+01,-3.694219917503688499e+00,-6.460169980987015670e+00,1.623917345408159463e+01,-2.770702476029781369e+00,-1.049230302728833131e+01
1.725193709409634479e+01,-6.632734894107620294e-01,-8.815843470140999116e+00,1.712585558637753635e+01,-1.909896684593735294e+00,-8.397661086372256278e+00,1.675661888005668843e+01,-3.476813767296447644e+00,-7.081362302428086508e+00
1.571249455730083966e+01,-1.160998301522097487e+00,-8.362192229750377237e+00,1.687191115517694939e+01,-3.032870214413290189e+00,-1.009086108434053131e+01,1.906470291345971901e+01,-3.945147549648287733e+00,-1.289802914142969570e+01
1.639005286799238448e+01,-4.641187663872555769e-01,-1.088606877498037129e+01,1.617796229440091338e+01,-2.238062435554355467e+00,-1.139678270252923653e+01,1.690590868989344386e+01,-7.945327913145363574e-01,-1.019689545716604151e+01
1.785237682877883003e+01,-1.170167483498302463e+00,-8.265582292041404600e+00,1.645699767530189916e+01,-3.009282345548179638e+00,-9.036688847508115074e+00,1.607698755992291950e+01,-3.993461725745530266e+00,-1.141429181188833830e+01
1.503470797772303236e+01,-2.345060817513950013e+00,-9.007987709641511742e+00,1.753989139744715686e+01,-1.999851765575950013e+00,-1.079049052577818735e+01,1.623473270874571384e+01,-2.085941862668219127e+00,-9.021526831478571040e+00
1.778659019162774868e+01,1.478431124260987939e-01,-1.007562343864382015e+01,1.858851570412944554e+01,-8.884788164652444031e-01,-8.382102755104027025e+00,1.779882728400598069e+01,-9.261617450959178655e-01,-8.499095680115797080e+00
1.520498459613827436e+01,-8.039666235937015237e-01,-7.351886188843416825e+00,1.328215843757613257e+01,-1.566367548084986738e-01,-1.198275638645097807e+01,1.597051079121114370e+01,-2.971533125306136114e+00,-7.212340152064562915e+00
1.725719964440623855e+01,-7.662177962904289652e-01,-8.331176641619730816e+00,1.618520206298611441e+01,-6.971500590627782712e-02,-7.864006137598178015e+00,1.691846272595993739e+01,-1.884905435883434066e+00,-7.960026320702582758e+00
1.679043039124131909e+01,1.561573390939845485e+00,-9.808321524023995153e+00,1.670232909757556783e+01,-1.888741144305225439e-01,-9.301523293607125709e+00,1.686951031825990555e+01,-5.438413870552627483e-01,-1.115422130835146497e+01
1.816869816202975585e+01,1.184874466651105962e+00,-1.069328579919424449e+01,1.681968628758637863e+01,-3.338010260727172440e+00,-9.560896897043527076e+00,1.646123000643028078e+01,-4.800151364761408246e+00,-9.585848867713069765e+00
1.581189977701399485e+01,-1.931709737912699509e+00,-8.098904268881517154e+00,1.595032192690957906e+01,-2.030990773554603557e+00,-8.963069858163166259e+00,1.523241413363881769e+01,-2.512133640499742526e+00,-7.809666965634659341e+00
1.524119727461761187e+01,-4.229581017570270163e+00,-1.299280501507715080e+01,1.445114495250365572e+01,5.725814398962686402e-01,-9.401214267564805382e+00,1.536242142325444604e+01,-1.048727443315232710e+00,-9.539338901831177608e+00
1.416332832191342916e+01,-2.492715362188543615e+00,-7.281955202178464148e+00,1.531792006367917658e+01,-1.406829480717767034e+00,-6.840254424395684651e+00,1.524013538134773960e+01,6.881423882650352652e-01,-8.610705091394377675e+00
1.479498206635790858e+01,-3.998957121461353403e-01,-9.106423207888342475e+00,1.584519523595683665e+01,-2.537123579295497700e-01,-7.651277253582583704e+00,1.477174289022152998e+01,1.774617515096126030e-01,-9.635045292217039758e+00
1.295158275436903494e+01,-3.378543826912362658e+00,-6.930460841861758148e+00,1.335335390087222862e+01,-2.846946783141286907e+00,-6.436196467931885934e+00,1.365087668466718718e+01,-3.391059092978800926e+00,-7.677493340579228054e+00
1.546383924703231294e+01,1.709183331808477035e+00,-9.877645090285547269e+00,1.680238427931294964e+01,1.134089174013103163e+00,-6.144756352188331938e+00,1.556745031203580076e+01,-4.263069832207372345e-01,-6.650221513349642066e+00
1.572038595235321345e+01,3.237897174589890459e-02,-1.039004782804869187e+01,1.552628062301278433e+01,4.200134005753191624e-01,-6.717965426044486321e+00,1.390985995138781206e+01,-4.524511509210554783e-02,-9.153671979237509859e+00
1.464306891147211509e+01,-1.385403516856355655e+00,-8.056737306086937167e+00,1.427384005669781430e+01,2.518625249921094822e-01,-8.311399788206260908e+00,1.535252782384914561e+01,7.259951163004157992e-01,-1.024522948446620951e+01
1.472897493643341527e+01,-7.666288211343836867e-01,-1.019947174274121338e+01,1.747571076718778471e+01,-5.077253637504837158e-01,-7.788888477111430397e+00,1.680045666144775041e+01,5.353960635129160206e-01,-7.141403689943889077e+00
1.853873726373907616e+01,-8.653785965706656258e-01,-9.793049349137268322e+00,1.754349299376960047e+01,-4.593290598124684376e-02,-6.446778457170881715e+00,1.604399968342575278e+01,-4.753754129398284900e-01,-8.106617500092735185e+00
1.541881945568406209e+01,-2.538031677225302207e+00,-8.683955324311188662e+00,1.820888090564008266e+01,4.596389794984873101e-01,-7.070712994268927076e+00,1.606743510399622821e+01,-1.855390553800155828e+00,-7.405823344177077772e+00
1.626492364904720134e+01,-2.191473062121488624e+00,-9.675533646204007354e+00,1.802312612089200172e+01,-1.064813525805020422e+00,-8.812854074804544524e+00,1.595794757574678258e+01,-2.699434553052635799e+00,-8.663280383287952802e+00
1.547387159845056104e+01,8.084988339358168963e-01,-9.044660604474472620e+00,1.532278525594269958e+01,-5.748000817716852895e-01,-8.785255833491158128e+00,1.586163859954340616e+01,3.736225417391524917e-01,-8.890689345941980903e+00
1.644040563440623615e+01,-2.797081417442861540e+00,-9.236584009001591156e+00,1.725904049738835155e+01,-2.130031051345108728e-01,-8.734762142943141683e+00,1.818371213549092147e+01,-1.386419547571551947e+00,-9.159303406375334689e+00
1.604988729611591225e+01,-3.087891615115106347e+00,-8.491810951836610499e+00,1.688341835928936874e+01,1.504960256034771238e+00,-8.785999664921906316e+00,1.518662684200015356e+01,1.216402207596001483e+00,-7.965891844135398969e+00
1.836072781871511594e+01,-1.526718651413050187e+00,-8.886707162359549272e+00,1.751657956263222005e+01,-4.884268620586101894e-01,-1.008694067240659642e+01,1.867491669222349771e+01,-1.303390044043201579e+00,-7.324883679780909596e+00
1.592279492748205350e+01,-1.282037690565181576e+00,-9.222077028036876456e+00,1.682732337605727935e+01,-6.400753717520771824e-01,-9.664079591287835669e+00,1.479397222770050568e+01,-6.707309122362540288e-01,-9.440399343357785966e+00
1.488563480245286641e+01,2.044058235902371928e-02,-8.320848177168965520e+00,1.696062938369268025e+01,8.675503756904586750e-01,-7.691026391058270129e+00,1.606720462961602536e+01,5.224175862122801828e-01,-9.842740912504780226e+00
1.882712964042796600e+01,5.232640698685994685e-02,-8.290384200103540380e+00,1.623091776731629210e+01,-1.653998923922945785e+00,-7.798617881445703226e+00,1.652770863892683195e+01,-1.284677446806882006e+00,-9.426086276231204764e+00
1.673741473323386231e+01,1.411466464569619550e+00,-1.058134626556469371e+01,1.619498167086213769e+01,9.670328952777855758e-01,-8.233992728755948676e+00,1.668015801333937631e+01,5.046634329970873800e-01,-7.565222429741051968e+00
1.353756938827299372e+01,4.684843252546093684e-01,-1.064054413211061068e+01,1.768408906687960069e+01,1.846726413021285929e+00,-7.757379371855527062e+00,1.445229789720900193e+01,6.124892967236260644e-01,-9.695594140027022689e+00
1.716668287885725164e+01,-2.819080646447044147e-01,-7.639213234965679611e+00,1.727419582584550994e+01,1.757257471817211814e+00,-1.017208029578121398e+01,1.603700233373955442e+01,4.565790391566773021e-01,-9.188605088055766146e+00
1.517522760750024702e+01,-2.037486789746775773e-01,-8.587160389068799304e+00,1.591450112235125047e+01,-3.213928804572211639e+00,-9.846508768225904262e+00,1.638354706181081610e+01,-1.497636482332604047e+00,-8.820846920780766709e+00
