1.270889696611110509e+01,-1.013034749119833489e+00,-9.665110652775032563e+00,1.511083053485389094e+01,-2.823114232761257392e-01,-1.130770619535071830e+01,1.454610522168942843e+01,-1.344889047495639645e+00,-9.011635587210376386e+00
1.242900390320820847e+01,-7.862216947346826190e-01,-9.579025260683819099e+00,1.568483060112005667e+01,-1.243885435288461627e+00,-1.046644686752129161e+01,1.453438665846397804e+01,-9.771050780868416330e-02,-9.245453585977113420e+00
1.197756154495024283e+01,-8.082225418806376904e-01,-9.481074499269045219e+00,1.480211530948402299e+01,-1.496174381345437121e+00,-1.051893236561677014e+01,1.483840415633905430e+01,-2.286388723187489536e+00,-8.391201903603858980e+00
1.261305132532301521e+01,-1.631153684381093649e+00,-1.039694337257326318e+01,1.472148143461769720e+01,-4.802515279599114395e-01,-9.334497462984217009e+00,1.509269250290634901e+01,-1.240297079239668365e+00,-8.434111857758184172e+00
1.315383690363049496e+01,7.490662432287226169e-01,-1.171309407526257829e+01,1.335599757520449415e+01,-3.019250482439618244e-01,-9.787311690794339825e+00,1.575458371926112910e+01,-3.697596597453746692e-01,-8.668060420637653252e+00
1.449005305061748317e+01,2.569839959217294356e-01,-1.129569171525486304e+01,1.426864627353850246e+01,2.526204112333091945e-01,-8.092378594967158278e+00,1.530237175730327337e+01,-1.472360858534922823e+00,-7.129014498987599424e+00
1.313298174000661511e+01,-4.478892656633847169e-01,-1.167132873234907819e+01,1.484675515627956166e+01,-1.247984635270148690e+00,-8.906462763258858217e+00,1.364603185567664134e+01,-2.377018576935611360e+00,-7.529298293038666046e+00
1.192339306217561301e+01,-1.422744475438200984e-01,-1.174779243856698230e+01,1.708850093233620626e+01,-6.227502023163934419e-01,-8.486485101671249254e+00,1.302056105856329360e+01,-2.195714872410033713e+00,-7.322545311076284591e+00
1.180696953187146825e+01,2.837590483163212607e-01,-1.160619936852015677e+01,1.680878205438412465e+01,-1.860341106964836788e+00,-9.072875790155872977e+00,1.473834349682819145e+01,-1.649293922635805432e+00,-7.739704001741931627e+00
1.198768006021682631e+01,7.655600700539790804e-01,-1.177630973700202333e+01,1.521050544399491855e+01,-1.925127148448182890e+00,-9.498949001095985167e+00,1.329516517291834710e+01,-2.403529426729655416e+00,-7.714839697025425380e+00
1.032755358044505023e+01,-1.090375281756815529e+00,-1.042601281419819870e+01,1.509925151914848307e+01,-1.304339288266537666e+00,-1.041262777259448669e+01,1.492526298270763974e+01,-1.093914195884521101e+00,-8.187890905430055710e+00
1.135507670684665804e+01,-9.666382934127158988e-01,-1.109704420088729826e+01,1.518362986536620696e+01,-2.345857867493606808e+00,-1.025518499785665583e+01,1.466075817866677866e+01,-2.541259448173043722e+00,-9.339117400842445349e+00
1.213090430905235628e+01,-2.885413907500110842e+00,-1.098789806332296592e+01,1.527990223829307759e+01,-7.920758194580597156e-01,-9.986989219029970499e+00,1.584970214076681749e+01,-2.986806884584551458e+00,-8.683435472405088618e+00
1.356558112053218146e+01,-1.626648148646220315e+00,-9.797042048217727839e+00,1.481012588769306504e+01,5.832622002737053446e-01,-1.123607915113770872e+01,1.473738779609702476e+01,-2.447270562559941354e+00,-8.692056651997782879e+00
1.204526462076527338e+01,-1.006854414039357382e+00,-1.035834588764496900e+01,1.456146305205090385e+01,-2.413986208709347547e+00,-1.125566338966318547e+01,1.497863984183533503e+01,-3.985863753268449994e+00,-8.415027135213247078e+00
1.177712075769208155e+01,-9.543355343111551425e-01,-1.043420770488618565e+01,1.424174223809618134e+01,-4.119143426116781553e-02,-1.160837650276434374e+01,1.568875040485798777e+01,-2.896923351411667014e+00,-7.528065226328480186e+00
1.275652332885237605e+01,-1.609875652791141976e+00,-1.163668169817860054e+01,1.491091224588299724e+01,-8.490811715192690956e-01,-1.049425763548518020e+01,1.571439347713860535e+01,-3.553966833695716865e+00,-7.418470305674001786e+00
1.303039631247914976e+01,-1.328974031756138707e+00,-1.147515948185775869e+01,1.545856203017857844e+01,-6.151806489979487758e-01,-1.167363518858711835e+01,1.640370169753398244e+01,-1.902269760215581140e+00,-8.128652658894671035e+00
1.246028274269646374e+01,-1.453366471971870189e+00,-1.039154471728400786e+01,1.466808439235449946e+01,-8.484654481776704449e-01,-1.129792989954383486e+01,1.648147941306740094e+01,-2.843879909607307965e+00,-8.880934609266367019e+00
1.225068683740667908e+01,-1.299142114627210853e+00,-9.552444096673177398e+00,1.529725941310278792e+01,-9.303669364682736198e-01,-1.042373806831771432e+01,1.652844078652674398e+01,-3.164953676633490698e+00,-8.037815289882162872e+00
1.393256678395745318e+01,-1.222271946211058280e+00,-1.057896166835760887e+01,1.588382373264797387e+01,-2.012953816845134969e-01,-1.217430776594087405e+01,1.532873598794237324e+01,-3.825294762046961505e+00,-8.922375285596858774e+00
1.273615727003273079e+01,-1.775023789996361123e-01,-1.035268811536343669e+01,1.665946274841358132e+01,-1.230626312772561404e+00,-1.187760661319152611e+01,1.461710624840515749e+01,-3.432986472296051250e+00,-8.251832132898629268e+00
1.391562393369472517e+01,-1.360367868177477346e+00,-1.059682619764451417e+01,1.623889770445614644e+01,-3.544685925733154774e-01,-1.226301584822517654e+01,1.460313339545118438e+01,-3.953180620039096649e+00,-8.308121242414330254e+00
1.299634821757782532e+01,-6.566539264108787188e-01,-9.308803736547766050e+00,1.592091932629701567e+01,-9.428634856906352724e-01,-1.112997256709763683e+01,1.586055128461478425e+01,-2.707012722323088649e+00,-7.654587309726202271e+00
1.370245118571278731e+01,-5.511270971621897719e-01,-9.903777975978888648e+00,1.690508865350924594e+01,1.797376792798945078e-01,-1.059693288862279914e+01,1.505689972979147129e+01,-2.379904571471842978e+00,-8.644506463582555256e+00
1.443121708131019432e+01,-1.499674770435416082e+00,-8.650721813483350786e+00,1.636867101068575892e+01,4.857656402896807779e-01,-1.172945330445468315e+01,1.681423939337620510e+01,-3.410519156913162764e+00,-9.258385263109246921e+00
1.471064072592979244e+01,-7.492444867693092148e-01,-9.488046118427622133e+00,1.615137247738864090e+01,8.245041727944228682e-02,-1.232156408223255895e+01,1.542582776900245456e+01,-3.299377458462760870e+00,-1.009948563297438362e+01
