1.337912923907697582e+01,-2.121625549251089815e+00,-8.847479503979378990e+00,1.589297217235628423e+01,-1.477001434596023399e+00,-1.125421611079367423e+01,1.462408953079218676e+01,-1.561218663023419495e+00,-9.882182440222464948e+00
1.374500715870866507e+01,-1.335566833953111043e+00,-8.414862157128272457e+00,1.533229497226262517e+01,-1.385731465695913878e+00,-9.437502319871263978e+00,1.421084699459167666e+01,3.526658770609456539e-01,-8.736379969799983769e+00
1.280483966360662862e+01,-1.085269050574794392e+00,-9.805983105620004636e+00,1.495366623707711540e+01,-1.438511420568824084e+00,-9.664486220147480822e+00,1.474663862725389762e+01,-2.704702755324707386e+00,-1.010662282767645870e+01
1.276430326462182130e+01,-1.154111743186343020e+00,-9.996644328471337104e+00,1.298432309777949811e+01,-1.638053007179201659e+00,-1.215632745007574655e+01,1.555207172778737856e+01,3.552368774486824310e-01,-1.002244415356261520e+01
1.363267446364068647e+01,-7.470541038316487192e-01,-1.079274423440256392e+01,1.195945075791910917e+01,7.780593479610039553e-01,-1.059601306807365795e+01,1.498406755412113966e+01,-2.202321865602280937e+00,-8.947827214348341940e+00
1.367015675620154802e+01,9.964326934423334281e-01,-1.171566388066090525e+01,1.331609708957744509e+01,-6.162727343954630399e-01,-7.362769096959678627e+00,1.452178197369460300e+01,-1.899827163368231320e+00,-8.717040040715083649e+00
1.265295486644096101e+01,-1.651875476464117476e+00,-1.204004486237871419e+01,1.419375084858490155e+01,4.692977516291473306e-01,-9.211153933514191650e+00,1.485758623808232848e+01,-1.374272741084272109e+00,-7.771785686007982363e+00
1.276069027496811437e+01,-4.633332402689992469e-01,-1.159782877358207820e+01,1.758130282339373451e+01,-9.629433933910185317e-01,-8.690834641230122060e+00,1.248684963933622782e+01,-3.113275681264898953e+00,-7.845645642029015931e+00
1.095953670105365951e+01,1.573392735834750755e-01,-1.118784190330484485e+01,1.399946404900423680e+01,-8.272399738435505523e-02,-9.159522241726355318e+00,1.393566161351704658e+01,-2.166440567026713726e+00,-8.577052534281886409e+00
1.047185099761255778e+01,-1.183246484963176748e+00,-1.040712706749697247e+01,1.576176107901876300e+01,-1.036945058636174810e+00,-1.053563774868993619e+01,1.528350520844702309e+01,-7.157350138896844127e-01,-9.597323500688260012e+00
1.355595987143924575e+01,-1.702363389474192301e+00,-1.163231922799831253e+01,1.500793169012511719e+01,-1.766435086312827973e+00,-1.052696364341701951e+01,1.355371176327055416e+01,-1.482216161239332530e+00,-1.068819362949435714e+01
1.333783880890142370e+01,-4.406404449467109075e+00,-9.738811273572972382e+00,1.605983049662225071e+01,1.362719889532840734e-01,-1.018169798293006778e+01,1.524344788075334378e+01,-2.751392592152763772e+00,-9.063268214652266508e+00
1.476485009473457310e+01,-7.862246142693763984e-01,-9.113422650321451712e+00,1.585299384023259250e+01,-9.469245198505418237e-01,-1.027337493741525876e+01,1.419083057245168078e+01,-1.746682351011442202e+00,-1.027126494704105752e+01
1.464021611146109692e+01,-3.259145683079328060e-01,-1.045049386553389148e+01,1.445152773851469696e+01,-1.838259029582496762e+00,-1.169945524246875834e+01,1.586855411825621687e+01,-2.801243584852827873e+00,-1.178542382273923472e+01
1.207079333541012645e+01,-1.542132541424668712e+00,-1.200456143898207451e+01,1.396633042772610089e+01,-1.128909684195509966e+00,-1.246392632634834463e+01,1.584585708853697916e+01,-2.808534440764705487e+00,-8.522830581509325043e+00
1.280777928102387087e+01,-1.882878553082696360e+00,-1.138723154228184953e+01,1.498628646112037011e+01,-1.160705127074550536e-01,-9.808039946144823773e+00,1.639564051511277754e+01,-3.481701422612252017e+00,-8.566455525805929838e+00
1.157970419941372242e+01,-2.669279121665870225e+00,-9.864777420264735142e+00,1.606582944759919940e+01,-1.851666680929808573e+00,-1.133972669923852905e+01,1.362195852271941199e+01,-2.188676544029470428e+00,-9.911988350650409174e+00
1.167215545407445632e+01,-2.030090391772675140e+00,-1.045468597076798112e+01,1.452269859928113682e+01,-2.381940245589898808e+00,-1.043941467651430166e+01,1.556415674147460315e+01,-2.536448579622698762e+00,-9.634156221089492433e+00
1.253754619023383121e+01,-1.573316993109636908e+00,-9.117104552764361713e+00,1.366227914449662251e+01,-1.234522629260898396e+00,-9.808894921135456357e+00,1.572521989812569920e+01,-1.879626047301848901e+00,-7.735807197306532323e+00
1.464211202623512520e+01,-1.158744509929264588e+00,-1.159318980634460594e+01,1.544277464265755562e+01,-9.926058637409855834e-01,-1.082314536199135091e+01,1.629510733019067459e+01,-4.270525402314823360e+00,-9.136578522539757330e+00
1.344850864301497140e+01,-2.769024958822871696e+00,-1.038974158312260343e+01,1.504821053729064317e+01,-9.601571508885398121e-01,-1.201849732255463010e+01,1.450495178503721405e+01,-2.449092924228659207e+00,-9.322397589111547589e+00
1.446708513275979868e+01,-1.190434285743884990e+00,-9.646026088136627763e+00,1.551950738913945926e+01,6.947212534729235722e-01,-1.082606164108563185e+01,1.292898343014474882e+01,-3.546110326544094971e+00,-9.107693858425086830e+00
1.472513533624377402e+01,1.652563396672726004e-01,-1.012976936917424986e+01,1.434904291594144077e+01,-1.582734586168409174e-01,-1.131111684401673045e+01,1.584386834548721090e+01,-2.467533807403139434e+00,-9.275650007340447090e+00
1.471913672113451987e+01,-8.449270150204032381e-01,-9.455542803069896252e+00,1.542499970899502770e+01,3.682319754945957702e-02,-9.945842400146755580e+00,1.493502503436879536e+01,-2.989774862357120977e+00,-8.438586859544447094e+00
1.334390824563704037e+01,-7.938361844400740885e-01,-8.641642104322119877e+00,1.619233928469931527e+01,3.241581675481527980e-01,-9.246974388259223687e+00,1.745397478022208659e+01,-2.079484239011491375e+00,-1.124058175379406777e+01
1.460183493694240653e+01,-1.822522601287123400e+00,-9.849033467497283922e+00,1.656959514505824060e+01,-7.009573023595412344e-01,-1.086243873443941332e+01,1.695116881585497737e+01,-3.386550090699581350e+00,-9.319038081079494162e+00
1.379811919287092792e+01,-2.531078951612264039e+00,-9.147737878682908885e+00,1.616319564884182114e+01,-1.199517089511578538e+00,-1.021598341926975984e+01,1.494092448565672449e+01,-2.968785006614507171e+00,-7.422157381763542894e+00
1.591478715254073784e+01,-3.747164080247310292e+00,-7.782507310702033720e+00,1.525056845180798959e+01,-2.844658058779409249e+00,-8.693558652500136930e+00,1.358587166517812861e+01,-2.475414616735836404e+00,-8.368640524213216025e+00
1.543024412296927217e+01,-3.110540759007764056e+00,-1.015879738365535800e+01,1.416777140860450324e+01,-3.831423143557523558e-01,-9.364019454468714088e+00,1.381280598900654866e+01,-3.165986335424419984e+00,-1.168334692144770948e+01
1.459317318220024617e+01,-1.280397165163033257e+00,-9.955824098496540486e+00,1.404671932656130018e+01,-1.277336273784347664e+00,-1.088670329037135609e+01,1.506845738572955362e+01,-2.984384455042078610e+00,-1.031270356598835569e+01
1.610838533702990816e+01,-1.935796601082899748e+00,-9.028803415182180103e+00,1.746899056067745448e+01,-4.617201198439414567e-01,-9.340357668561622972e+00,1.561111862864642319e+01,-3.193487355214816414e+00,-8.469521776810310598e+00
1.451974007655725352e+01,-2.445945477365267351e+00,-1.153292080707857359e+01,1.498182461739798832e+01,-3.340858655640158936e+00,-1.032160126166724545e+01,1.412800972972165425e+01,-3.631701475413376734e+00,-1.004197929989230964e+01
1.582894912554339761e+01,-1.771025081316742300e+00,-1.062476744254677463e+01,1.584994576495220109e+01,4.462348495727541664e-02,-1.032214869315450478e+01,1.704966595653660733e+01,-2.182288032808697320e+00,-1.125773230838452044e+01
1.528940008596261890e+01,-1.485893883385477343e+00,-1.085691436916628128e+01,1.677031969044415050e+01,-2.396250226940354333e-01,-1.192504502422787205e+01,1.595172888100744046e+01,-2.787743628628266190e+00,-9.610181198780272993e+00
1.575601867170196080e+01,-1.069101861550041166e+00,-1.053540730656318658e+01,1.522642333250042412e+01,-1.437394968907637738e+00,-1.133750366993633207e+01,1.716123178641653269e+01,-1.106475135751434857e+00,-1.024127814347069965e+01
1.653942074453753364e+01,-1.893859664280306498e+00,-1.059153460745874042e+01,1.597142410828429782e+01,-8.052089354499182283e-01,-1.169085775597485011e+01,1.757389627976981927e+01,6.189927896705778032e-01,-1.004139182254083273e+01
1.514658856860126157e+01,-3.009707671246523830e+00,-1.098102996775855367e+01,1.678545592994699831e+01,-1.188774377738848420e+00,-1.075565869613817149e+01,1.650181059684918239e+01,-3.226633182609753625e+00,-1.064671287834305424e+01
1.509743827537877614e+01,-3.744811444935788103e+00,-1.037146995369761449e+01,1.564795777721753645e+01,-4.889098767643339727e+00,-1.082595878387944310e+01,1.566680223924318405e+01,-3.016788613908517824e+00,-1.004737101682213485e+01
1.420709210529011024e+01,-3.570020592487523459e+00,-1.041317098113926143e+01,1.516921673260116243e+01,-3.055021182833630888e+00,-1.085397295600550649e+01,1.618833365724459483e+01,-2.300501638869211440e+00,-9.195974093251846782e+00
1.547563368146537854e+01,-2.949414958450045088e+00,-1.045640896792795083e+01,1.507768344387138626e+01,-3.845008067395700113e+00,-1.467885035973716157e+01,1.543999448288408871e+01,-2.287806873241049033e+00,-9.508985483227471391e+00
1.348068634289201917e+01,-4.608255863980468270e+00,-1.037866954768079353e+01,1.384870095651288935e+01,-3.577785631534358135e+00,-1.003927214145939928e+01,1.421256997873956962e+01,-2.877681255688589346e+00,-9.878130738922601850e+00
1.466999338770827066e+01,-3.059698912010198502e+00,-9.607553711556521492e+00,1.557854064527619364e+01,-3.294934570815416297e+00,-1.325396279656312615e+01,1.572139665530916552e+01,-2.806886135617375100e+00,-9.954157174034133249e+00
1.395784893309877361e+01,-2.757103734649788862e+00,-1.109360893904028345e+01,1.456157154689256750e+01,-5.444066691040031714e+00,-1.136078748257863680e+01,1.292780264701506354e+01,-4.757972821413785525e+00,-7.311823540827742107e+00
1.459286615375605756e+01,-2.242527539271609527e+00,-1.248058360501456754e+01,1.409878746707255104e+01,-1.861921173816783126e+00,-1.257893380197681488e+01,1.643730763243749138e+01,-4.154951983406622418e+00,-1.007035813743138064e+01
1.395027696278425822e+01,-3.770370041265696859e+00,-1.214124198153896472e+01,1.427240338336006964e+01,-3.641852461677430153e+00,-1.076497859640147148e+01,1.638156404750489870e+01,-4.914459659469931907e+00,-9.195695131944869871e+00
1.419608752048641165e+01,-2.663656649695636425e+00,-1.259315897003839346e+01,1.475060938115990616e+01,-2.818012978196216434e+00,-1.267721455729822466e+01,1.696424260864073474e+01,-4.080392057149478724e+00,-8.861745701776886364e+00
1.269221772117923841e+01,-3.220238845133520211e+00,-1.275966766055209334e+01,1.481341761998067597e+01,-4.362596723117388109e+00,-1.323683715730967236e+01,1.699256104320410898e+01,-2.708309388924572847e+00,-1.057381629847358795e+01
1.399561277892251887e+01,-3.866201611013571515e+00,-1.415600123542529509e+01,1.483927300978636410e+01,-3.670028894192475466e+00,-1.515447414465995202e+01,1.649003391421115694e+01,-2.519844076566551738e+00,-1.047695810627000412e+01
1.613927576408912046e+01,-1.532395748641977029e+00,-1.173016929867021396e+01,1.828243522846866398e+01,-5.422519252523311906e+00,-1.465966816717106092e+01,1.624544851584959915e+01,-4.898246764825747057e+00,-1.178167290823050273e+01
1.489161277057835875e+01,-4.731004649086556491e+00,-1.196904749334482965e+01,1.531526376889816987e+01,-2.762100232532845645e+00,-1.320345717194848056e+01,1.549425932796211036e+01,-3.018981506999870668e+00,-1.127717562598363443e+01
1.562630415866940758e+01,-3.630670087216537389e+00,-1.138186743880332763e+01,1.579703131736187238e+01,-2.474748880305472021e+00,-1.220487815657362773e+01,1.540888083950800613e+01,-2.255947453505028122e+00,-1.214542899385277153e+01
1.381130392173123589e+01,-1.735633108153433524e+00,-8.816191460414161796e+00,1.656609748015134187e+01,-1.350578276161178426e+00,-1.252001951381335232e+01,1.626783510258503895e+01,-1.344783951288461843e+00,-1.120265596600099833e+01
1.452792414766913964e+01,-2.229971773138573088e+00,-1.235192442135960178e+01,1.619293086016698879e+01,-3.167815765979948406e+00,-1.304388701541912710e+01,1.750287439447523141e+01,-2.668919173543819134e+00,-1.103616935915082919e+01
1.532658859910694638e+01,-3.802766370034431631e+00,-1.440890180379273566e+01,1.743610729246657343e+01,-2.663660960427957303e+00,-1.345637203905561563e+01,1.613047738558448785e+01,-3.656646843125799684e+00,-8.256098909918641482e+00
1.526659910093803063e+01,-1.032640879286896629e+00,-1.231007169540319701e+01,1.634464442031967479e+01,-1.628368926992366017e+00,-9.224949399849728948e+00,1.744119405632900310e+01,-3.771800048127964544e+00,-9.420831194303694645e+00
1.321950107553126585e+01,-2.970113210155885586e+00,-1.090198863020041742e+01,1.438693918399342309e+01,-2.330525229896698303e+00,-1.118677188320602411e+01,1.675512511273326410e+01,-3.216426539327211120e+00,-9.353159307684375534e+00
1.430344190062688270e+01,-1.806478618134931269e+00,-1.093048384650233551e+01,1.720292079358696213e+01,-2.716455111902142505e+00,-9.924441826293648461e+00,1.723348006507085373e+01,-2.023761984093071842e+00,-1.003161276322895290e+01
1.421165329188590221e+01,-1.460086276081857370e+00,-1.130996427027162987e+01,1.582970921466982261e+01,-3.688475067227385829e-01,-1.214147913164220327e+01,1.935814293383070250e+01,-4.392978596788973178e+00,-8.767059116891463333e+00
1.572063537242807385e+01,-3.145993021606364515e+00,-1.136161844104687901e+01,1.618202851047923119e+01,2.855593511806517326e-01,-1.123353595643674119e+01,1.606441931049930716e+01,-2.154465373029994968e+00,-1.025697019072545402e+01
1.526536600198993909e+01,-2.414159325729306360e+00,-1.263942239131239198e+01,1.674794211366999264e+01,-1.940913526855980287e+00,-1.015755171132249046e+01,1.782014282619242707e+01,-3.137603419279675343e+00,-1.027876636315837011e+01
1.404720250493799583e+01,-6.994442256350135168e-01,-1.242855657088365717e+01,1.655226668063512463e+01,-8.070466199734269708e-01,-1.221631981700170222e+01,1.644136027228954688e+01,-2.282993330158404888e+00,-1.076231334198683598e+01
