1.219904709057123071e+01,-4.511249381861695440e+00,-9.698405471950659162e+00,1.593389977429637661e+01,1.100139803588470633e+00,-1.050809369164262641e+01,1.571958048198847102e+01,-2.118756722681979010e+00,-9.226897732666840213e+00
1.422503458677979182e+01,-1.220423157356817612e+00,-8.690452745939849066e+00,1.538159291807292206e+01,-1.074049669262252982e+00,-1.022711582511713146e+01,1.367803823958775133e+01,-1.682607745201029736e+00,-9.888987869204632020e+00
1.525771612706138392e+01,-5.205956403026649193e-01,-1.009975530956623224e+01,1.485499019062449655e+01,-1.977866519213581364e+00,-1.103569362944340071e+01,1.570726216596676394e+01,-3.178268987778467114e+00,-1.213864234955572918e+01
1.236925281278377575e+01,-1.831791568781718560e+00,-1.169322499109413371e+01,1.421821429613659404e+01,-1.597248107917988102e+00,-1.243544902875103197e+01,1.676333347585399736e+01,-3.311214382598932193e+00,-8.715595893048455167e+00
1.304717841425388158e+01,-1.603624107488199391e+00,-1.189480894688614576e+01,1.476462302657529335e+01,-7.316728663529932231e-01,-9.918994786490987536e+00,1.677950893872455751e+01,-3.118172196387513306e+00,-8.042814504239103712e+00
1.103529709987829932e+01,-3.141663548815067486e+00,-1.001713303567005831e+01,1.546721955075725852e+01,-1.325493696957895873e+00,-1.103051932815116487e+01,1.399349214404691644e+01,-2.470275224312193263e+00,-9.082439837501002700e+00
1.164404883614071728e+01,-2.653104478198301308e+00,-1.052942452257179973e+01,1.438778828093915507e+01,-1.305253949289039817e+00,-1.030486851247297331e+01,1.545711157915307155e+01,-2.241662338229243101e+00,-9.848494580896227646e+00
1.337126058528173012e+01,-2.288783843933772655e+00,-8.890409064540342854e+00,1.317169727475688390e+01,-2.106786867102119487e+00,-9.709561383383164213e+00,1.581959073838916119e+01,-2.107002618678194938e+00,-8.221151200298042028e+00
1.501449461132961183e+01,-8.521665960706312770e-01,-1.110667296329287801e+01,1.632400484675741126e+01,-3.927442588605362661e-01,-1.195633597055590158e+01,1.505764925826861322e+01,-5.010680025241062374e+00,-9.104507362321042407e+00
1.404648982943730751e+01,-2.432835225514701882e+00,-1.043480078672222433e+01,1.507348200136392968e+01,-1.276836431238355329e+00,-1.170556454565534565e+01,1.416471360482817587e+01,-2.190945986084393837e+00,-9.590148788896197374e+00
1.422676753292095242e+01,-1.070829053020496247e+00,-9.559028197945799832e+00,1.653439102197426180e+01,8.233059141867737907e-01,-1.057389844599720519e+01,1.299945058961761646e+01,-3.105568362800643634e+00,-9.331885568171735201e+00
1.469399875161487046e+01,1.064435727448667324e+00,-1.063529388329571113e+01,1.449602291430562495e+01,-1.341565986006454936e-01,-1.115959173921202030e+01,1.604502602494761732e+01,-3.183672057277594281e+00,-1.017448622341808395e+01
1.522681513218184968e+01,-3.342935381650796733e-01,-9.853128226589065619e+00,1.552050051728332392e+01,8.468685258107010172e-02,-1.063680908185883922e+01,1.481573492069147946e+01,-2.718003014469873690e+00,-8.639589883732861963e+00
1.446180908921430230e+01,-5.689020254552098477e-01,-7.791882196615628864e+00,1.587410897837082757e+01,3.197968020972354886e-01,-9.275254435806346009e+00,1.728534533252144456e+01,-2.008464392644896623e+00,-1.117367662226023306e+01
1.585337528011576147e+01,-2.549531983241457578e+00,-1.058527313351378751e+01,1.703205699148239205e+01,-4.736039394257899882e-01,-1.061732891097289233e+01,1.699694990187112609e+01,-3.443586050292076095e+00,-9.249567477692531625e+00
1.294170709513434758e+01,-2.769084653662216677e+00,-1.011715779385076175e+01,1.465268065899972072e+01,-9.484214411327642757e-01,-9.997616023642020622e+00,1.537843342394752888e+01,-2.634615413160981134e+00,-7.448524408430015065e+00
1.580826034315790096e+01,-3.242455803455115415e+00,-8.357084298274729761e+00,1.447156881271839701e+01,-2.345464769895886814e+00,-8.875858787187841159e+00,1.448467859503438326e+01,-3.095962230731543752e+00,-7.971762691187779915e+00
1.592877817060948686e+01,-3.229709800080832860e+00,-1.084796861009891344e+01,1.441264020918189814e+01,-8.415044768912708362e-01,-8.865727056059954592e+00,1.434067609737560645e+01,-2.566307886674330074e+00,-1.110978923074014268e+01
1.442770050690976191e+01,-1.057184734858050312e+00,-1.029848697493073750e+01,1.402783519717310590e+01,-1.023529836438764828e+00,-1.144681984408677344e+01,1.530946454933078371e+01,-3.080700894735609374e+00,-1.128917387528001015e+01
1.635807845828080076e+01,-2.103419436884309768e+00,-8.521955690959954310e+00,1.778324354488105286e+01,-3.853951290872220103e-01,-9.563817666287608432e+00,1.605130469437640173e+01,-1.755823905687851294e+00,-8.550611856464035654e+00
1.401910352205381471e+01,-1.963784636738092670e+00,-1.163191744661236449e+01,1.485569786716475349e+01,-3.507780341448789141e+00,-1.034540631446368586e+01,1.377934658389000333e+01,-4.658535867797772845e+00,-1.074197525608855486e+01
1.592691229674558784e+01,-1.322657617835454102e+00,-1.114421285470045042e+01,1.514400970190154183e+01,-4.228961386838239189e-01,-1.089859947230646142e+01,1.677392652290014041e+01,-1.141707150779256663e+00,-1.050823179081044678e+01
1.551485469943281537e+01,-9.640395885727909286e-01,-1.143058167345000165e+01,1.588780010469506365e+01,-2.743151083685304581e-01,-1.158033280770954931e+01,1.602504235295774748e+01,-2.666593560413204944e+00,-9.956942050107135955e+00
1.552934164946613471e+01,-1.593891825230719705e+00,-1.055901144817320692e+01,1.486539763127771607e+01,-1.274437753640934812e+00,-1.115774966974531601e+01,1.750324600236015726e+01,-2.736515156113528691e-01,-9.807472968083892795e+00
1.657304267690547306e+01,-1.918852334395637405e+00,-1.092005572512972478e+01,1.705391018109993340e+01,-1.020916399725834145e+00,-1.201055677372999853e+01,1.703140584890430631e+01,1.698386368878199493e+00,-1.126183619046821072e+01
1.541218879264382835e+01,-2.844241651562526840e+00,-1.079468085729548577e+01,1.717369264958287545e+01,-1.538071989964810760e+00,-1.030897676012068764e+01,1.608661425605384210e+01,-2.517326228344398231e+00,-1.112974578609257748e+01
1.520189533629173440e+01,-3.934640281691232477e+00,-9.646322837270046691e+00,1.516964452108402561e+01,-4.318434220220399133e+00,-1.088026925719509741e+01,1.605132522371442505e+01,-2.489922566626584732e+00,-9.838278425757875922e+00
1.459736740130924915e+01,-3.294870753752421777e+00,-1.009799788144517407e+01,1.615562198782098591e+01,-3.242582948981913127e+00,-1.031622422323731669e+01,1.637221258986627603e+01,-2.024903270049686288e+00,-8.958056470750536349e+00
1.591507380923848203e+01,-3.410583298072443981e+00,-1.062978512287198285e+01,1.545444598724805729e+01,-3.825611396418209242e+00,-1.541515456138580120e+01,1.400830106358912452e+01,-1.281318173878744693e+00,-1.068586350963458464e+01
1.410741155971362026e+01,-3.992810587612300566e+00,-1.025536764458906624e+01,1.326341044446937190e+01,-3.325123286518044452e+00,-9.753941526284339858e+00,1.410763388144955144e+01,-2.782629427845555448e+00,-1.105091721520945214e+01
1.440068297651488116e+01,-3.259928194709320159e+00,-9.445394545970330569e+00,1.596063271801925687e+01,-3.826766927901050774e+00,-1.281146526552517884e+01,1.613674499062708989e+01,-2.954088510694419689e+00,-9.752504017611265397e+00
1.369297428383602266e+01,-2.162658980004585008e+00,-1.100324792373498717e+01,1.546707748484086586e+01,-4.726423665642686345e+00,-1.160631535932473213e+01,1.302210316273908752e+01,-4.231606233075890344e+00,-6.091446699293620703e+00
1.472242891505091045e+01,-9.189953736294018682e-01,-1.256929315282234683e+01,1.489198978759564262e+01,-1.982452844255687019e+00,-1.313570166044297061e+01,1.649766768422691499e+01,-4.717356411891342027e+00,-9.205999465409599125e+00
1.229906931439622575e+01,-2.385869576029235439e+00,-1.179335654185178583e+01,1.347329593987448959e+01,-4.378805833409511905e+00,-1.138338981164066155e+01,1.584013850727254713e+01,-4.757575412708948015e+00,-9.349888740950435206e+00
1.451472383870710914e+01,-1.949019162240292813e+00,-1.211163051761569420e+01,1.433775555028997140e+01,-3.936394897937279147e+00,-1.330445787864805496e+01,1.619280655104363831e+01,-2.681281881073186657e+00,-8.191560308417379588e+00
1.258477007241864953e+01,-3.085547543306280449e+00,-1.334819969277271667e+01,1.461247431882411085e+01,-4.603583819634255114e+00,-1.345601076237633187e+01,1.670632184213841853e+01,-2.196081279149840970e+00,-1.067597391827535702e+01
1.396929340620794946e+01,-3.744588727913759296e+00,-1.468800053366681624e+01,1.496484956032410096e+01,-4.433245737460649316e+00,-1.507060811121748678e+01,1.611875215303841458e+01,-2.663869654240985430e+00,-1.013825026263903695e+01
1.619592475544185106e+01,-1.751367669139696659e+00,-1.183882203186361970e+01,1.908306765285741946e+01,-5.181588156581961258e+00,-1.487993174155757536e+01,1.593155693330444223e+01,-4.636887865382440133e+00,-1.220566591243254706e+01
1.385565423087263781e+01,-4.109502689928060448e+00,-1.211355375651623412e+01,1.626714043308943403e+01,-2.591688363586937438e+00,-1.298417092927666694e+01,1.538646067577973042e+01,-2.953045732612726404e+00,-1.154616689784906924e+01
1.580442784060533512e+01,-3.723924432140729657e+00,-1.064639293070661452e+01,1.546804658521657672e+01,-3.083975668069845355e+00,-1.274851552137721633e+01,1.580099795186326794e+01,-2.304181009234242961e+00,-1.243311784578082779e+01
1.419691640394874099e+01,-2.638187699513908413e+00,-9.809902149751444256e+00,1.633067293684126398e+01,-2.065754654384843292e+00,-1.219089943626438455e+01,1.608013786711919479e+01,-1.563818869122316491e+00,-1.133531601621375806e+01
1.468699784803668784e+01,-2.176278073549268388e+00,-1.252189962794556877e+01,1.601547001838392248e+01,-1.827476065160109853e+00,-1.354740863959310815e+01,1.711337282223221123e+01,-1.962188128655662167e+00,-1.123877528638978163e+01
1.548156632235604668e+01,-4.488018640175095442e+00,-1.380373939625842183e+01,1.754734620893476205e+01,-2.693465998151872487e+00,-1.285061339111263479e+01,1.573306945279108859e+01,-3.723844869754596498e+00,-8.557043780400752198e+00
1.558933544120201020e+01,-9.769440029820405380e-01,-1.199180150072588980e+01,1.732303176750315288e+01,-2.784831380392228883e+00,-9.513181798180735171e+00,1.742077035876681634e+01,-3.699637219943569644e+00,-1.065828410812963156e+01
1.343672410357838132e+01,-3.006220192041361372e+00,-1.140409808710464290e+01,1.366466669662323774e+01,-2.430056840121271655e+00,-1.161122998041625642e+01,1.631200763786969787e+01,-4.500657414183550920e+00,-9.410386805720605707e+00
1.533634839270508188e+01,-1.952252366177753995e+00,-1.094997658298508725e+01,1.734578331706421395e+01,-2.484356559330810565e+00,-8.944454877279850891e+00,1.680346385556027755e+01,-1.642006615322786134e+00,-9.968851516746916275e+00
1.474249763790762202e+01,-1.950209596133889167e-01,-1.148230858740309301e+01,1.558719351058024749e+01,3.917854458376865412e-01,-1.198524337197711809e+01,1.993106456773355006e+01,-3.712637565455392696e+00,-9.274605396648063049e+00
1.595426436179611507e+01,-3.301848907683081702e+00,-1.150174788140108362e+01,1.650903037925128558e+01,-1.515031997122669449e-01,-9.932200777043819429e+00,1.601186158935892934e+01,-2.908791560743700266e+00,-1.028121267520700499e+01
1.540553982457529081e+01,-2.845704250403532143e+00,-1.180772671526651330e+01,1.694111020291155612e+01,-2.760683410710526697e+00,-1.101125832895813872e+01,1.844316545122601170e+01,-2.293611712698485849e+00,-1.019076954782816458e+01
1.422797385696734729e+01,-5.509106376663475135e-01,-1.152694279967857582e+01,1.592394484892813900e+01,-6.343621207705038012e-01,-1.246627125237728961e+01,1.541463059198247443e+01,-2.302584871721305326e+00,-9.526146251029121714e+00
1.293340891859061337e+01,-2.428911833844606516e+00,-1.099722489322361696e+01,1.588940950655893403e+01,-2.729300437295125281e+00,-9.567427736390618165e+00,1.636687935101632263e+01,-4.598579906382243010e+00,-8.929621720618102998e+00
1.263757819087242673e+01,-2.623916409659934779e+00,-1.117946644454791993e+01,1.445212948276046205e+01,-1.994346806315250298e+00,-9.284945927004041977e+00,1.664207954175734727e+01,-3.177790994709956962e+00,-1.177861262380771556e+01
1.565483323220802347e+01,-7.020038059088037352e-01,-1.083688414244398324e+01,1.623918349338165257e+01,-2.948931942622098568e+00,-9.649647786110717718e+00,1.758861891757656437e+01,-2.237826487999289071e+00,-9.546721021914700955e+00
1.800192976491007002e+01,-2.132537792290678080e+00,-1.064895776678485007e+01,1.558673946535076738e+01,-4.657642976818525682e-01,-1.061861511071461805e+01,1.624486392020392600e+01,-4.371334753404918061e+00,-1.076307433310929973e+01
1.816492526369486527e+01,-4.312282847739097313e+00,-1.423791516698462267e+01,1.523533719043891033e+01,-7.850218698337467771e-01,-1.281317976699047101e+01,1.777991328427589224e+01,-4.125874178643347712e+00,-1.051812958217645644e+01
1.420983008276833282e+01,-2.621925200425144542e+00,-1.088068249049726965e+01,1.555382419454058329e+01,-2.259892362092636997e+00,-1.060470117673467527e+01,1.542959959399096803e+01,-1.394682622922946313e+00,-8.991523804592972624e+00
1.534061247344526713e+01,-1.763403071057787486e+00,-1.004867345261447831e+01,1.554734868906133194e+01,-1.498863023226934210e+00,-1.152837260106936590e+01,1.478115068059785209e+01,-2.895957534790952081e+00,-1.054816578910480374e+01
1.590466195606409627e+01,-2.611138837532340329e+00,-1.081322662022195402e+01,1.440538154551221695e+01,-1.348470395772617625e+00,-1.072185750134808302e+01,1.327895225919698063e+01,-1.979487145763348499e+00,-1.099174953120382980e+01
1.336032586494868646e+01,-4.167765651001007043e+00,-1.371239880969399927e+01,1.664848810824374326e+01,-3.586859521853189126e+00,-9.682420278955374826e+00,1.792111783212947884e+01,-3.620084348484847947e+00,-1.075471632617687057e+01
1.458228355987305136e+01,-2.755276192974098759e+00,-1.030654168495581224e+01,1.570932568508244032e+01,-2.216798437880925565e+00,-9.690581784615707406e+00,1.657496523210391004e+01,-2.024935366629295963e+00,-1.008174524409005635e+01
1.427069241766730556e+01,-2.114229912452293414e-01,-1.025002066699391889e+01,1.503139393449679240e+01,-6.836940346008315572e-01,-8.770197636064212432e+00,1.516160539604517155e+01,-1.609228678432083948e+00,-9.718378068764236488e+00
1.378497483491378262e+01,-2.805610474826961465e+00,-1.180961007379764283e+01,1.561656365456350493e+01,-3.118113572213125906e+00,-1.098043705717870644e+01,1.576255640184561635e+01,-3.312491744823838680e+00,-1.185446311661381458e+01
1.651539848016606271e+01,-1.378939614547087800e+00,-1.256001816023003670e+01,1.636157761958929058e+01,-1.463568222560581056e+00,-9.600364162185082151e+00,1.672875230771828470e+01,-3.555967255134873550e+00,-9.731774516580184553e+00
1.549444048446280497e+01,-1.200122575620003129e+00,-1.150357560204138530e+01,1.538686436412490721e+01,-1.388376165017072061e+00,-9.792459686305075905e+00,1.558631295662718408e+01,-3.411956503306891264e+00,-1.077312690671969442e+01
1.613375393923360690e+01,-1.611870416169597808e+00,-1.110920458884587703e+01,1.740353982692364454e+01,-2.641629919092900458e+00,-8.858925983182357911e+00,1.599400558152058949e+01,-3.003504482261350361e+00,-9.158442297930648124e+00
1.509375960209477263e+01,-6.281187416789025812e-01,-1.009842838121369546e+01,1.760421064846652328e+01,-2.112515855936762943e+00,-1.003975017705279171e+01,1.587855202262600685e+01,-2.401579015957428176e+00,-9.847588006278938266e+00
1.679795726821970447e+01,-7.017977806556605636e-01,-1.072447668415732203e+01,1.463942525080557999e+01,-1.196598303306268818e+00,-7.496254344220173671e+00,1.869007100537763577e+01,-3.797386322099512324e+00,-1.084366438513664299e+01
1.451178949740601887e+01,-8.072946124915026944e-01,-1.081105468242394529e+01,1.591293490745815120e+01,-2.314211836121237376e+00,-1.090965489709305913e+01,1.771094865457451206e+01,-2.087041222289555797e+00,-1.027834095136854842e+01
1.668496489433394103e+01,3.639263872091624274e-01,-9.291848668451635262e+00,1.689202877594654950e+01,-1.459134713883103451e+00,-1.006162421179766397e+01,1.561200221825082401e+01,-1.367286332201476551e+00,-9.329791121452874592e+00
1.620166156199294960e+01,6.895926615889242522e-03,-1.220060129584172159e+01,1.701756796493853230e+01,-1.476296778677944621e+00,-9.778444367245764823e+00,1.698260240239703123e+01,-1.209447516185398808e+00,-8.535950140196224112e+00
1.776131052614234562e+01,-3.263718596755996182e-01,-8.670873213940714308e+00,1.624494402372457458e+01,-8.160588183540716800e-01,-8.227265019425720638e+00,1.985021209552324706e+01,-2.101206577405383413e+00,-9.552014697508163010e+00
1.587328258061030262e+01,-1.321598138917062348e+00,-8.822576640584886221e+00,1.728302973014230659e+01,-1.347655355799983967e+00,-9.640120374526352620e+00,1.775072093015294072e+01,-1.552644167158682809e+00,-9.562124229538133235e+00
1.850096912554156248e+01,-2.736846179681102220e-01,-8.608458167450512732e+00,1.515035218375630244e+01,-2.254982443252314006e+00,-6.955263697121857547e+00,1.757876658570503281e+01,-3.358412003241753929e+00,-8.976587290237352690e+00
1.556819620645059921e+01,-5.975721465519453490e-01,-8.542362159924895337e+00,1.857565171737443066e+01,-1.807650042338498686e+00,-1.048421793954011250e+01,1.805255880404052959e+01,-2.875845318250631166e+00,-8.961264737559723415e+00
1.688962462657937991e+01,-4.510633787322670951e-01,-9.367750872613324731e+00,1.573033595576119303e+01,-1.673176026537233074e+00,-8.852624642962553025e+00,1.759583878186465000e+01,-9.297853152893426065e-01,-9.986085327387680621e+00
1.746428783693301767e+01,-1.545135862710492525e+00,-1.002829879314363737e+01,1.581132904169920295e+01,2.206416285660504628e-01,-6.685977774686328701e+00,1.704647210301862614e+01,-1.100349160287744210e+00,-8.848085052530620942e+00
1.635347364446757013e+01,-2.128366745164017360e+00,-8.894928259656904146e+00,1.528534395414863489e+01,-2.712951353050015335e+00,-8.221204574440253765e+00,1.571225442591179622e+01,-2.554417566332691347e+00,-9.281970691221593128e+00
1.732104596810358643e+01,-3.867159382499089915e-02,-9.218365222489518729e+00,1.773349353464799094e+01,-7.176033032866958594e-01,-8.143837728470924020e+00,1.753590088780800116e+01,-1.318171278839053606e+00,-9.772169618741614272e+00
1.593243886128287734e+01,-1.126655427115279773e+00,-9.110237297100523435e+00,1.616375231499287324e+01,-7.435739250419783897e-01,-1.021043999209131492e+01,1.800901554115547043e+01,-3.041625610247999045e+00,-1.079080383888431527e+01
1.639808051543216649e+01,-1.175681851161827662e+00,-1.051611598446327633e+01,1.526036480963470332e+01,-1.835044590351661453e+00,-1.109589714469996480e+01,1.576503776409113833e+01,-1.152702908303431695e+00,-1.153687361471789607e+01
1.650199490234034627e+01,-5.475293492620518787e-01,-6.850282830674147228e+00,1.512168471988044516e+01,-3.052717619942302285e+00,-8.451260337279460799e+00,1.680990276554256013e+01,-3.161958346389383667e+00,-1.210567148271440274e+01
1.564214693651718591e+01,-8.295401233337875713e-01,-9.017608481930349029e+00,1.516757100001440861e+01,-1.365724138820953559e+00,-9.061764883280046590e+00,1.769233411379391185e+01,-1.400201669950084327e+00,-9.224608134402279447e+00
1.758439345235550633e+01,9.913468304158754574e-01,-9.094486870387017419e+00,1.803412613506613837e+01,-1.981995339237636600e+00,-8.450890463799284547e+00,1.847334469096747611e+01,-1.320029872166287976e+00,-9.637895850931215591e+00
1.454339413139953585e+01,-1.095363317126839126e-01,-9.215893526127182156e+00,1.415593710848123266e+01,-5.553305456942387863e-01,-1.098483159425747324e+01,1.700348444942611081e+01,-3.578598731322373716e+00,-9.648640622027492952e+00
1.579376432266991692e+01,-1.885271890372226977e+00,-8.598634575269299418e+00,1.661110817465566214e+01,-1.095744332915875807e+00,-7.328862736891846197e+00,1.668996982373088400e+01,-2.506983491805881314e+00,-9.192541795201886856e+00
1.684798901223588530e+01,5.914006176394954739e-01,-1.001538044719569420e+01,1.679859015915968712e+01,-1.701955571061918582e-01,-7.482732458751867988e+00,1.697034377156216323e+01,-3.822294363739555667e-01,-1.073905121905862714e+01
1.675665331556779236e+01,4.499456870514329521e-01,-1.063943483956842684e+01,1.648060468669867262e+01,-3.459815127781230348e+00,-7.129028398443306713e+00,1.753901283591289939e+01,-3.466391687843610736e+00,-9.248605683043445325e+00
1.638233074834701242e+01,-7.639811056783858412e-01,-9.193662561794820220e+00,1.605948802940388020e+01,-1.700138379789319032e+00,-8.528029512403964674e+00,1.526364375523354333e+01,-2.688526137799190252e+00,-8.463942406909193750e+00
1.517652242059434897e+01,-2.721516587482728511e+00,-1.255633917828899548e+01,1.418397232055265711e+01,-5.380793508821161281e-02,-8.634278077746525781e+00,1.519311214862793946e+01,-1.114982589417170322e+00,-1.046213778007306772e+01
1.618043580047250884e+01,-1.746393408275529691e+00,-9.865788250441161367e+00,1.662019012360733328e+01,-5.467886585908942054e-01,-6.684493665566574094e+00,1.486921698028951333e+01,-6.307308668909216154e-01,-8.751461483338717429e+00
1.538722550654241061e+01,1.737512749352036756e-01,-9.401250866563367836e+00,1.521048457691897582e+01,-1.493501871359073974e+00,-5.532914600239116076e+00,1.444202209300689610e+01,-1.857773862609754634e+00,-1.068818222414053132e+01
1.431606577865340491e+01,-2.429318326246348025e+00,-8.878016763452677651e+00,1.474787766156397595e+01,-1.684485057481977854e+00,-7.312075882813770633e+00,1.419301804463777472e+01,-1.335488293277249161e+00,-9.061128445294755807e+00
1.438807746408200394e+01,-7.647008174137839287e-01,-9.255350654659190823e+00,1.691882532168553510e+01,3.927728954102202019e-01,-6.497005244720384098e+00,1.550573835426024871e+01,-1.812207282161887312e-01,-7.804300853042969166e+00
1.534119291462943657e+01,-1.368745405592435516e+00,-1.086013040408984942e+01,1.552929766266295353e+01,5.071726945076540094e-01,-5.713658398803013405e+00,1.587898368514802705e+01,-2.105756162133528786e+00,-9.939686492169004239e+00
1.504297473490187365e+01,1.495710290379019591e+00,-8.599975441741834814e+00,1.500222190601182248e+01,-2.026292965452449191e-01,-7.676811010059540585e+00,1.475418076012048907e+01,6.633866888325725686e-01,-9.601362383882422691e+00
1.515045421815878512e+01,-1.319508086777046341e+00,-1.099653241226517864e+01,1.684671393879917645e+01,2.468988861223074149e+00,-5.525117051222275144e+00,1.663330473402728060e+01,-9.936782724017974022e-01,-8.366859472607240278e+00
1.562919235815301100e+01,-1.044938451846743499e+00,-1.117763856664797828e+01,1.927296686242103974e+01,-1.164972914790208591e+00,-8.475592575901421455e+00,1.867957492057547952e+01,-1.106919815781115091e+00,-8.591188754428156216e+00
1.627396542168382965e+01,-1.385346190994078963e+00,-9.035016721812910490e+00,1.704148785880768102e+01,-1.345792522240804256e+00,-7.440144183311503845e+00,1.683710414621333129e+01,-1.225939829554296923e+00,-8.093223800195975315e+00
1.548336988428990324e+01,-2.060346289670877074e+00,-9.527776252433383775e+00,1.807037707336603560e+01,-4.817727469566622234e-01,-8.786154362960308717e+00,1.665689994680643693e+01,-2.314478157128450508e+00,-8.029716504585023173e+00
1.614935873853934467e+01,-1.580698510497128062e+00,-7.709554172386513748e+00,1.873426993279518982e+01,-2.385113444303222363e-01,-8.976205125933308437e+00,1.698365948336132192e+01,-3.846356601043068757e+00,-8.700320314046573245e+00
1.562303168028620348e+01,-5.523524820497039967e-01,-9.555548708224842258e+00,1.654905243692758887e+01,-3.368317828299734473e-01,-9.855529136022910919e+00,1.727011052385367762e+01,-8.572438731472534768e-01,-9.338164712690492308e+00
1.612128849447377021e+01,-1.553487114704465322e+00,-7.687291040797830988e+00,1.823291285777251503e+01,-4.762967964505616658e-01,-7.826961824204072826e+00,1.714085914870923943e+01,-1.771058729018831324e+00,-8.181588567606778994e+00
1.832979984556125430e+01,-1.271578705821911903e+00,-9.291016612855418799e+00,1.739523416281122081e+01,-6.592536081156251671e-01,-8.211385182984281883e+00,1.503871902853811626e+01,6.786068384088215222e-01,-8.165855083023183525e+00
1.620424055768480187e+01,-1.373853588828283900e+00,-9.007802018594706084e+00,1.650541210603880771e+01,-6.426469714158545843e-01,-7.081628562099558266e+00,1.789453781370104934e+01,-1.651750439473748111e+00,-8.113444350444954267e+00
1.616595961673320758e+01,-2.964968960803069375e+00,-9.186648359786245166e+00,1.655624151455656090e+01,-8.435862000216737266e-01,-8.891487120430088709e+00,1.611207598315615641e+01,-5.424544061874500001e-01,-9.187170501550175672e+00
1.632000220003174107e+01,-2.339783526459754959e-01,-7.322469629627605059e+00,1.702126320764993750e+01,-4.896842800881036073e-01,-8.052435989624470380e+00,1.556674092822500910e+01,2.198839910853344293e+00,-8.614145418854883829e+00
1.776309123908260545e+01,2.365399274722004730e+00,-8.581700654672255624e+00,1.548532580758287658e+01,-8.428287127743306906e-01,-7.017612172171122431e+00,1.609520077126102677e+01,3.525672416360409178e-01,-7.439353723170158084e+00
1.691713300852043034e+01,-3.540495416287831598e-01,-9.837657618638354862e+00,1.721642712446572787e+01,1.136541032581884769e+00,-7.910890598654381378e+00,1.611293083150436800e+01,3.820082760606584305e-02,-8.343604046869604218e+00
1.427840393967024823e+01,5.501145827864428739e-01,-7.884709650659791791e+00,1.797052325808461148e+01,9.855230555399169257e-01,-8.098299742968389836e+00,1.389270999436219967e+01,-1.385215662956567950e+00,-9.312176458103886389e+00
1.563958623961262440e+01,-9.308467917495523158e-01,-6.646089019384565866e+00,1.789108558020988937e+01,1.224364435980751065e+00,-8.878021728628263887e+00,1.660192046935178922e+01,5.552041315808231570e-01,-7.621710230944164444e+00
1.441103935546825632e+01,-5.876738058004766785e-01,-7.832108823058511859e+00,1.647375561513589304e+01,-1.690135935002997414e+00,-9.150233053064916078e+00,1.477946737663984500e+01,1.602263542707927257e+00,-8.284935775578187389e+00
1.619240101674454024e+01,-2.265040754625273767e+00,-8.544698470529935364e+00,1.766478056666974439e+01,-1.960169892083452714e+00,-6.484999443975051570e+00,1.626666752001850114e+01,-1.001589287462528288e+00,-8.143878024363194967e+00
