1.300677963077727384e+01,-6.485900179331330895e-01,-1.020649302808597803e+01,1.448479464693504681e+01,-2.143906007908651823e+00,-1.106034862898738069e+01,1.672593231652358625e+01,-1.622178212744326276e+00,-8.444859136539935918e+00
1.419973819252259517e+01,-2.504926091413600120e-01,-8.271477218068994830e+00,1.610454108265685846e+01,-5.377355925647678836e-01,-9.264158010338288562e+00,1.452638310130009636e+01,4.980237560949927755e-01,-7.743272738992274640e+00
1.367422349207663679e+01,-9.521335405955380082e-01,-1.040922399170884027e+01,1.376487224477742721e+01,-1.543967306448105870e+00,-9.719657216038667613e+00,1.480570211717525275e+01,-1.338989467829265534e+00,-1.094399533066698638e+01
1.274520129516668021e+01,-1.443386065618690761e+00,-1.098790285620350993e+01,1.356522763399802400e+01,-2.505997358480490433e+00,-1.060405753487478364e+01,1.602817059748942796e+01,-1.014506834499701693e+00,-9.073008663696992215e+00
1.218510418617109359e+01,-1.214920753537984233e+00,-9.787860173928157437e+00,1.364271036780628776e+01,-8.827359321589728358e-01,-1.228292321428951261e+01,1.546377271460886504e+01,-4.220026688298244899e+00,-9.493299063040510077e+00
1.349144157504663433e+01,7.210632592475784142e-01,-9.125106217248772467e+00,1.406277919900247575e+01,-8.285453026699699519e-01,-8.307923489491356506e+00,1.317398847495893222e+01,-3.321931555540127423e-01,-9.540614894332851037e+00
1.241382621127310415e+01,-1.606135962961923402e+00,-1.047012664947081539e+01,1.521122156767701128e+01,-4.934611623197125430e-01,-9.879859294742800557e+00,1.411129787291177529e+01,-1.324800052446799992e+00,-8.862464815704973020e+00
1.142653266452189698e+01,-1.222890450117219530e+00,-1.166028640466655375e+01,1.640360877002805395e+01,-9.044036921048341782e-01,-7.676835822893843364e+00,1.239491411780453411e+01,-3.776656834723735923e+00,-8.608103299480120540e+00
1.117382281036454472e+01,-6.672263062863957872e-01,-1.118532346510562370e+01,1.282543097271076071e+01,-1.680880047547686162e+00,-9.268631117661279006e+00,1.353117746638853092e+01,-2.866157030397418204e+00,-9.232943363661664904e+00
1.191594550696403765e+01,-7.513226316744161526e-01,-9.827928111232562713e+00,1.411869922867981231e+01,-2.851125945917398208e-01,-1.106267182691062523e+01,1.493546272717641443e+01,1.157845167658625218e+00,-9.262137375011633367e+00
1.250890023017066000e+01,-2.687623954451152652e+00,-1.254476164005866679e+01,1.556923526140057312e+01,-1.173089576234672249e+00,-1.174478135330541129e+01,1.339209165774784083e+01,3.980678180421969303e-01,-1.054797132706083040e+01
1.217654010098726047e+01,-4.056052419702982803e+00,-9.757305943474317900e+00,1.607968630007571775e+01,-4.711568141729584602e-01,-1.070346445180490491e+01,1.520611447360413493e+01,-1.472979393850021745e+00,-9.380564641769970180e+00
1.468919103474559229e+01,-8.477802880628092508e-01,-8.593027977957625296e+00,1.436878690803881575e+01,-3.959072453389039792e-01,-1.009057747068798427e+01,1.337326710809890074e+01,-1.450936513022970109e+00,-9.978166746411687882e+00
1.392359326752610649e+01,-1.151029221079215986e-01,-1.014116539679764806e+01,1.499108288016263479e+01,-1.894570956747776203e+00,-1.104079159915956687e+01,1.494605323190278412e+01,-2.728873044236540757e+00,-1.171458393400332199e+01
1.289416241846080169e+01,1.792915466741780706e-01,-1.048423352339836434e+01,1.372378794195590324e+01,-2.649366836522819568e+00,-1.155417511664260743e+01,1.723766979937494170e+01,-3.313543630100931559e+00,-8.382813842560072004e+00
1.290630039199837853e+01,-4.291467138648923374e-01,-1.045527367842708344e+01,1.365119014537419062e+01,1.628541609127727163e-01,-8.808303726865053918e+00,1.699756275359334623e+01,-3.094586066350093034e+00,-9.096362172165877169e+00
1.190227799981732382e+01,-3.767999620220142898e+00,-1.170604069081067600e+01,1.524769206389952458e+01,-1.272165203082862961e+00,-1.215408588276848079e+01,1.470162267498271724e+01,-1.755400927829445790e+00,-9.413701528298895838e+00
1.177755078446622505e+01,-2.212476822390767150e+00,-9.489593528714211246e+00,1.492818278981000724e+01,-1.363688039673281560e+00,-1.049535163226354229e+01,1.445442214864729813e+01,-1.602904872239235834e+00,-9.463159385867067286e+00
1.362352945571204899e+01,-2.650890730937777828e+00,-8.937735549100789711e+00,1.314835417805587348e+01,-1.487126891801923367e+00,-1.030023075437853386e+01,1.625282733115126632e+01,-1.247898077979535669e+00,-7.998937308810776692e+00
1.377948303366998140e+01,-2.393064885828762201e+00,-1.170588553536839527e+01,1.649021158314931057e+01,-1.762651444350717522e+00,-1.202311673350926569e+01,1.544542805986050382e+01,-4.612206495678519147e+00,-9.182939166103459172e+00
1.303978607056949990e+01,-4.395278276676262585e+00,-1.129148462061596092e+01,1.519011537940327727e+01,-2.573450256928927704e+00,-1.239728221322242874e+01,1.472171245364736691e+01,-2.062722789040087878e+00,-9.487735237122427279e+00
1.463252298173359556e+01,-2.384530531343519666e+00,-9.891467813675204113e+00,1.533801740581477446e+01,6.388503089282575598e-01,-1.049870354320308863e+01,1.463576385202601493e+01,-2.878606976043985188e+00,-8.625988041580489707e+00
1.482794761670743711e+01,5.762602668667440309e-01,-9.981907949671985136e+00,1.469046902728486437e+01,8.497737993919370070e-02,-9.856492012025835692e+00,1.746958469239466538e+01,-1.498241118581825848e+00,-1.034246651524901317e+01
1.656927186168959665e+01,-1.260810312684309320e+00,-1.003677398783208830e+01,1.500776746800353045e+01,-1.220986503599589046e+00,-1.061527435138913056e+01,1.490583058684702600e+01,-3.263919132379589083e+00,-1.003611036726907635e+01
1.553877291083620626e+01,-4.165467677385487066e-02,-8.026063876986132328e+00,1.525052394941337930e+01,-6.967964338754090159e-01,-9.553163468793451685e+00,1.679420880037060115e+01,-2.471143609504528271e+00,-9.735554968452934332e+00
1.703992064955095387e+01,-2.098632277927211298e+00,-1.050202190081971487e+01,1.537450156198191920e+01,-2.963316596230025635e-01,-1.184850341845393729e+01,1.675519275416540310e+01,-3.960771701866224070e+00,-8.717314914696999040e+00
1.322207194020665888e+01,-2.834570076471348621e+00,-9.993746932260721749e+00,1.346699360549815161e+01,-6.589924196139571588e-01,-9.265329115732548360e+00,1.562555234545996719e+01,-2.531177123849172261e+00,-8.116357836201645526e+00
1.405018086442230185e+01,-2.987841283471272202e+00,-7.939788125001363106e+00,1.563638324312456440e+01,-2.595484684554405952e+00,-7.692490727301487752e+00,1.490100876335416658e+01,-2.730350885019400042e+00,-6.637042671991249421e+00
1.555213991408064089e+01,-2.550376150404459530e+00,-1.022657505977133674e+01,1.359356658868804146e+01,-1.159554119740607403e+00,-9.095178850590871278e+00,1.315160265733430478e+01,-2.119405603867067445e+00,-1.034863086542282851e+01
1.514832652436071037e+01,-9.555379065672978678e-01,-1.016152828158345045e+01,1.348371795067543211e+01,-2.072520119419244689e-01,-1.188596175415058198e+01,1.424102299363920920e+01,-2.150568599432964856e+00,-1.293940996752244565e+01
