1.446870939861829441e+01,-1.264204362055323827e+00,-1.032709161707199996e+01,1.392801222764423130e+01,-2.568295795911179180e+00,-1.157988927971931581e+01,1.649988479848029854e+01,-1.288170991679949751e+00,-8.360780634938011602e+00
1.376919371468178355e+01,-4.130691907912342753e-01,-9.063057019335449382e+00,1.521473025661107847e+01,-1.409672400835328132e-01,-9.759123974032549498e+00,1.510844986804829837e+01,-5.807498535945515572e-01,-7.553898127132056217e+00
1.352397814030541312e+01,-1.180419679066246452e+00,-1.021963274787191622e+01,1.414728374371365582e+01,-1.175217541570909185e+00,-9.980884040235897814e+00,1.503277110493205271e+01,-1.240382399601658303e+00,-1.077064630687732993e+01
1.294034305274083252e+01,-1.462091154429496997e+00,-1.146836731364247974e+01,1.399390742540907340e+01,-2.821217064061689150e+00,-1.077144022219478714e+01,1.621359854473961448e+01,-9.147759798531123199e-01,-9.455506224735069409e+00
1.225020298259025786e+01,-1.529091325107034827e+00,-9.994477836233293999e+00,1.318039645262278370e+01,-1.074462644550991053e+00,-1.229303306947972096e+01,1.590250106456601742e+01,-3.136932241494095219e+00,-9.695774308182606660e+00
1.310726341400788897e+01,3.652725417126437973e-02,-8.895950925500850204e+00,1.438122098355506040e+01,-6.066491582978796870e-01,-8.572506712308079813e+00,1.352175778517368698e+01,-5.564579983795879814e-01,-9.235025802517277782e+00
1.261399920352081949e+01,-1.485579229099450282e+00,-9.987060911331404611e+00,1.600953476014097276e+01,-7.479195763012754794e-01,-9.796136582908310686e+00,1.503033623215329939e+01,-9.739002650210628609e-01,-9.020430086115323931e+00
1.179152120364280165e+01,-1.438574421749453824e+00,-1.158160663988505412e+01,1.640549004827407842e+01,-1.043176627951235558e+00,-7.177188817304027246e+00,1.245327188243967953e+01,-3.233475343129223134e+00,-8.782423588171608841e+00
1.085030586492826643e+01,-1.020765371583492342e+00,-1.149950439673273728e+01,1.338472662517681577e+01,-1.716808631815737618e+00,-9.263923468333215894e+00,1.318275281195104220e+01,-3.460555524197808541e+00,-9.488871227905189443e+00
1.166159464109729171e+01,-1.251380651098840113e-01,-8.962872343107385120e+00,1.424012117336988226e+01,5.254418499380671959e-01,-1.053907142770544247e+01,1.415583624674288288e+01,1.246586623109016578e+00,-8.826991984758514320e+00
1.226440094365489841e+01,-2.459887543273076016e+00,-1.277034362985200744e+01,1.578392551077570616e+01,-1.257984459907891539e+00,-1.118532807120591421e+01,1.370267150992504845e+01,-2.974628331260125713e-01,-1.068773912129016956e+01
1.201468408387257547e+01,-3.697311835086532383e+00,-9.999841540705174836e+00,1.607471150232158408e+01,8.796652335054387650e-02,-1.165581583429792900e+01,1.481222616457268515e+01,-1.234258692203411556e+00,-9.393536021678437820e+00
1.404511330077830777e+01,-5.128127994610562901e-01,-8.075123247220364675e+00,1.353905958797988873e+01,2.425067155512679595e-01,-1.095311991615858105e+01,1.368871390369369223e+01,-9.437922145977430954e-01,-1.034143873882006481e+01
1.504795843363397623e+01,-9.169025635465359869e-01,-9.933641058747454622e+00,1.421062762141009017e+01,-1.186329346356739922e+00,-1.059545900159731069e+01,1.519041140282181246e+01,-2.191231357163941684e+00,-1.217820553701042918e+01
1.283356225933911077e+01,3.493493419997591165e-02,-1.170952503970153558e+01,1.373570721344822054e+01,-2.406245863812033203e+00,-1.099419430813410159e+01,1.769075786483213975e+01,-4.023680365050029017e+00,-8.337556303077704456e+00
1.259899083663807318e+01,-8.231136159922760598e-01,-1.070533695268948549e+01,1.293787232085835726e+01,-1.159330283464346523e-01,-8.664908595392946111e+00,1.680168538466010730e+01,-2.807101587454981395e+00,-8.971913241363724367e+00
1.222339810863578435e+01,-3.803370073451779909e+00,-1.228548906755132109e+01,1.424188436915790845e+01,-1.565350497318132028e+00,-1.165543252399558227e+01,1.292636226611756101e+01,-1.951958868256316260e+00,-1.026605478239031299e+01
1.161363002430277191e+01,-2.372372652864116915e+00,-9.104863056691835155e+00,1.508551368074206778e+01,-8.979372937454433989e-01,-1.037431062389320502e+01,1.476081278607824565e+01,-1.410722213723945018e+00,-9.663172738987459098e+00
1.370640416648900839e+01,-1.783806547739467785e+00,-9.882049628027715471e+00,1.289539367918115964e+01,-9.700542344807069339e-01,-9.911376800306737067e+00,1.580165124323842463e+01,-2.131709963210378866e+00,-8.144267826372969310e+00
1.413061569038436360e+01,-3.471832109001514510e+00,-1.109132379838727900e+01,1.577936461276307156e+01,-2.846794322284048828e+00,-1.185804363279716078e+01,1.509530365311777977e+01,-5.164605265761642805e+00,-8.858747458114741846e+00
1.245178360549125252e+01,-3.799575862276564298e+00,-1.166214665250793203e+01,1.512989780399273165e+01,-1.897134522287158953e+00,-1.183210068698824102e+01,1.430834247205633680e+01,-1.925437991328834864e+00,-9.858529293701526086e+00
1.403658296442710274e+01,-2.477455366981414997e+00,-1.029453752749789963e+01,1.472479785009130815e+01,1.022212570397997178e+00,-1.024162939605514211e+01,1.539153372439572287e+01,-3.139897811012140938e+00,-8.405245333067931313e+00
1.419657658261931132e+01,1.096616342841298053e+00,-9.971939187250239200e+00,1.457973383586234029e+01,-3.326531193557151211e-01,-9.828274324069385059e+00,1.685518224159646294e+01,-1.495357281299757535e+00,-1.062701148751973967e+01
1.688102521829919667e+01,-1.324155076974786516e+00,-1.020752418651513516e+01,1.478512652469252409e+01,-6.825323724957268468e-01,-1.077804738270643981e+01,1.469118818672848903e+01,-3.123725093980118217e+00,-1.023439685108275299e+01
