1.418384029052937656e+01,-7.056938409978155136e-01,-1.111887623943946934e+01,1.426651354536427085e+01,-2.891361151458887946e+00,-1.278635533743805830e+01,1.664881936130164775e+01,-2.555413244865413214e-01,-8.154336691389175940e+00
1.308918445880417281e+01,-5.577570736332071455e-01,-9.856199332614341557e+00,1.762204604841411282e+01,-7.787538918467771243e-01,-9.565617376494003565e+00,1.737037224955881953e+01,-5.641693009206570908e-01,-8.238496982413192171e+00
1.439052173961547965e+01,-2.427999895730716062e+00,-1.020322653455050066e+01,1.476721262529940226e+01,-3.295473945144040129e-01,-9.659395226448360461e+00,1.398696939471864553e+01,-2.581927684507954179e+00,-1.006630629205243288e+01
1.315142466995121495e+01,-1.072438136707684730e+00,-9.838250662787800138e+00,1.483932865777966015e+01,-3.059494383085160418e+00,-1.161700212643946273e+01,1.619703981706441454e+01,-2.272614280249739327e+00,-7.800748181985502683e+00
1.221900038701014246e+01,-2.020255106912734799e+00,-1.041538640404344029e+01,1.383521154140399823e+01,-2.291909704962132865e-01,-1.101223315162061489e+01,1.531813311569084313e+01,-3.909894603094809185e+00,-9.399944886620666296e+00
1.520458747968297075e+01,-9.003324178509542267e-03,-6.717649843432857537e+00,1.407194250405890834e+01,-9.701515395148913035e-01,-8.137861317572969710e+00,1.357917211018360071e+01,-1.309133576289715828e+00,-9.777710725924956492e+00
1.379809594367691084e+01,-1.435534041568049091e+00,-8.186542076880714447e+00,1.533566569179255268e+01,4.042196527246125770e-01,-9.823090910269842269e+00,1.428685189723968207e+01,-9.042244408526807220e-01,-9.270053446514564754e+00
1.434383417115111392e+01,-1.603957797468642532e+00,-1.090323922383685407e+01,1.438235074623374921e+01,6.512501021574429450e-01,-9.499260662576192615e+00,1.436394151836986843e+01,5.081003568153510397e-01,-1.001502091767203062e+01
1.239637583623116868e+01,-8.064296239994089843e-01,-1.196390393621802062e+01,1.700188283845778869e+01,-2.159284173174583099e+00,-6.621509403309730146e+00,1.184029075140434983e+01,-4.506619884758934269e+00,-9.235737398449010982e+00
1.131784791347343422e+01,-1.758127417349890642e+00,-1.254459189401244146e+01,1.230636121774564451e+01,3.997004245169101244e-01,-8.649257191518602284e+00,1.341825185836228407e+01,-1.872802943055538849e+00,-1.034715645511188775e+01
1.107050195895018341e+01,-1.979752744188371771e+00,-9.722103453561871333e+00,1.290390378637768976e+01,6.306320498885399362e-01,-9.396880388269583051e+00,1.478059678698222079e+01,3.360046730892589650e+00,-1.052867259717908333e+01
1.240226638041962381e+01,-2.270084497604406781e+00,-1.061119574464388648e+01,1.454899699951014647e+01,-3.238619542840116550e-01,-1.140404374349584771e+01,1.341046730358758587e+01,-7.234920583477330025e-01,-1.069254621817162132e+01
1.266415681033534746e+01,-1.016581693199524739e-01,-7.137498901047978350e+00,1.459087741887620382e+01,2.072435848341679598e+00,-1.084703902143120580e+01,1.217135097934884236e+01,1.119087070266233386e-01,-9.701473410861371605e+00
1.449347317257929646e+01,-1.769830513582312914e+00,-1.176317975155860829e+01,1.498302618313399925e+01,-1.139702418216366420e+00,-1.143262509719003184e+01,1.450730088057858147e+01,-2.173164790817792902e+00,-1.173057075290854101e+01
1.204655935744119333e+01,-1.497276956832946371e-01,-8.352759202269835370e+00,1.330461373612470410e+01,1.436512215418680682e+00,-1.103369771995647319e+01,1.449547739299776339e+01,-2.110649346364367407e+00,-9.097647524775695160e+00
1.238352021257596824e+01,-4.120100872867170416e+00,-1.172578386879341394e+01,1.275175573801485207e+01,-2.120798172128171899e+00,-1.075998803942682791e+01,1.283664538770149299e+01,-3.295474925027162882e+00,-1.066257892297212706e+01
1.208467454292576093e+01,-2.749286981227091253e+00,-8.966576706484318038e+00,1.549716529482106608e+01,-4.776047602648597623e-02,-8.925268807839838558e+00,1.499380815386046706e+01,-1.742440565932288354e+00,-1.080701420294372994e+01
1.271236357650917981e+01,-2.190433626478296869e+00,-1.076088932581497559e+01,1.389598206696682858e+01,-1.319029462161555477e+00,-1.089752196857009992e+01,1.366809212139980545e+01,-3.080686552325494709e+00,-9.574999366655621458e+00
1.220809662126750261e+01,-2.943949411310184949e+00,-1.010808308738818440e+01,1.383249601401109885e+01,-5.141190116004439314e-01,-9.391416028862735743e+00,1.392160193347129926e+01,-1.481028457161422951e+00,-9.583474399651835895e+00
1.382989108809987044e+01,-4.070758211949411454e+00,-1.086966748064051913e+01,1.463713361418257897e+01,-3.758642140532684639e+00,-1.280626420275964783e+01,1.451081977692473757e+01,-6.612227224968525441e+00,-1.116324911401114228e+01
1.309661323090854346e+01,-2.566705307210661147e+00,-1.192144713492366925e+01,1.609740804631395505e+01,-2.505449294637066782e+00,-1.058153828990694834e+01,1.492490705048416721e+01,-2.702475203392245007e+00,-9.696591087601321490e+00
1.428589572252351303e+01,-2.559762650624341163e+00,-9.588833523234242762e+00,1.528859441700665123e+01,3.370239217557640554e+00,-9.610829004172112278e+00,1.534597420512092647e+01,-1.771138218342182213e+00,-6.604266099921838773e+00
1.566527888836096416e+01,1.411343103942413746e-01,-8.468412767190232060e+00,1.639673356094452572e+01,-1.626453762023541971e-01,-9.652894896193712881e+00,1.530832644304560297e+01,-1.109867942630223592e+00,-1.122931548839173921e+01
1.720786072537016409e+01,-2.332981129782287777e+00,-1.175941276242132716e+01,1.523163022400765065e+01,-5.058356842699038847e-01,-1.219402591554885440e+01,1.472980536585376932e+01,-2.298145816607537473e+00,-1.001797520464743307e+01
1.632494883157879073e+01,9.232982939948121137e-01,-8.498799298855157502e+00,1.471660687527386635e+01,-3.211220484125365537e+00,-1.011445001995920379e+01,1.621166217324510228e+01,-2.806364726584956948e+00,-1.028105357551994814e+01
1.623441240457603030e+01,-2.118588363496912041e+00,-9.971427250464968139e+00,1.406655660137129971e+01,-2.618519408708852581e+00,-1.094809379773172076e+01,1.555338588498905850e+01,-2.687618095762821735e+00,-1.024558956008713295e+01
1.596010004283930783e+01,4.510590019566458886e-01,-1.283967150749658259e+01,1.560148656291700142e+01,-1.449038081093857178e-01,-1.364930672805247447e+01,1.368935481632460238e+01,-1.085900049449858296e+00,-1.426134671419403510e+01
1.675952575065406691e+01,8.300843169059080040e-01,-1.099143452798097975e+01,1.683687761342903855e+01,1.185516905654364628e+00,-9.280599287939752529e+00,1.710283856615128073e+01,6.337434660631308114e-01,-1.032490752397236555e+01
1.509849427276802558e+01,-3.030477297798263692e+00,-1.124583049783215216e+01,1.481276517646675117e+01,-3.615523136483941524e+00,-1.005026899241589611e+01,1.391567267361825877e+01,-5.016333656531754670e+00,-8.741363034788262709e+00
1.721918541041813810e+01,-2.378779494217107437e+00,-1.091213352115349622e+01,1.609725245882361477e+01,-1.532185476948572100e+00,-1.101311708414331747e+01,1.769204444518620889e+01,-8.043844660517323053e-01,-1.113594169666208522e+01
1.596288783921506216e+01,-3.411241094798755369e-01,-1.210932462124256936e+01,1.588938122750488269e+01,-8.412879854232719889e-01,-1.196510142548523703e+01,1.650140459483742816e+01,-1.971228001662373441e-01,-1.130663513245028184e+01
1.764840846985896405e+01,-1.751969404964226040e+00,-9.632431941009341969e+00,1.606169832533054276e+01,-1.405839950619757639e+00,-1.073060802448787143e+01,1.760376427626949791e+01,-2.898062950978896879e-01,-1.107492979910684383e+01
