1.352294154702316575e+01,4.348400310706193039e-01,-1.085266657214299535e+01,1.582043540762513167e+01,-2.595969850755943220e+00,-1.351227471045024942e+01,1.692929508370923841e+01,-1.145521202218236390e+00,-8.607494358231269516e+00
1.347979476760447959e+01,2.698139130146694487e-01,-1.011004882806856031e+01,1.714187939754070555e+01,-7.397562940821224009e-01,-9.860383114990495912e+00,1.657711137043872540e+01,2.864253650428115194e-01,-8.113731517953972627e+00
1.369579023423641395e+01,-1.220382345796365176e+00,-9.525352615354577779e+00,1.418366293375946796e+01,-8.598847980288210069e-01,-9.369381892123259448e+00,1.334677980428103616e+01,-2.255922857132360626e+00,-9.379432574182493099e+00
1.282389212180382287e+01,-9.776849415809730770e-01,-9.795709702983190326e+00,1.410038949394504293e+01,-3.619853156255319782e+00,-1.173983934721116640e+01,1.575011993382771713e+01,-2.014683125068567282e+00,-7.705979253036428389e+00
1.263198517107754704e+01,-2.075955421680063751e+00,-1.069672442551023295e+01,1.313386809327521476e+01,-5.518454108660649782e-01,-1.158159175850414435e+01,1.459643144379830382e+01,-3.102603509143857963e+00,-9.222234899286904763e+00
1.549925481259483995e+01,8.416990257954238830e-01,-5.989859667926837439e+00,1.446536697610947542e+01,-3.337259737796542947e-01,-7.301468475390168855e+00,1.427170138558131463e+01,-1.706615758019346840e+00,-8.996635400006463001e+00
1.421049329635546776e+01,-1.943189428112331862e+00,-8.344809695687969153e+00,1.575182592776648427e+01,1.332027797056039575e-01,-9.968290806734408704e+00,1.351010036710897211e+01,6.282855733574912137e-03,-9.291151731300129057e+00
1.447553433454224248e+01,-8.038038691971808314e-01,-1.078046571348405536e+01,1.511776910566547905e+01,4.286306172483822508e-01,-9.646636738089098273e+00,1.488494568375382165e+01,9.341336257360803863e-01,-1.011702928250398692e+01
1.196478831252544417e+01,-1.341455020244065377e+00,-1.197556254502964102e+01,1.772724030564983266e+01,-3.309530140506850682e+00,-6.726667748519270518e+00,1.147040041476560113e+01,-4.608633048739344318e+00,-8.565809698571408504e+00
1.106211163366175754e+01,-6.012887200463542525e-01,-1.233399162975363339e+01,1.332006118434737019e+01,-6.998785627593233638e-01,-8.131075183210615620e+00,1.182631738634184870e+01,-1.424459142940424083e+00,-9.952947799696886477e+00
1.157690946913063357e+01,-1.006440255241380699e+00,-8.428292893158056742e+00,1.203555964960652602e+01,-2.422555878905673366e-01,-1.039175009349107803e+01,1.588494681846897194e+01,3.259813397625489273e+00,-9.979204349718235889e+00
