1.333478862804185994e+01,-1.676703223421625255e+00,-9.479794966485101781e+00,1.510500608853077864e+01,-1.880110547966206358e+00,-1.193036108363365777e+01,1.422202882307215965e+01,-2.128550446214219516e+00,-9.586785841538009834e+00
1.430453058226225771e+01,-1.375757807228797036e+00,-7.715091363830039128e+00,1.545610988994194201e+01,-1.763871118151017603e+00,-9.372067094604332738e+00,1.475729235131657546e+01,1.750435573326167837e-01,-8.386124212501032460e+00
1.324393855148991150e+01,-1.640218581745495507e+00,-9.619171322187165529e+00,1.416635381220789114e+01,-1.231041014082525864e+00,-1.003654737087540028e+01,1.505649747553375484e+01,-2.235419777365801774e+00,-1.029175955500013728e+01
1.242246568098862092e+01,-6.865307673189421367e-01,-1.010951652570132175e+01,1.302104584323310732e+01,-2.191181136056465029e+00,-1.222760330883613378e+01,1.477578713736737370e+01,-5.360914609657532054e-02,-1.005974640963711586e+01
1.297622554079345392e+01,-1.037082249678815682e+00,-1.060812701387172652e+01,1.194751224994341143e+01,5.718133238589967471e-01,-1.124092342764894958e+01,1.527067508230431692e+01,-2.353437362951380951e+00,-8.594310974090317856e+00
1.389125329456549096e+01,1.510008815943706617e+00,-1.099087330322060652e+01,1.404534193772359885e+01,-4.437057098991135651e-01,-7.323220353890512513e+00,1.502005741993410126e+01,-6.520798106077329015e-01,-8.886337015281016605e+00
1.246369515347760881e+01,-1.946170293140077279e+00,-1.127747574849993661e+01,1.488302715367462703e+01,1.743018040521524259e-01,-9.287586169011902371e+00,1.435831139081707342e+01,-1.758915868704722385e+00,-8.650402168876681230e+00
1.257406407503649248e+01,-1.021034942468988627e+00,-1.125532506796513843e+01,1.774725638158242447e+01,-7.460191281197579016e-01,-8.458367835403526769e+00,1.238538630863754086e+01,-2.232116898667682925e+00,-8.272277742562096137e+00
1.090180015739768393e+01,5.384051433894867511e-01,-1.117971295100806017e+01,1.385447010912589505e+01,-2.633846693051803411e-01,-9.259800010767822442e+00,1.328443348685451930e+01,-2.646688150057110001e+00,-8.299964814696712878e+00
1.078710030672537989e+01,-1.136990509751262479e+00,-1.004808482208619758e+01,1.470248829578637739e+01,-5.117757605349154693e-01,-1.088705386037164402e+01,1.505986500588081611e+01,-9.017465730006927194e-01,-9.990457038850916405e+00
1.372094960887894466e+01,-1.892559914800089338e+00,-1.150376012380696977e+01,1.508396282125485754e+01,-1.131227957135492179e+00,-1.104516717275552651e+01,1.348479856467143811e+01,-8.127779318870324010e-01,-1.026981470246001038e+01
1.263734315945751518e+01,-4.291985170862417043e+00,-9.918406904348914921e+00,1.583662831883802014e+01,8.922572336554464023e-01,-1.007391306858030866e+01,1.558958982295008688e+01,-2.380667539040397518e+00,-9.191473282218021623e+00
1.475771637036398332e+01,-8.597372070686435386e-01,-8.698363125474005031e+00,1.553444760641009026e+01,-1.307818441009659161e+00,-9.915509357820472047e+00,1.371234481803689143e+01,-2.016653303350864679e+00,-9.634521232811858127e+00
1.508243768656725337e+01,-5.097016013442126070e-01,-9.947338868952273927e+00,1.465626596134007897e+01,-2.094985982781450318e+00,-1.111839300709802458e+01,1.549261496237459390e+01,-2.988307875035641104e+00,-1.162056544445385775e+01
1.285584491010831520e+01,-1.904624014206362848e+00,-1.183952374290622700e+01,1.439360438359956973e+01,-1.774471823595325626e+00,-1.234063900977238859e+01,1.661490661467849250e+01,-2.796943313160682010e+00,-8.836853769350247134e+00
1.311422075803210596e+01,-1.769292224519898094e+00,-1.149776670876453721e+01,1.475215116283142791e+01,-2.503073809203948397e-01,-9.871900305382094842e+00,1.654347384997356585e+01,-3.436916609137991241e+00,-7.864977631475628783e+00
1.112726607950051338e+01,-2.623230922002078191e+00,-1.014345956648671354e+01,1.542506199234497366e+01,-1.318160538795722481e+00,-1.115621045347263340e+01,1.398934624398731330e+01,-2.525050243868638411e+00,-9.246358701996198803e+00
1.200027290696766435e+01,-2.620896979362477897e+00,-1.060823888887845179e+01,1.445170025459242069e+01,-1.525565832622221896e+00,-1.003812824149055949e+01,1.531279700227131535e+01,-2.350371787422734560e+00,-9.730134806594858077e+00
1.334688545413795069e+01,-2.523611377735530681e+00,-9.019996251873626747e+00,1.321585868903645178e+01,-1.774492220873071346e+00,-9.709339696468681780e+00,1.604031044869525147e+01,-1.935164906519561745e+00,-8.180942329241666755e+00
1.477668914148515888e+01,-9.659848993831355868e-01,-1.142659227837149061e+01,1.617723919897117923e+01,-4.577862187493997870e-01,-1.205831477246904271e+01,1.544738038051808715e+01,-4.874148234342497332e+00,-8.638166921251908548e+00
1.391360322311867037e+01,-2.592640122008820214e+00,-1.059414968061442153e+01,1.489083795943775002e+01,-1.275456731892975260e+00,-1.188045038555599930e+01,1.424331406720043525e+01,-2.496286721138720299e+00,-9.199041152924063880e+00
1.416024533233832550e+01,-9.838033390558599267e-01,-9.479577032804044734e+00,1.600538579072018663e+01,9.351557050263821225e-01,-1.061329493679136959e+01,1.273838297648199003e+01,-2.932676488029296813e+00,-9.211466390499156276e+00
1.474522965513700967e+01,4.825841498665986440e-01,-1.017168575224921057e+01,1.495434576571636498e+01,1.569417982301071074e-02,-1.112070133337064881e+01,1.579810608482662815e+01,-2.870291639535349937e+00,-9.719953261985663673e+00
1.507299917143309109e+01,-4.587384034779626862e-01,-1.005610459563761516e+01,1.535713238905031197e+01,1.632550941408737188e-01,-1.045546425510175226e+01,1.475532319085232480e+01,-2.320785691271630924e+00,-8.095095135854531776e+00
1.405157278180614000e+01,-5.650653040355400059e-01,-8.139555498996063676e+00,1.566708369380842747e+01,3.926136667172935302e-01,-9.077539786609561290e+00,1.735494411927294678e+01,-2.363631412483016003e+00,-1.125646055439902504e+01
1.590440243827276667e+01,-3.009519624274022753e+00,-1.035370075735774620e+01,1.700176781963669015e+01,-2.917687807756579321e-01,-1.066521610292647182e+01,1.686829970781362320e+01,-3.288287064873108179e+00,-9.538567195705249802e+00
