1.248177520638474469e+01,-7.686686042193739965e-01,-9.610309342451085257e+00,1.524609272483953326e+01,-9.664114580050365833e-01,-1.143979266001228545e+01,1.488549733474002501e+01,-1.315222539079667019e+00,-8.988839457341752492e+00
1.206896744080060913e+01,-4.604758398961908972e-01,-9.263777746616570496e+00,1.550619548376663026e+01,-7.220183534201314313e-01,-1.113638231051087679e+01,1.485277498454526146e+01,-5.337499213641685447e-01,-8.571777897384421863e+00
1.142478374002178931e+01,-9.045627602427163128e-01,-9.555987464253849595e+00,1.449014953575039755e+01,-2.037029028895092519e+00,-1.006331771725069046e+01,1.495273662030931838e+01,-1.395275908876916882e+00,-8.622893568922957996e+00
1.232255470867788816e+01,-1.130989213549588923e+00,-1.047823331769535038e+01,1.445269877145590520e+01,-8.194636840757157925e-01,-1.028885968336943968e+01,1.558793205960001593e+01,-9.066380438886494364e-01,-9.289420765104027922e+00
1.301859562404272630e+01,1.329354266172715626e-01,-1.118120778342833255e+01,1.451291694815061284e+01,-1.144386443691376015e-02,-9.223677055016763049e+00,1.556859432417727263e+01,-3.220296559236453526e-01,-9.161038028314569814e+00
1.386366182774303013e+01,1.152743523180992519e-01,-1.179576359959321863e+01,1.455658409133755882e+01,-6.135968157269958700e-01,-8.456389614061784243e+00,1.457174336253340030e+01,-1.562488827673442771e+00,-7.445058521623766801e+00
1.329261177057791343e+01,-5.653551839945335222e-02,-1.167007744604594954e+01,1.540447651328699052e+01,-1.073986743037907976e+00,-8.607738658152486622e+00,1.354709904271087595e+01,-2.687766203583624058e+00,-7.183627850721232555e+00
1.214337043462868593e+01,-4.372816796070670420e-01,-1.129038852482738697e+01,1.617390427355847038e+01,-1.498412307205159388e+00,-8.641485712494427318e+00,1.321913353367600941e+01,-2.468701740360300878e+00,-6.879806623914173969e+00
1.151548313071186413e+01,1.488376915340404449e-01,-1.143278400454311416e+01,1.619645085892433656e+01,-1.375406920119983889e+00,-8.537474617131529442e+00,1.429619024282856188e+01,-2.455143758011214761e+00,-7.537259165067586864e+00
1.208038102820418835e+01,1.771259923195623587e-01,-1.180821932826848908e+01,1.508781493564192466e+01,-2.424521405371702798e+00,-9.101645146579329548e+00,1.414199932545552230e+01,-2.215010597428682448e+00,-7.801967613240308630e+00
