1.536824714770282796e+01,-1.463109707993057063e+00,-9.176032126961812807e+00,1.460900609180217025e+01,-2.706970835023625455e+00,-1.178569385555815252e+01,1.621283155059716918e+01,4.721726114345166647e-01,-7.615695557316576547e+00
1.294484977142833593e+01,-1.115950866042725087e+00,-9.504297881896402345e+00,1.631990388274370929e+01,-4.324568077669201788e-02,-1.058691880542415475e+01,1.570694444570950665e+01,-1.553796860716418204e-01,-7.286448285536770264e+00
1.330957023143369611e+01,-7.302459902377451684e-01,-9.821423382742228370e+00,1.389157548906509909e+01,-6.712257335530196212e-01,-1.030132077531763279e+01,1.432675838792490808e+01,-1.293132842402744398e+00,-1.017524081228419774e+01
1.267985594761224810e+01,-8.138416665219134760e-01,-1.017315913575409247e+01,1.391425882877901188e+01,-2.570446899534708507e+00,-1.195494098691120755e+01,1.611889850244767786e+01,-7.600893839697833165e-01,-9.376332428121290974e+00
1.211631140211442315e+01,-8.915570186519758966e-01,-1.030308981928913248e+01,1.326480778817225037e+01,-3.110641600314336119e-01,-1.125123194477283484e+01,1.572393290850533099e+01,-3.665979605664409391e+00,-9.625316999404983420e+00
1.381280179373702666e+01,-3.606203678096695509e-01,-8.514426189126888644e+00,1.512319568367614764e+01,-1.262831798595787536e+00,-8.041241357167882242e+00,1.413226951811994780e+01,-1.169010014175459800e+00,-9.750155752175519552e+00
1.327082488358162671e+01,-1.692392396127546217e+00,-1.016166666658403805e+01,1.558762022802138425e+01,3.275801417815553673e-01,-1.002257145546599304e+01,1.412566637757482191e+01,-6.506626857941646414e-01,-9.728325006516806539e+00
1.359664878557840773e+01,-1.525068562494329205e+00,-9.359758337675891937e+00,1.634106988304766972e+01,2.893994290598649322e-01,-1.036210497898741068e+01,1.509438361886880031e+01,-4.438157278864778288e-01,-9.405879105283293740e+00
1.146520102818639408e+01,-1.069778588263507579e+00,-1.165800368216040361e+01,1.704526975031980029e+01,-8.167507713371343625e-01,-7.992567776520599132e+00,1.258745156956882560e+01,-3.955383398926676897e+00,-8.467226059951910244e+00
1.137291590314231904e+01,-1.343285030444093753e+00,-1.245108550858586050e+01,1.279753165979543716e+01,-8.496910592385680250e-01,-1.036605070525150296e+01,1.321338100759440870e+01,-2.694403273419911038e+00,-1.007712294840043477e+01
