1.383450801905496519e+01,-1.403155796457343785e+00,-8.232762122152864848e+00,1.558358660910148430e+01,-1.441571825405832508e+00,-1.149096114456444795e+01,1.440396272954659018e+01,-2.289034932751089269e+00,-8.848958322020310518e+00
1.266540475269284372e+01,-1.469739045433086921e-01,-9.088025629618234902e+00,1.615519260771694476e+01,-4.947347393291065543e-01,-9.974498824778375905e+00,1.352782695623199594e+01,2.390133884627914651e-01,-9.165665746291047355e+00
1.294827671600441299e+01,-1.236170708483999237e+00,-9.642725634548160230e+00,1.510763606373457968e+01,-8.294972662047609413e-01,-1.015642426911474949e+01,1.489295617969339602e+01,-3.248722768764954250e+00,-8.945456456660650701e+00
1.240335865533323911e+01,-1.458060513828513871e+00,-9.911555623841941554e+00,1.344064090862199201e+01,-1.076172089762128525e+00,-1.103586852221142678e+01,1.651685918559277511e+01,-1.164221540946356104e+00,-9.356066954337341812e+00
1.302473408742428163e+01,-1.316772533662616262e-01,-1.122466357766160527e+01,1.261941700139981215e+01,2.415282382462409227e-01,-1.003956367487312562e+01,1.616126972160898845e+01,-1.820511033231577036e+00,-8.508937421522619005e+00
1.366770602537380519e+01,3.695482996712475821e-01,-1.156480155326774195e+01,1.353334073706804652e+01,3.514281246467773068e-01,-7.789307843264804632e+00,1.514962500555293623e+01,-1.967439258362264187e+00,-7.919283170253146764e+00
1.302803397231257598e+01,-1.374693610732379723e+00,-1.139808171924480895e+01,1.437597321768170211e+01,-3.573377967917729103e-01,-8.082340188140010540e+00,1.481424074827036996e+01,-1.947117487149826687e+00,-7.411390251173031629e+00
1.225895795929281462e+01,-5.344406973655577847e-02,-1.299385209682844611e+01,1.786240915185908307e+01,-7.641048325483269510e-01,-8.495574562421149167e+00,1.285730551844632785e+01,-2.286066245986376533e+00,-8.003581593186389398e+00
1.039914921176183427e+01,3.625961330934832083e-01,-1.075751815860331106e+01,1.404494866912366646e+01,-1.059713468402949887e+00,-8.759154967979293716e+00,1.402649008484038262e+01,-2.309555470840305436e+00,-8.519424186311004732e+00
1.067994141434501110e+01,-9.369145152375121244e-01,-1.099024869647174008e+01,1.570214395040961897e+01,-6.205793575740575774e-01,-1.056576879607724173e+01,1.580968214708910935e+01,-1.077654019386195428e+00,-9.616474221701649228e+00
1.262138506160616735e+01,-1.800347147037297368e+00,-1.119669540302934685e+01,1.507110004812652626e+01,-1.747933997132111950e+00,-9.938792197073910373e+00,1.365343034860293336e+01,-2.578993388916507090e+00,-1.016327651060832871e+01
1.176634010355483007e+01,-4.035544722760910474e+00,-1.097845467259565488e+01,1.629166205212829155e+01,4.003005749957225246e-01,-1.010664824868895728e+01,1.534434639427051650e+01,-2.914945327808563302e+00,-9.367630540501870939e+00
1.443455116863578702e+01,-9.431574056812198625e-01,-9.514288771420321922e+00,1.576746549492463778e+01,-8.981866352449070501e-01,-1.100377106506870817e+01,1.508000828809058191e+01,-2.254001485147314909e+00,-1.000460230210623891e+01
1.228518027579110949e+01,-2.704204823088972032e-01,-1.048302115429515702e+01,1.509324310092376997e+01,-1.561152536291009252e+00,-1.119526289052584112e+01,1.536696652788507222e+01,-3.395818962840213562e+00,-1.015134744679669154e+01
1.269851475334239765e+01,-1.991268204231951389e+00,-1.162743502784579519e+01,1.372874601719113841e+01,-3.832611589595503188e-01,-1.172685811008412315e+01,1.589971280653967156e+01,-3.123153604807765937e+00,-8.490408698875805626e+00
1.308882219275609771e+01,-9.028514920859618265e-01,-1.080391625070878447e+01,1.563705296690779889e+01,-2.808314938553934346e-03,-9.370447694029845565e+00,1.501371023441963892e+01,-3.793069778253475022e+00,-9.033548494879910962e+00
1.309636531270678361e+01,-2.222333286507489181e+00,-1.083812573625344200e+01,1.557191611730238989e+01,-2.027674667580449341e+00,-1.169060495777772601e+01,1.515991033064831051e+01,-2.423826617543282325e+00,-8.922346199098925013e+00
1.192526074293908955e+01,-1.860473869718308082e+00,-1.113218610696816846e+01,1.414708805237562750e+01,-2.428210998736778148e+00,-1.165407501164453130e+01,1.643946977419155786e+01,-2.240287058238868312e+00,-8.444446086201473634e+00
1.236721572659398127e+01,-1.806146950053237887e+00,-1.017977453949317912e+01,1.376354054777264402e+01,-1.466476920543892115e+00,-9.871223849708206544e+00,1.653878001318451751e+01,-1.761341539798177980e+00,-8.662601124507766315e+00
1.360393248113943976e+01,-1.799858651631535134e+00,-1.084888943506791215e+01,1.475779152247127080e+01,-8.998199808850295689e-01,-1.148906911286533372e+01,1.570020354446273103e+01,-4.665984140626006749e+00,-9.318643788389696425e+00
1.364758429897726799e+01,-4.783305614078401935e-01,-1.142677072733092736e+01,1.575620508803772601e+01,-1.046924135583272353e+00,-1.312885970705995931e+01,1.505946647110695480e+01,-3.304791144469556130e+00,-8.725676937056865867e+00
1.438905626580840469e+01,-1.184814063452997335e+00,-1.069282299131937819e+01,1.573709490257228794e+01,-3.234216803236579230e-01,-1.160706656991532881e+01,1.408547932662847479e+01,-4.006225022378366418e+00,-9.467907889672130040e+00
