1.588384020684355491e+01,-2.016951878164439549e+00,-1.186305289764191606e+01,1.828087866206320200e+01,-4.789060215458011527e+00,-1.466474646130625636e+01,1.627538253789076350e+01,-4.869574686513850281e+00,-1.168313772217653934e+01
1.501430115818808808e+01,-4.678044486452001216e+00,-1.184717961037838130e+01,1.504411812826340444e+01,-2.732059712718355460e+00,-1.286361761749876997e+01,1.572301063332159998e+01,-3.004566015294243275e+00,-1.115207286690221800e+01
1.519572063296290310e+01,-3.589100949474102187e+00,-1.172775981170267912e+01,1.585082935130348680e+01,-2.837007199396247348e+00,-1.214074680714343657e+01,1.574934724923939200e+01,-2.308765239498051347e+00,-1.185754987984381437e+01
1.422546481766484128e+01,-1.413257334257014497e+00,-9.250961481674011111e+00,1.625056050469967772e+01,-1.897801207454204109e+00,-1.180896661637130407e+01,1.665514541294365358e+01,-1.030593471548661544e+00,-1.081260430184854471e+01
1.470064655863578729e+01,-2.199273159689620893e+00,-1.229543793512696226e+01,1.606113281180774521e+01,-2.664804762463216736e+00,-1.272816776049684506e+01,1.760620288691769986e+01,-2.406176287122896884e+00,-1.099431715143701460e+01
1.526499171523129661e+01,-3.809004925356501925e+00,-1.395016795846091462e+01,1.691492783630463848e+01,-2.775534663136649982e+00,-1.348141940262894778e+01,1.612904121383407485e+01,-4.034177003018485586e+00,-7.944334937961828658e+00
1.483183004090195567e+01,-1.560863974083706252e+00,-1.163847423116992807e+01,1.599134396786485723e+01,-1.972580743348372190e+00,-9.315786379938012729e+00,1.761456048106441585e+01,-3.762389213895770190e+00,-9.419919988797492039e+00
1.275273784093077545e+01,-2.788395160025996411e+00,-1.141536525281128611e+01,1.453821271948431892e+01,-2.346815056370958441e+00,-1.112043083690783085e+01,1.736563465637338766e+01,-3.415261885568252165e+00,-8.653087234313131759e+00
1.449545278508974455e+01,-1.896719888356244166e+00,-1.100784565785227542e+01,1.719072144234956312e+01,-2.634838846939481893e+00,-1.051450751982301490e+01,1.717105372118570372e+01,-2.447002509797954861e+00,-9.752440976510186488e+00
1.415194268321254079e+01,-1.512362340506482550e+00,-1.107003941834550176e+01,1.546952891940246921e+01,-7.594219562180943850e-01,-1.228267643318083913e+01,1.914453335955237989e+01,-4.312367473678078156e+00,-8.897423706886542050e+00
1.600824522183521736e+01,-2.918058195852194725e+00,-1.145705410238974942e+01,1.582878879995395671e+01,8.507974334070601552e-01,-1.110196252415408935e+01,1.590156954384044319e+01,-2.108258794290939431e+00,-1.028649671124059495e+01
1.485772051498232216e+01,-2.214101113507624063e+00,-1.275569309561637255e+01,1.643753387534521693e+01,-1.420852433778988066e+00,-1.025297089274482865e+01,1.775293153886189401e+01,-3.308671673715001038e+00,-1.005489507390424286e+01
1.408712660170313669e+01,-6.932801233252426920e-01,-1.169318205842508362e+01,1.609891313612844854e+01,-9.394446810383967339e-01,-1.182367248906887092e+01,1.676970496210084960e+01,-2.339158843980042146e+00,-1.083016820351055287e+01
1.318645615159963747e+01,-3.025681773679585795e+00,-1.156950162721939357e+01,1.554430341088068346e+01,-2.240989001597473163e+00,-9.382139403150866031e+00,1.593812245444682674e+01,-4.697832851863861237e+00,-9.195898300854008056e+00
1.345679311660618538e+01,-1.865381198066345059e+00,-1.126808536086701551e+01,1.482618215010538876e+01,-2.640066315151217591e+00,-9.657902231676914084e+00,1.692701369963490166e+01,-4.447728111964303288e+00,-1.068528207784609130e+01
1.557544754835166145e+01,-1.702369126254665188e+00,-1.170436924852020155e+01,1.624741897847965788e+01,-2.019398501764677611e+00,-9.525662593120888033e+00,1.760441082625392539e+01,-2.495864577231851289e+00,-9.793024707788156036e+00
1.724899386911827648e+01,-2.253859843630958704e+00,-1.145886538609799388e+01,1.696016576483831528e+01,-1.956953344049828125e+00,-1.020846745435314418e+01,1.583273682179984476e+01,-3.617910274579485552e+00,-1.087998921758993021e+01
1.715022299911772308e+01,-3.316722849485372659e+00,-1.410340829195218326e+01,1.563174602043006978e+01,-6.839539276896892117e-01,-1.174063581109799159e+01,1.761743947036590185e+01,-3.522116750695457821e+00,-1.093228067857499575e+01
1.442735730082954682e+01,-2.098371649140818196e+00,-1.084145559172585038e+01,1.633529697034927608e+01,-2.007448672912411247e+00,-9.873186349058769906e+00,1.532190045994150829e+01,-1.354507670690792587e+00,-9.725181062199578008e+00
1.451851018458815190e+01,-2.616020916741140123e+00,-9.693438293754699231e+00,1.562255129836679401e+01,-1.458690654711470858e+00,-1.129280051498709270e+01,1.502925822124112720e+01,-2.857765530092074791e+00,-1.071678470970892150e+01
1.488489566148876442e+01,-2.316930203350397122e+00,-1.091741354844234202e+01,1.507120464522455627e+01,-1.401924024376287825e+00,-1.038044785692032690e+01,1.380825747580236929e+01,-3.292338460241133635e+00,-1.003992859591451392e+01
1.277496725598910032e+01,-4.041069953801169845e+00,-1.350732881694118959e+01,1.641631563443063513e+01,-3.388467849432034384e+00,-9.681820857293285343e+00,1.681024741773700981e+01,-3.749332082401096500e+00,-1.075834258246975850e+01
1.344433989238992311e+01,-2.705001449488418697e+00,-1.088463722373309395e+01,1.532410902988783441e+01,-1.725680958263136722e+00,-9.025335607367717117e+00,1.626984201768702931e+01,-1.585827304828587581e+00,-9.815856603449281792e+00
1.413276048779600202e+01,1.540943562602322403e-01,-1.068573710188435832e+01,1.494227728029555102e+01,-1.378257273134063876e+00,-8.934537922918945441e+00,1.582685851061704163e+01,-1.770914673904275816e+00,-1.033076257850167501e+01
1.382893447044809676e+01,-2.917569470928291775e+00,-1.085008418321531032e+01,1.530396912218613537e+01,-2.491728087433565442e+00,-1.052893213798231287e+01,1.681168785665557408e+01,-2.577060908664768224e+00,-1.193780988195158521e+01
1.520709508622140582e+01,-1.436052351821385242e+00,-1.237975233873944703e+01,1.754296545856190193e+01,-1.823548433996259988e+00,-1.040856506017055239e+01,1.639558756185948596e+01,-2.950847767522909670e+00,-9.246160780101277510e+00
1.435240661697966935e+01,-1.226723025929795430e+00,-1.192546678981980079e+01,1.503251384537731816e+01,-1.653389624694320936e+00,-9.904091964438604734e+00,1.607510701578800649e+01,-3.348940903671391744e+00,-1.029722713968093650e+01
1.550137344830673136e+01,-1.047133157743907139e+00,-1.074930041606161346e+01,1.751546477966776649e+01,-4.148661384628528737e+00,-9.452727332459673448e+00,1.600892761687911658e+01,-2.519990753425942032e+00,-1.014176032600177635e+01
1.493791236455605542e+01,-5.946551514800507698e-01,-1.078018729765501860e+01,1.656650103835854182e+01,-7.552055205508902969e-01,-1.033879933615962976e+01,1.673919282369964989e+01,-2.722873516215795764e+00,-9.757171206907754524e+00
1.584867404783395095e+01,-1.179916449614185903e-01,-1.060668287528454101e+01,1.398497868270243671e+01,-8.150374530718291766e-01,-8.877379600273149762e+00,1.742682380650816043e+01,-4.544225133122831828e+00,-1.121562501007141499e+01
1.526405999823136206e+01,-5.230064068723986326e-01,-1.070354673197365791e+01,1.609491161994709429e+01,-2.333576428560490079e+00,-1.055174428145575050e+01,1.729904872455895060e+01,-3.110132856825656322e+00,-1.028857995769744704e+01
1.618872388138286667e+01,1.962005123375550886e-01,-9.305637105853906021e+00,1.706960548200647310e+01,-1.530396488863840831e+00,-9.041797442262652140e+00,1.678560398681524291e+01,-8.716579057796433050e-01,-8.935388511397230005e+00
1.655698082643748847e+01,-6.462597872203155180e-01,-1.215992176138766290e+01,1.598965512489904306e+01,-5.620395226672443290e-01,-8.649161790753941759e+00,1.770848825293370510e+01,-6.887526436338086144e-01,-7.888764401852204067e+00
1.837774325184872026e+01,-4.790528326451580221e-01,-9.521405488109367710e+00,1.632674869632760917e+01,-5.318535584931388671e-01,-9.203772993369435440e+00,2.037614003784980810e+01,-8.625588916352360247e-01,-8.478447559398439637e+00
1.655454561605795405e+01,-8.153707624346612226e-01,-9.425979387248508701e+00,1.653632614536670431e+01,-1.977076728706270492e+00,-1.049454377087817569e+01,1.753099906800454022e+01,-1.649368145359165094e+00,-9.501485329887767506e+00
1.824776573577288019e+01,-8.588552234430757437e-01,-9.646074639984009380e+00,1.484741331608332615e+01,-1.804478045625133253e+00,-8.026092573868297109e+00,1.740443136176462247e+01,-3.116224152465632447e+00,-7.930034514920400568e+00
1.566639149371216533e+01,-8.024415093669909904e-01,-8.908667148558171434e+00,1.871523825143115616e+01,-1.796379632785970459e+00,-1.017816385273540369e+01,1.783500315654854873e+01,-3.285511104833561902e+00,-8.869346516485824949e+00
1.750307839322399772e+01,-4.390969063430813502e-01,-9.580436644677416069e+00,1.635081272306320699e+01,-4.708194054289063790e-01,-9.103573907843665936e+00,1.799880617296577512e+01,-2.054404651993798070e-01,-1.018138693852884025e+01
1.715544082813554638e+01,-6.591875936043158912e-01,-1.015360954811944971e+01,1.625745814224036678e+01,5.668870099887686198e-01,-7.113955459381932300e+00,1.654024394018626865e+01,-4.643525965830712643e-01,-9.524797321828376795e+00
1.579916636816600573e+01,-1.488570855630724221e+00,-8.909668610329568139e+00,1.651184747666224339e+01,-2.520515557958666886e+00,-7.845065416203957476e+00,1.588409411389955572e+01,-2.632927433050295196e+00,-8.754606509135106407e+00
1.622447291475567255e+01,-9.089857983881810544e-02,-9.149843758592043130e+00,1.718694531610583809e+01,-1.959194667297776415e-01,-7.723087220879262027e+00,1.765993152536407251e+01,-2.291590386943201274e+00,-9.121832405653961473e+00
1.700972253881261409e+01,-1.284628832265614529e+00,-8.851702449709096143e+00,1.649993330817399340e+01,-5.627426969519950806e-01,-1.032167560395584793e+01,1.783336437101006311e+01,-3.238165182611808746e+00,-1.069806057017737189e+01
1.616910745242264724e+01,-1.012489907327366767e+00,-9.760312046589339374e+00,1.542952699549665851e+01,-2.100190202412737683e+00,-1.044005427936517449e+01,1.614312222660276319e+01,-7.140921385188681025e-01,-1.136256246730139807e+01
1.621233052100359018e+01,-1.062788367522096378e+00,-7.784583118287659254e+00,1.581054324075338968e+01,-2.964700462292959138e+00,-8.280640346683400210e+00,1.658881365810032094e+01,-2.841021328955980696e+00,-1.228124344436814752e+01
1.533864821239270526e+01,-8.516690357511214060e-02,-8.269254513287940256e+00,1.539688904573509554e+01,-1.335171606502686847e+00,-9.461714958494797045e+00,1.723647346563507199e+01,-1.500706284394542678e+00,-9.186436104671171776e+00
1.698727281636482189e+01,3.487331684168347712e-01,-7.592803723666192717e+00,1.622903029075105152e+01,-2.016725889080980050e+00,-8.031222033444906927e+00,1.821558057599192182e+01,-1.569728238942210030e+00,-1.072986466224517876e+01
1.586357184595251901e+01,3.163773264964833687e-01,-9.044610579120872629e+00,1.475077119034413009e+01,-1.223600079265968921e+00,-9.474179656685270956e+00,1.675169892595616616e+01,-2.979473437046984863e+00,-9.933972943477224149e+00
1.547494351829783454e+01,-7.399595530380098651e-01,-8.725221049154235686e+00,1.580766569917795117e+01,-1.458705024834032526e+00,-8.212956111627011779e+00,1.704533688688528414e+01,-2.925100704421133457e+00,-9.579715625420993419e+00
1.651252420542365940e+01,6.553614858243239638e-01,-9.811208184203518812e+00,1.603800730924146478e+01,-3.648068810167778842e-01,-7.947613351002044801e+00,1.737839329004709299e+01,-6.703606670492855413e-01,-1.043807275203932328e+01
1.674317093355515240e+01,8.472076289767054291e-01,-1.058820621678729701e+01,1.568615434221081628e+01,-2.973437818024891488e+00,-6.929276284882655013e+00,1.755904686640524659e+01,-3.800267600152697156e+00,-8.992695650046622191e+00
1.551127192011085754e+01,-1.632950378641836731e-01,-8.701529930876018781e+00,1.584914610887700093e+01,-1.195697313683799834e+00,-8.287340454462588824e+00,1.586651624935587002e+01,-2.117582202948492753e+00,-8.853941188366047044e+00
1.477863922237253824e+01,-1.698782903382141551e+00,-1.256283901371893030e+01,1.377567019298402151e+01,-9.705828466638239949e-01,-8.307062201772726695e+00,1.558277858166903052e+01,-1.859845932301815719e+00,-9.035707789083117447e+00
1.566753187347020138e+01,-1.826127093354227737e+00,-9.786066101963564634e+00,1.705475183851597620e+01,-1.012500402192217042e+00,-6.756552184657170557e+00,1.442742789527058100e+01,-7.784317814174139816e-01,-8.376967865073710939e+00
1.605982517142518518e+01,2.359900140690136122e-02,-1.025552820271234644e+01,1.492414732914043007e+01,-1.781530240267849674e+00,-6.441465486366633186e+00,1.527833456174262672e+01,-2.192428630518435728e+00,-9.678470425825940637e+00
1.520027453929216144e+01,-1.502409680703104877e+00,-8.649907006829742784e+00,1.522604292496314038e+01,-8.633882399912489181e-01,-6.809290169298869877e+00,1.462093804109242079e+01,-2.386090801600330380e+00,-1.036102435887566031e+01
1.428101593762249166e+01,-8.690207449043472199e-01,-9.610473288524429947e+00,1.726442854687045170e+01,-8.201095213178921650e-02,-7.128808023183243137e+00,1.574531264094752103e+01,-1.117661063781913100e+00,-8.300884563209281808e+00
1.483421585298743572e+01,-2.202195455332541574e+00,-1.041676107928903861e+01,1.523474867977596503e+01,1.035000108623444159e+00,-6.626374013334915603e+00,1.578524154717516126e+01,-2.134695581097737715e+00,-9.187820291697262221e+00
1.462037692847658121e+01,8.545171102461579515e-01,-8.980796201008486079e+00,1.525267427626508265e+01,-3.418740092394144114e-01,-7.297410589938404080e+00,1.568014668899648001e+01,3.978052812539484839e-01,-8.612342686870958275e+00
1.458298197168199195e+01,-1.663476345178351634e+00,-1.036302174842891866e+01,1.761304508647668143e+01,1.709683388956401595e+00,-6.012927813165872770e+00,1.734137250009497677e+01,-3.228413108729178416e-01,-9.088830754900481423e+00
1.556659774059013301e+01,-1.467986058136653726e+00,-1.071362917987596752e+01,1.916624444003689831e+01,-8.081873717317706873e-01,-8.524235808942240311e+00,1.764049472478880887e+01,-8.484833317623414750e-01,-8.847521945794911247e+00
1.611012520129293790e+01,-1.822380340384673891e+00,-8.621219500307011785e+00,1.770084858195705024e+01,-1.696311344160486234e+00,-7.294823397254305064e+00,1.669376641403216865e+01,-1.037151487345176371e+00,-7.399537089200451057e+00
1.618588111118922868e+01,-2.132359647508904832e+00,-8.944715938318747561e+00,1.807068224610622309e+01,-1.228491515474985141e+00,-8.258844333186857511e+00,1.673264677743385676e+01,-2.312991999743211569e+00,-7.578496009567425418e+00
1.524112798064203034e+01,-1.179900819942008017e+00,-8.959080526068021300e+00,1.609350755019369572e+01,-1.318091753111334974e+00,-9.258261203970368669e+00,1.694195157985850386e+01,-8.804227264337713965e-01,-9.247428989584285830e+00
1.571238444175679305e+01,-1.529728732015135151e+00,-8.913858884826311169e+00,1.800658749389640434e+01,4.146224004092736171e-01,-7.886872963907067380e+00,1.670440126150861104e+01,-1.703266539375780431e+00,-7.074380091431026862e+00
1.768003573580935850e+01,-5.856577096097439483e-01,-9.435038649923384924e+00,1.792419894235489863e+01,-1.085672213256274610e+00,-8.050061483060144241e+00,1.447938574657419153e+01,-1.422591118295104817e-01,-8.052632170295506597e+00
1.631689933921715507e+01,-1.473852938978708282e+00,-8.701988618589533431e+00,1.735074357755942742e+01,-2.318571414050557833e-01,-7.128580454653410392e+00,1.710012008387402105e+01,-1.785465614465905126e+00,-8.826401123633312196e+00
1.652359169628110536e+01,-3.221136595530447622e+00,-9.067255520558743953e+00,1.628730027549259418e+01,-1.035236213364934654e+00,-8.250424008941701359e+00,1.658100143200257648e+01,-6.856921030895654079e-01,-1.012061105233527947e+01
1.620982006844194245e+01,-1.397477672078492605e-01,-6.565665229739593656e+00,1.715964710195838805e+01,6.559327784204973533e-01,-5.256029550448662491e+00,1.610592093354373944e+01,4.508172435330608518e-01,-6.020130299418331887e+00
1.549108568065017799e+01,-6.828877934900338120e-01,-8.460820936470838660e+00,1.663747712800106271e+01,-2.613033172659710579e-01,-8.134567136614188954e+00,1.514312162749571833e+01,1.956105000731540144e+00,-9.148760263241559443e+00
1.709203084054167121e+01,1.450387084085368761e+00,-8.001042613687022964e+00,1.591075560414795120e+01,-9.342600260638914689e-01,-6.240348708802237354e+00,1.713425937406929833e+01,-2.727918972691773525e-01,-8.347644981114699547e+00
1.753894327500332651e+01,-7.673287000584501083e-01,-9.857916330419346451e+00,1.756043298804761577e+01,6.626458579367637824e-01,-7.894187114929594351e+00,1.657787820787802602e+01,-2.812110416796712586e-01,-9.375902615859393663e+00
1.525376982882764310e+01,1.225307909323722688e+00,-8.202024089862032241e+00,1.802964321312845186e+01,6.053703581051852467e-01,-8.741463513851968514e+00,1.467050740277064591e+01,-2.524789642555483660e+00,-9.123096259955140397e+00
1.624003326566620942e+01,-1.179638766249028192e+00,-7.281860209653542526e+00,1.869645967168732525e+01,1.184587198227296856e+00,-8.177563220949938483e+00,1.489654906524572375e+01,3.346639169766444377e-01,-7.405247886494418452e+00
1.383580018292502700e+01,6.365378305735666098e-01,-8.248366244774450351e+00,1.668037827195731992e+01,-1.736380552758723050e+00,-8.552095457860978911e+00,1.520606984599336897e+01,1.523436393418558854e+00,-8.198062051176004061e+00
1.602777872895465805e+01,-1.622203103175694716e+00,-8.120080057648804583e+00,1.702903833945023848e+01,-1.488159236375141026e+00,-7.050154808789026006e+00,1.579567048960819164e+01,-7.809640661517921467e-01,-8.471923180421208954e+00
