1.415250551523185685e+01,-7.180957970664639811e-01,-1.080701082353476750e+01,1.454946804246232617e+01,-2.792860024237186600e+00,-1.303710799936517084e+01,1.655272536245841408e+01,6.452429462265449334e-02,-8.546423221601013864e+00
1.315898228759172106e+01,-3.583451945122791416e-01,-9.800717539372882925e+00,1.741535500715657037e+01,-1.029879447719875607e+00,-9.259212652487898154e+00,1.742717611326163407e+01,-5.133885802750446370e-01,-8.265302824110962732e+00
1.419870855982520830e+01,-2.082792031820109191e+00,-1.021830307460232490e+01,1.434277456865941502e+01,-4.290706074494356481e-01,-9.724294288170696632e+00,1.331845318226397978e+01,-2.536427549712056972e+00,-1.024112258744384896e+01
1.329433883622730406e+01,-7.450971631552232299e-01,-9.685842675689684711e+00,1.463850705821648823e+01,-3.304502287744166544e+00,-1.180133961557833366e+01,1.635278030537943650e+01,-1.966442976925753428e+00,-7.444579517697201609e+00
1.218556695966093351e+01,-2.003313331501898276e+00,-1.032460629648321060e+01,1.379702560795568012e+01,-3.776961593424704167e-01,-1.109696107219686567e+01,1.546140556786361486e+01,-4.108754637617267669e+00,-9.499902384395724653e+00
1.532186324638012209e+01,4.156491727407467252e-02,-6.985849040368595553e+00,1.395311115283259795e+01,-9.401586770733952880e-01,-7.873988414048634255e+00,1.373745958425338110e+01,-1.107872436974867369e+00,-9.667849347824327921e+00
1.410530900939122745e+01,-1.650528819019810856e+00,-8.429734012167386936e+00,1.531653775092312486e+01,4.426456439306362678e-01,-9.567509506348118364e+00,1.427206523943032046e+01,-6.065655005805339339e-01,-9.863308823076577525e+00
1.392876342132624856e+01,-1.321398744960914806e+00,-1.081149968827656593e+01,1.460798992161215892e+01,1.890628648430161818e-01,-9.551411552383610726e+00,1.447180493398811052e+01,3.561266706469759513e-01,-9.862871611372629133e+00
1.208295500542852174e+01,-1.156610560916959018e+00,-1.221814782228556595e+01,1.746303458032632960e+01,-2.086179246470699411e+00,-6.434720480630535810e+00,1.183976337680560320e+01,-4.542209505515287127e+00,-9.200209019084054418e+00
1.099098987540042671e+01,-1.299932025244658229e+00,-1.241015658766052354e+01,1.256135141931831711e+01,2.221850414848415833e-01,-8.486447364517538006e+00,1.337452308880912355e+01,-1.799212093638922205e+00,-1.002452813741066429e+01
