1.339538403748071005e+01,-1.135752811492289238e+00,-8.375248525174718850e+00,1.570726603375440789e+01,-1.545224364299421893e+00,-1.135569628239381146e+01,1.446191619227532676e+01,-2.364718984052244899e+00,-8.519971219608168056e+00
1.278848727526588469e+01,-4.393378559796164984e-01,-8.954535946846384320e+00,1.623503274776237504e+01,-8.700631732348012015e-01,-9.685304373239544518e+00,1.336414414402412909e+01,4.044314550370957106e-01,-9.581737905347770479e+00
1.275276271582911924e+01,-1.338818421467862896e+00,-9.771389693122314313e+00,1.491051571467588843e+01,-1.189328369726972090e+00,-1.002239093229711742e+01,1.495922380304070565e+01,-2.752721117611368395e+00,-9.499805544586765294e+00
1.205135952404172350e+01,-1.133179594344854824e+00,-9.621604527924588979e+00,1.262063030211037251e+01,-3.160000635137107938e-01,-1.150118422531303075e+01,1.657002690336143402e+01,-6.547772769394254455e-01,-9.638478652141838410e+00
1.287627867816783578e+01,-1.922923678691483007e-01,-1.079430781594414590e+01,1.208352165136978762e+01,8.016911393546571896e-02,-9.866276787275218396e+00,1.604454383324478073e+01,-1.612421237924488882e+00,-8.751998632814295576e+00
1.362993082464847205e+01,5.803319994956250838e-01,-1.196705724000952742e+01,1.378040560911294321e+01,3.401275765056202549e-01,-7.518045194257886976e+00,1.461842017560283757e+01,-2.136681396548379297e+00,-8.122656277437478423e+00
1.335689571820816646e+01,-1.591526208187552305e+00,-1.190283053405901015e+01,1.441825532795527032e+01,6.959623628237301962e-02,-8.312862626676748690e+00,1.488739389346322106e+01,-1.807241399557321326e+00,-7.366486774062576792e+00
1.254451664938756750e+01,-5.040147116868157751e-01,-1.316237445022573738e+01,1.789123484403129183e+01,-9.712312902532471703e-01,-8.469192588353887885e+00,1.290210619484668442e+01,-2.444326353416831132e+00,-8.090946477448891727e+00
1.107297658934376017e+01,8.513949184550961835e-02,-1.108383876370170640e+01,1.370042203368437939e+01,-1.121845311797086575e+00,-8.829454168857559182e+00,1.375601166704361056e+01,-2.122524696454441084e+00,-8.062354796761409759e+00
1.106465684538281913e+01,-8.188308914966748731e-01,-1.074385155795259728e+01,1.560724941714013880e+01,-5.919577560266235938e-01,-1.043610390445911840e+01,1.507731436349324028e+01,-1.465643528403520301e+00,-9.653143296189677258e+00
