1.417628585839435118e+01,-5.340660585117684711e-01,-1.081395141580084740e+01,1.453301642343538269e+01,-2.779411097358277960e+00,-1.313678788136136788e+01,1.656510451343082480e+01,-4.985935204297705856e-03,-8.824897530054069961e+00
1.310312213085455291e+01,-3.283478594240206716e-01,-9.896315724354867172e+00,1.747071911297681623e+01,-1.121089569501717120e+00,-9.404618782167581514e+00,1.746365489375323676e+01,-3.893882563727410484e-01,-8.219978905669542257e+00
1.423132738556345700e+01,-2.093480746033939521e+00,-1.024671183344777248e+01,1.441557260053759215e+01,-3.249436281154995387e-01,-9.761230394243494146e+00,1.338454940197137688e+01,-2.532507070203433575e+00,-1.011825396753808093e+01
1.341879282603153456e+01,-7.122758410002788532e-01,-9.631304166995183991e+00,1.461336080452862696e+01,-3.338751745027615403e+00,-1.185088174382526560e+01,1.634345316138406190e+01,-1.900076890007476704e+00,-7.435461838256156142e+00
1.212275981176742334e+01,-2.154694218778439030e+00,-1.042960693751491874e+01,1.375694221066944856e+01,-2.178083686276333086e-01,-1.113493977692702508e+01,1.530194402356780436e+01,-4.100998369249817088e+00,-9.518847615056525768e+00
1.535374705606512080e+01,1.437086234882237468e-01,-6.841801146135585654e+00,1.392089787677517343e+01,-8.498492172769980257e-01,-7.851271158978224030e+00,1.363702653718474522e+01,-1.143576663782767344e+00,-9.662490105351507097e+00
1.392958162822143287e+01,-1.558988116418368985e+00,-8.375870636483378817e+00,1.542703920515023164e+01,3.422936053230241082e-01,-9.522718956471202034e+00,1.417070161436316411e+01,-5.925569875591200075e-01,-9.853413802069198368e+00
1.406488050804334122e+01,-1.389323152407957451e+00,-1.086309599602861375e+01,1.445112241506996398e+01,3.539802833314293906e-01,-9.480818018995696761e+00,1.441971112303896696e+01,3.150550985114670688e-01,-9.859829462503226338e+00
1.215181482658710799e+01,-1.211026769278947812e+00,-1.212101199166272636e+01,1.746899088503413822e+01,-2.286425809278295862e+00,-6.549101457317757280e+00,1.183055912403160548e+01,-4.554391552512624841e+00,-9.101413754372160270e+00
1.099759318544135844e+01,-1.313422263973700543e+00,-1.255440356570150051e+01,1.253360304970241224e+01,2.296917333066481604e-01,-8.491467513921564958e+00,1.331740600211901082e+01,-1.734467607176976234e+00,-1.005737232050082319e+01
1.148780928531590284e+01,-1.869859002343901899e+00,-9.230400320397611935e+00,1.274721790090571893e+01,6.235654202017846259e-01,-9.197682130182702309e+00,1.470619155894130081e+01,3.272289260711590764e+00,-1.023353047435587371e+01
1.225882368733048011e+01,-2.135180801547269080e+00,-1.046264650356937587e+01,1.467718197362809285e+01,-7.446189928540500880e-01,-1.187093179190777015e+01,1.405863888640555537e+01,-5.689133000853381361e-01,-1.029836476502302567e+01
1.306288920605467041e+01,-2.710659671866322284e-01,-7.051454137797527721e+00,1.498386166406954700e+01,1.874844064203857741e+00,-1.038672381677565859e+01,1.217027969128118770e+01,6.717399967961350249e-02,-1.002558931028142553e+01
1.462662110478631661e+01,-1.594221313275496765e+00,-1.177309864087225044e+01,1.517400080301882070e+01,-1.077080474609815930e+00,-1.112979580570291915e+01,1.416827978973874380e+01,-1.639745778362581285e+00,-1.201228597375848928e+01
1.144320705090071755e+01,-1.447855888892566611e-01,-8.923973553333032882e+00,1.380365278290021003e+01,1.569897929577702023e+00,-1.126524276257373636e+01,1.449751236853358805e+01,-2.223097450627863569e+00,-8.917672020336327776e+00
1.217164993240045767e+01,-3.632754913239605088e+00,-1.195253474329706300e+01,1.242353935943473431e+01,-2.184281934838105954e+00,-1.075514117679110271e+01,1.305221795900655657e+01,-3.233720525406288182e+00,-1.047354244076340102e+01
1.202674032063212017e+01,-2.753914190095707148e+00,-9.149089018625419456e+00,1.502980500220659010e+01,-1.806624953582191551e-01,-8.725052088324186883e+00,1.508933305137153802e+01,-1.432716446666133514e+00,-1.073630595663357745e+01
1.325351272595097818e+01,-2.459282174533078624e+00,-1.079075401808989554e+01,1.385358658837878565e+01,-1.233730031508597724e+00,-1.099394164416661113e+01,1.335329186547615521e+01,-2.718794424054810310e+00,-9.771927211746055164e+00
1.159106641544224736e+01,-3.187165997909995774e+00,-9.496446633856375996e+00,1.350159127252046254e+01,-1.501996126140142440e+00,-9.093201114086193471e+00,1.360911616723261197e+01,-1.990631335373168387e+00,-9.530937006498319874e+00
1.362139378137532653e+01,-3.910175225698466317e+00,-1.140938552947817541e+01,1.455914776974253400e+01,-3.508447763786899376e+00,-1.269599338361071617e+01,1.479682086750090697e+01,-6.783878532378041726e+00,-1.097905943552368591e+01
1.358016212128076816e+01,-2.545193696162034502e+00,-1.173974812742651075e+01,1.620555600010145980e+01,-2.534735863321974314e+00,-1.077904818674869425e+01,1.479688443611301985e+01,-2.885451203276893306e+00,-1.036917033702055235e+01
1.370345352068103040e+01,-3.007570806712038358e+00,-9.594005707348880918e+00,1.496232240753149867e+01,3.661015010804578029e+00,-9.926874483311662445e+00,1.538847811061942927e+01,-2.016468802113115188e+00,-6.866730609343063563e+00
1.549849323206409757e+01,3.961738443731404602e-01,-8.349593188179623482e+00,1.589325193427080940e+01,1.349222266508930679e-01,-9.648951994390065678e+00,1.544383569498015873e+01,-6.893016165870852197e-01,-1.082758587869257383e+01
1.693562986676593596e+01,-2.274867752105783403e+00,-1.222342955585610191e+01,1.489390464570187333e+01,-3.234835912888466281e-01,-1.174111117942388915e+01,1.445109262997062949e+01,-2.329551416110359874e+00,-1.007514908468693626e+01
1.614061190090908582e+01,5.109994279411437246e-01,-8.576156010363375159e+00,1.452528306916836165e+01,-3.577656102275379890e+00,-1.005400440202415879e+01,1.598562079961259386e+01,-2.685985797098204397e+00,-1.054161298131407598e+01
1.635451148480790806e+01,-2.223796656966173568e+00,-1.014697722335687047e+01,1.396998717516584243e+01,-2.700134771741367512e+00,-1.104942704397354980e+01,1.491758090884090038e+01,-2.361205272278893652e+00,-9.990060807239368401e+00
1.639376311138145326e+01,5.055275372251404331e-01,-1.238764213628106070e+01,1.537910261597590811e+01,8.015238875507392502e-02,-1.420386635168020639e+01,1.356458511494969343e+01,-1.218891307691970072e+00,-1.466967535333118100e+01
1.694348137815369171e+01,8.025619314762472145e-01,-1.073312862893281228e+01,1.660263567795367123e+01,4.907240539998098394e-01,-9.366328081025084629e+00,1.705732260202712069e+01,2.476369365192229721e-01,-1.046519761961637762e+01
1.501579884815410715e+01,-2.918133313850441279e+00,-1.131057981675053270e+01,1.494139824663977301e+01,-3.736070595398628402e+00,-9.877653165959362269e+00,1.402070765907738625e+01,-4.653834863974902980e+00,-9.048210360565580146e+00
1.716377208373301144e+01,-2.478241083017200808e+00,-1.099241661802400039e+01,1.657139125200783525e+01,-1.834657559638805502e+00,-1.083686135749435486e+01,1.808520260225823861e+01,-1.346756385856963556e+00,-1.166522937826526807e+01
1.619867775500649287e+01,-5.604322441237423735e-01,-1.210796147243828180e+01,1.595417003136502387e+01,-1.185065315130741315e+00,-1.208367487722937739e+01,1.631491596357100349e+01,-2.402659260105752814e-01,-1.129636724709679996e+01
1.777646824992406493e+01,-1.264563814982889278e+00,-9.587411410654313570e+00,1.654201447927298574e+01,-1.023142117981858501e+00,-1.122260736410129311e+01,1.717691071731787034e+01,-3.772136492639996952e-01,-1.110390710351116716e+01
1.665418855982575863e+01,-9.991107347886123147e-02,-1.283627788190544372e+01,1.609263659834448035e+01,-6.529986220767595162e-01,-1.284036780055470217e+01,1.779203646779087578e+01,-1.737388063613347633e+00,-1.196052431096449631e+01
1.796111374371292513e+01,-2.295734105210470943e+00,-1.131842595847217936e+01,1.680095429754084080e+01,-1.731860348244973702e+00,-1.352884368977716001e+01,1.726188159606910943e+01,2.006744004179548568e+00,-1.080200066483165777e+01
1.654671088691858927e+01,-1.618621085691180683e+00,-9.215760463116021484e+00,1.526755114058815721e+01,-1.274137359644134326e+00,-1.184680493520715672e+01,1.578048055338709510e+01,-2.570554588152948128e+00,-1.033818589968654678e+01
1.375106638157697958e+01,-4.817540474434045095e+00,-9.096129725239945785e+00,1.550015584293744553e+01,-4.597257567436429326e+00,-1.045631266763818346e+01,1.368887075973632506e+01,-2.082991970599022302e+00,-9.025782447113241957e+00
1.450993701390043000e+01,-4.826087646211628446e+00,-8.472981781977189542e+00,1.537470838312976973e+01,-1.215179913066147810e+00,-1.278504967930919634e+01,1.573634430654611549e+01,-5.227391365038426052e+00,-1.033287891139718262e+01
1.373214724628648398e+01,-2.697431082183546103e+00,-9.560755383590981538e+00,1.525300378759960296e+01,-2.450141746354066896e+00,-1.263414200773362595e+01,1.231606457465522553e+01,-9.698145206225037285e-01,-1.208615193456063075e+01
1.403754579703950078e+01,-4.119616665706620218e+00,-1.022648721644557668e+01,1.615994145241062441e+01,-4.297744404817847474e+00,-1.055160728207840215e+01,1.514271346934951445e+01,-3.731173691800741210e+00,-1.093552334963670702e+01
1.253808491242400436e+01,-4.676533570358676783e+00,-8.998194220493878959e+00,1.315003057316311619e+01,-1.760155480521011118e+00,-1.203545720479515602e+01,1.402464566738632179e+01,-3.232950248388741787e+00,-1.152954835250702814e+01
1.688569571180063278e+01,-4.249542488646598670e+00,-9.909903068604801746e+00,1.681618893832838069e+01,-3.028949787851917819e+00,-1.047388690182120996e+01,1.662781218265270766e+01,-4.545559930031343399e+00,-1.081831984922052747e+01
1.435052251607402063e+01,-4.489207145913229446e+00,-1.005761156242523313e+01,1.551704534673289260e+01,-3.986181478467074601e+00,-1.288511062534675133e+01,1.213427681778254019e+01,-3.726426447639702211e+00,-7.495532402188565868e+00
1.168675246098053933e+01,-2.796447625037155049e+00,-1.320648850954150966e+01,1.296476322305652396e+01,-3.818431945335979627e+00,-1.123097698410471956e+01,1.698172353546035396e+01,-3.670114740877270965e+00,-1.005649858598672530e+01
1.354893811000897585e+01,-6.263124734807977489e+00,-1.197851545912342708e+01,1.490933656099860904e+01,-4.865832692628201173e+00,-1.476294092055541718e+01,1.383528201259176349e+01,-5.268654365950274254e+00,-8.609807949104846259e+00
1.150667424818501416e+01,-4.640192969625669406e+00,-1.154700414924105090e+01,1.501413969486409350e+01,-5.765334119504199606e+00,-1.546182891983401397e+01,1.363242328816734883e+01,-3.865184668954046554e+00,-1.021599345902258626e+01
1.311049727441766599e+01,-5.863207731694870972e+00,-1.511726649316964988e+01,1.386347912918779990e+01,-4.753777666658545620e+00,-1.425932659326261032e+01,1.572172119305145443e+01,-2.856529923490951806e+00,-9.783365678114025243e+00
1.863348006581410132e+01,-6.653576165301263723e-01,-1.262365055255250823e+01,1.862838468951531823e+01,-4.760963161652760789e+00,-1.230783784131124214e+01,1.570585379065335729e+01,-3.953520603022738999e+00,-1.018551554505500789e+01
1.498735973809468724e+01,-5.518016368602202348e+00,-1.341314659154201117e+01,1.734759737533923030e+01,-6.693806269982786883e-02,-1.295278230661327790e+01,1.631000262409189361e+01,-1.948361261457725480e+00,-1.357079022279061675e+01
1.351546390126079267e+01,-2.837258030456351054e+00,-1.203282222912495847e+01,1.516373669400529778e+01,-2.416803338321565242e+00,-1.189213183555517617e+01,1.388912407212603028e+01,-3.021294746360488226e+00,-1.447835096948523059e+01
1.178236456651139363e+01,-5.057863611601982612e+00,-9.140245970982352475e+00,1.633348162647544655e+01,-2.049333181985224517e+00,-1.227822865735348223e+01,1.718261017552261549e+01,-3.020427943799013359e+00,-9.381152028293799461e+00
1.560292948809885871e+01,-6.751437699662697911e-01,-1.140818611580108666e+01,1.481910524486444913e+01,-3.330714154328682230e+00,-1.282147608869548527e+01,1.731809562342115782e+01,-2.618409566218939499e+00,-1.115185090351020492e+01
1.588402140240848581e+01,-5.983119865489031852e+00,-1.403451606080252034e+01,1.610469154284505322e+01,-3.221169978956592406e+00,-1.394679874108222606e+01,1.863936563495119003e+01,-4.690982893583348634e+00,-7.536302280704978429e+00
1.905415721976083532e+01,-3.263125101905684833e+00,-9.443861491580628709e+00,1.895768436367908194e+01,-3.937677306663338594e+00,-1.003652306071962563e+01,1.859126280407548748e+01,-4.086318674647825056e+00,-8.447201873413328954e+00
1.306185200643181865e+01,-1.730524965247493885e+00,-1.018889947037371613e+01,1.405605564872358748e+01,-3.212817161129062793e+00,-1.261020572708871867e+01,1.397152921870206477e+01,-3.159358753344321702e+00,-9.874909486902479827e+00
1.675985167358847860e+01,-1.236229056267265092e+00,-1.103230423676235361e+01,1.580800968616226498e+01,-3.094001548992368456e+00,-8.615291817098341909e+00,1.786235491344716309e+01,-4.049844374254449320e-01,-9.929586572248568999e+00
1.420098451601013601e+01,9.998224966677368153e-01,-1.070862076855396339e+01,1.691378089699710330e+01,1.479661385015301756e+00,-1.070968429586398152e+01,1.784023034901421667e+01,-3.272913818324955315e+00,-8.748483746612897960e+00
1.465674416061814966e+01,-3.663074767720862768e-02,-1.154844243926307001e+01,1.501935338109250928e+01,-9.465758316864121280e-01,-1.001260537762061276e+01,1.729633608194707151e+01,-5.217707094243443144e+00,-1.124391873928987273e+01
1.780961175052625833e+01,-2.354465893525166553e+00,-1.208356720335586587e+01,1.784850947047491942e+01,-1.189890069121650740e+00,-1.102941213311479274e+01,1.731363484371181727e+01,-1.209405424719975475e+00,-1.119855779163114029e+01
1.389864610673581424e+01,-3.685482841392129227e-02,-1.165206474753706445e+01,1.647878350178537943e+01,-1.694888360968539454e+00,-1.052309474014712976e+01,1.524187571189992241e+01,-2.105763269681762306e+00,-1.116742982910043480e+01
1.435562637951160347e+01,-2.924469124694951461e+00,-8.811197358285239645e+00,1.702523217295675195e+01,-3.798576605382109506e+00,-1.112000745579774552e+01,1.721601920158851939e+01,-4.834065616415464284e+00,-7.067726300507312764e+00
1.478714239126985497e+01,-4.526068109947540385e+00,-1.179892861537364901e+01,1.346969124852675748e+01,4.871965312095818401e-01,-8.512431112767785635e+00,1.565638782375675930e+01,-3.238120283168287372e+00,-1.166201530364264016e+01
1.774226424338562325e+01,-1.186700593305340945e+00,-9.419504156335696266e+00,1.698842350008723656e+01,-1.488177515279387686e+00,-9.745384621253174728e+00,1.649675061892962447e+01,-2.103012122900244307e+00,-8.645048890946139153e+00
1.819062425503674518e+01,-1.411903234087887871e+00,-1.016130411312827597e+01,1.634321013755667806e+01,1.220000618674364490e-01,-1.042562163642517881e+01,1.749783697328496146e+01,-1.396847524697651721e+00,-1.100614981216823018e+01
1.593911689605203641e+01,-1.483209674984405257e+00,-9.888467716314154998e+00,1.558367122958546069e+01,-2.711905138322255326e-01,-1.213064378309339197e+01,1.641573882567741549e+01,-1.696561187985822450e+00,-1.122332471459760583e+01
1.578885337645492193e+01,-3.646511183872381601e+00,-1.309364662503778654e+01,1.573140969490736296e+01,-2.609062411914891744e+00,-1.314055187107577538e+01,1.807350925762684213e+01,-3.817348166486100425e+00,-1.154146217909264571e+01
1.552723650231796526e+01,-2.359621617478517841e+00,-1.053455124598036186e+01,1.614636877975208407e+01,-1.562832821590631527e+00,-1.224046202177989073e+01,1.584657665943179516e+01,-2.785583090362328207e+00,-1.150727164861114460e+01
1.551004795070751285e+01,-1.929312318071119137e+00,-9.294124360870883450e+00,1.506628103362109528e+01,-5.806493525032709879e-01,-9.278482305898677396e+00,1.245934709438401988e+01,-1.047564421915046395e+00,-1.095888344334232123e+01
1.485899040601753640e+01,-4.880525351008174195e-01,-9.910630734548702137e+00,1.544125323564413854e+01,-1.942202758170687771e+00,-9.278272405375098231e+00,1.555103391016183068e+01,-3.643249003170487832e+00,-1.005820741027628529e+01
1.405337349356926424e+01,-4.600717998002555653e+00,-1.264499383064727489e+01,1.781453696036130907e+01,-8.712351656766866848e-01,-7.710438440331640386e+00,1.546404094989069300e+01,-1.513381595811981617e+00,-1.021853501513651530e+01
1.440279822071252447e+01,-1.516034629396008637e-01,-8.362057996694485240e+00,1.546882854379355265e+01,-2.502126620826288783e-01,-8.922190790167210395e+00,1.438614327911211710e+01,-5.623736684143949560e-01,-9.553103027272660697e+00
1.472002432649019887e+01,-1.732741719521891266e+00,-1.092964636326894379e+01,1.716912111953703501e+01,-5.073127344336685773e+00,-1.259475153473220210e+01,1.599472052477630335e+01,-3.873581978418226601e+00,-1.235622558699625095e+01
1.579502308176358305e+01,-1.424046360649260823e+00,-1.222612027508664490e+01,1.591822415481027164e+01,-1.140996439561553721e+00,-1.120771150592453758e+01,1.693483126749994128e+01,-1.917681932091918950e+00,-1.143131046520015026e+01
1.607812472318098429e+01,-3.300868821304596246e+00,-9.308205880907436836e+00,1.591859710780085635e+01,-8.115720177274822200e-01,-1.027571758295433035e+01,1.671026940927479032e+01,-3.129735006122954744e+00,-8.669987931408218884e+00
1.645592849165600668e+01,-1.633320806129940239e+00,-1.054108115230208220e+01,1.899544845389894121e+01,-4.427824203042909801e+00,-9.044335488747281104e+00,1.772462402815595084e+01,-3.450778355727731395e+00,-8.481919596019414698e+00
1.417449873665318094e+01,-8.997695018425626579e-01,-1.151863288122731888e+01,1.688262795302952313e+01,-3.372186408130036561e+00,-9.156993694317888455e+00,1.614160800905014170e+01,-3.279733161149457565e+00,-9.350135906630056226e+00
1.760680625699007251e+01,-4.871658335520875210e-02,-8.813383649691596489e+00,1.624023677970615509e+01,-1.769816790143901919e+00,-8.955430935367319378e+00,1.747603743257463549e+01,-1.459560523431054913e+00,-9.224486222161333515e+00
