1.287752578947027970e+01,-7.788711596295490036e-01,-8.793124790969290672e+00,1.533683149287430147e+01,-9.374471922997967832e-01,-1.094047507313589485e+01,1.463632900446763863e+01,-1.797142182022020807e+00,-8.241016738210648285e+00
1.271374524337619150e+01,1.124736340412119812e-01,-9.114153267743564157e+00,1.542405747256260362e+01,-8.501101681456868508e-01,-9.927868160095053796e+00,1.471401580214153348e+01,1.041722164713146104e-01,-9.399760166984730603e+00
1.227317206968353602e+01,-7.233247036036395405e-01,-9.321514241184720717e+00,1.481884681206297749e+01,-1.623271648916319698e+00,-1.087237364177675936e+01,1.498146837568288348e+01,-2.419562481761843742e+00,-9.086286465013456493e+00
1.242092621523137908e+01,-1.560476639464334792e+00,-9.989402783448419143e+00,1.441264709278222611e+01,-4.970299056119896197e-01,-1.053310989136913989e+01,1.526029435241252585e+01,-1.097568233635870305e+00,-8.076809806260135005e+00
1.335635808839882444e+01,7.683642527933870481e-01,-1.096112035589709777e+01,1.284632385729216253e+01,-2.540224150012282966e-01,-9.900168628416340155e+00,1.580698005258276595e+01,-1.027422236563275248e+00,-8.495581879356846500e+00
1.397201082963564112e+01,7.597373892674853801e-02,-1.138355063448389259e+01,1.471071071554926668e+01,4.853256700563041703e-01,-7.932093219293694375e+00,1.557270618870693468e+01,-1.091986501038396673e+00,-7.704395022640382784e+00
1.327207330611657632e+01,-1.122326172644198872e+00,-1.198087675423946230e+01,1.465011942008136536e+01,-1.200541985878347484e+00,-8.200676173660754742e+00,1.448166248509483722e+01,-1.954417955682267394e+00,-7.309263993127833814e+00
1.208416832355096204e+01,-3.420638954813675636e-01,-1.207013939819255910e+01,1.744599801967946107e+01,-5.671702126953173106e-01,-8.926186890437609378e+00,1.260458141459864478e+01,-2.108307750791542201e+00,-7.009635114725024430e+00
1.106305776871669977e+01,6.033676062128883189e-01,-1.177994113042963420e+01,1.639403447714114037e+01,-1.947436816682349470e+00,-9.134845631894238593e+00,1.484770732864897269e+01,-1.309760719491168901e+00,-7.648548238863924986e+00
1.188312728183025158e+01,1.097379886089134171e+00,-1.169102794992125460e+01,1.521849141937618732e+01,-1.863105543669486774e+00,-9.679559544862513576e+00,1.355174542963089301e+01,-2.046699426284992018e+00,-7.715881183094459139e+00
9.872604943473508143e+00,-1.229611776791649458e+00,-1.080499271086372381e+01,1.556999935219917042e+01,-8.188983639957232441e-01,-1.062363243533137513e+01,1.482945643659413193e+01,-1.125656935558814853e+00,-8.777304891754930338e+00
1.167913068301357704e+01,-1.344478304589128648e+00,-1.127793111658256819e+01,1.526638785829169898e+01,-1.979385283503563686e+00,-1.045125259563279663e+01,1.479159864405447777e+01,-3.008400278715290810e+00,-9.329783737344426342e+00
1.232900666007298973e+01,-2.807575505828105111e+00,-1.150937343628183562e+01,1.572779678084689259e+01,-6.769736629755925827e-01,-9.193386785748721479e+00,1.548150548304239926e+01,-3.616383579048039199e+00,-8.578542124811525227e+00
1.358694099230292096e+01,-1.302191278795443719e+00,-9.948922511229159937e+00,1.528528623788133878e+01,-1.161885198650525891e-02,-1.164201080734579286e+01,1.494076065696836508e+01,-2.813949139309494640e+00,-8.888060401310230674e+00
1.170695887779332267e+01,-8.584696447882866899e-01,-1.046475365495906829e+01,1.491645852483581969e+01,-2.359592602505592662e+00,-1.044603624753318627e+01,1.556723141215091388e+01,-3.951325628551932923e+00,-8.936264495478958736e+00
1.188979135897372608e+01,-1.546468998714614296e+00,-1.011612951287229833e+01,1.373269574676859683e+01,-7.160126316560124771e-01,-1.197346969104050807e+01,1.555776687204627251e+01,-2.913696700301152465e+00,-7.658535685489849421e+00
