1.297725027410015031e+01,-1.050019717507624017e+00,-1.019810298676443239e+01,1.445414395884628256e+01,-1.783477636901822150e+00,-1.068718706475953439e+01,1.700909908815046023e+01,-1.844080245504470472e+00,-8.470504915062289086e+00
1.369707482578279922e+01,-2.089072154372383083e-01,-8.409649443285584169e+00,1.581768239251315045e+01,-3.058687707921792787e-01,-9.545022580276668833e+00,1.454188435975052229e+01,1.040731514396760815e+00,-8.040281724706160205e+00
1.371745514478668682e+01,-1.463708205185713318e+00,-1.028706936704192643e+01,1.391243325239331874e+01,-1.511585220852160960e+00,-9.981458440834540369e+00,1.491586209916213690e+01,-1.717471603346820030e+00,-1.084367675187226965e+01
1.272175286531087401e+01,-1.592711517047825875e+00,-1.074729615511236958e+01,1.349491935768108242e+01,-2.712400439910909178e+00,-1.111159261412040422e+01,1.591045821313547570e+01,-7.931634542033971780e-01,-8.562803596263789174e+00
1.253017355297772184e+01,-1.864671502642144985e+00,-9.749575848585664062e+00,1.297679397240179533e+01,-8.496980936447743327e-01,-1.184042666091684914e+01,1.599643266506751260e+01,-4.193025545500172591e+00,-9.826258516102081231e+00
1.335044421967551287e+01,1.063654076522482228e+00,-9.383489299985502186e+00,1.400111609134596868e+01,-9.401801846013059238e-01,-8.805385046748558153e+00,1.341051457992865004e+01,-4.846743873557569637e-01,-9.470297063955387173e+00
1.246859152586598540e+01,-1.677565033619353052e+00,-1.044733633391021321e+01,1.514023477051571653e+01,-9.477120002014348676e-01,-9.855222734593793277e+00,1.391848700070825906e+01,-1.430747967836568213e+00,-8.953985823595978388e+00
1.156326603102569273e+01,-1.453484864063241178e+00,-1.157469331269017232e+01,1.637723220633258592e+01,-6.708431485354553470e-01,-7.340717379083290695e+00,1.196752479306506345e+01,-3.593978961877789757e+00,-8.667245485487633516e+00
1.113217634048128879e+01,-1.093194927170058062e-01,-1.145795456748231089e+01,1.226669644411829907e+01,-1.330053376831531020e+00,-9.114755096907598997e+00,1.381388459977565830e+01,-3.004836385634423124e+00,-8.935019649472117464e+00
1.144834112045096752e+01,-1.175951130279812240e+00,-9.617902606572158675e+00,1.410471784436071374e+01,-4.247850374682773933e-01,-1.122239729351137960e+01,1.487121756808585538e+01,1.194263716122996533e+00,-9.461385136642654459e+00
