1.289695115607233511e+01,-1.488203809590440407e-01,-1.212631872541154010e+01,1.614485783798587448e+01,-3.068885537652336293e+00,-1.189560604823792822e+01,1.706804848534974894e+01,-1.319946172791485184e+00,-8.238123369400028650e+00
1.490449367441968143e+01,2.592699899339118152e-02,-1.034554794008857570e+01,1.690078389255945623e+01,4.083306239219176570e-01,-1.049037221335064629e+01,1.671241760739287230e+01,7.330871944478098978e-01,-8.740387031763436454e+00
1.318140904675435365e+01,-8.021200510227166625e-01,-9.599109966716909526e+00,1.383055222329574185e+01,-1.281868007547337651e+00,-8.924289503616295249e+00,1.357080668887134500e+01,-2.157894662448609502e+00,-9.580792841446664099e+00
1.330731882076818806e+01,-9.441528086483734761e-01,-9.763818723091404195e+00,1.458623362928609879e+01,-3.333293134278493941e+00,-1.177835072555735785e+01,1.463765772344289928e+01,-2.506485672648273599e+00,-7.955777773638855521e+00
1.209003692864866331e+01,-1.612573400686143188e+00,-1.089104098653476882e+01,1.339185596869658390e+01,-1.790652941361208783e-01,-1.060402687719633619e+01,1.418516929382967717e+01,-2.545237818807239094e+00,-9.273047518170558945e+00
1.619533580238329051e+01,9.762073112787203466e-02,-5.843325786079726747e+00,1.465805067732275191e+01,-1.851495192291176262e-01,-7.179923886165098246e+00,1.417357086008380840e+01,-1.490590032769818052e+00,-7.793279506777324173e+00
1.401397009253716952e+01,-1.267715962730254331e+00,-9.300502063167343181e+00,1.571519827071685960e+01,-7.433818847564377386e-01,-1.092805818298965015e+01,1.312800546697028281e+01,9.024617700547120647e-01,-8.998255764474256679e+00
1.435833929263804087e+01,-8.071161647539180084e-01,-1.020861351433542019e+01,1.418209069725400262e+01,1.353040521861984535e+00,-8.488453273027142032e+00,1.435089597608393852e+01,3.751834999327984810e-01,-1.024287900789152950e+01
1.140360247964859752e+01,-1.409552489121845609e+00,-1.062579104767602622e+01,1.798377322865355410e+01,-3.231930386736412419e+00,-7.497795711421347598e+00,1.109814318480720630e+01,-4.628674182228871281e+00,-9.379468769097043079e+00
1.091702450922321432e+01,-1.283914838036099626e+00,-1.329834032968435942e+01,1.287991735390854409e+01,-3.349919664597066360e-01,-8.708612904196376903e+00,1.169044006079418452e+01,-2.224908380275774089e+00,-9.691116143702140917e+00
1.190280770393188092e+01,-4.411189052455812831e-01,-8.593111029746033580e+00,1.190600499306869509e+01,-1.307216658518604913e+00,-9.953097545838071269e+00,1.708452587161193037e+01,2.054598660047308289e+00,-9.552073783505678151e+00
1.131194930505373897e+01,-2.037323724141911541e+00,-1.197090575901036402e+01,1.380091921996718973e+01,-1.264917101161433521e+00,-1.160760202216401638e+01,1.356168660226029310e+01,-8.852805920475989021e-01,-1.092740071610664110e+01
1.289443548955805952e+01,1.123908845923723643e+00,-6.757986751505974610e+00,1.363445724297510075e+01,2.168772687380597475e+00,-1.004785903253538137e+01,1.258218861419326018e+01,2.727249398273297598e-01,-1.023272079379542632e+01
1.361721576703642356e+01,-1.271705956859026987e+00,-1.137702524733221843e+01,1.438167961589230259e+01,-2.640368659078777380e+00,-1.090726951478789175e+01,1.454621094193592157e+01,-1.132856507771763166e+00,-1.152712897485206511e+01
1.172876530971646503e+01,7.469805931764968154e-02,-8.561790286858414589e+00,1.367226022709485456e+01,1.750549152943320141e+00,-1.099011349768185575e+01,1.356660552395674557e+01,-1.513063038960584583e+00,-1.017803580259342233e+01
1.243659426234601106e+01,-3.861696404623386147e+00,-1.228637441484461057e+01,1.180840702260225861e+01,-2.932426966731736417e+00,-1.069037486531835768e+01,1.289681559451398662e+01,-3.168999726313875609e+00,-1.149634334633627297e+01
1.145446315041232843e+01,-3.565194321972517955e+00,-1.004846355939457148e+01,1.477086840857270289e+01,-1.309373693676262773e+00,-9.264814740637635992e+00,1.524565248463087386e+01,-1.713729727082176968e+00,-1.047021115538618474e+01
1.357238014342105537e+01,-2.589943325288179832e+00,-9.371683370904959176e+00,1.299307763165686502e+01,-1.223970007493260459e+00,-1.209787957419970539e+01,1.463514059572039017e+01,-1.652213918196338227e+00,-1.081583579022687402e+01
1.277482603516667226e+01,-3.364052491279705404e+00,-9.141118941013544941e+00,1.378511797756299906e+01,-2.128233323744542993e+00,-8.599465198845862801e+00,1.257318121517222309e+01,-2.887987714428866592e+00,-9.769883928025844710e+00
1.350211377473032925e+01,-2.564573172621460007e+00,-1.062055777942635082e+01,1.375767494769617372e+01,-4.411419533041202712e+00,-1.415587096733138317e+01,1.287311344992833462e+01,-5.736413462031301869e+00,-1.197206899708269923e+01
1.421663699279773496e+01,-2.444523549605578161e+00,-1.163112364342339689e+01,1.634495370520961544e+01,-2.832733411010176727e+00,-1.159176003784229536e+01,1.533751210971117551e+01,-2.312997261092224477e+00,-1.010447341245125763e+01
1.360576521057208410e+01,-3.225811964937526088e+00,-9.135498070300073437e+00,1.563529806081608164e+01,4.660669216539582216e+00,-8.981335758138097702e+00,1.524815526055353665e+01,-6.215479460710776616e-01,-6.766046171225198691e+00
1.528232268539400884e+01,8.848764777853572738e-01,-8.840759328423983376e+00,1.518880194022939989e+01,4.418730590534655223e-01,-9.940553839450460671e+00,1.603641887305962399e+01,2.649979142706374580e-01,-9.799227457885745451e+00
1.619908651356566054e+01,-3.086612413173691838e+00,-1.236481429521856512e+01,1.384294068970136493e+01,-8.028751726325192850e-01,-1.128907230411552476e+01,1.512516658424171645e+01,-3.427529820342175348e+00,-1.107164678130273394e+01
1.712856891658250902e+01,-5.855252142663228687e-01,-8.703339585574450865e+00,1.540368007324545729e+01,-1.964241055012409198e+00,-9.919919421462207509e+00,1.504627164214686985e+01,-1.405246617789313257e+00,-9.554025942245527148e+00
1.617580913526002107e+01,-3.489358960982467561e+00,-9.892576752561938136e+00,1.417986890840028025e+01,-2.141414864210136049e+00,-1.053208564813891179e+01,1.566450959663912990e+01,-2.787233923337222308e+00,-1.157081580196536663e+01
1.539157084571793277e+01,9.453180520057870018e-01,-1.357658639971127634e+01,1.465423660188406352e+01,1.741630036248321023e+00,-1.382741824789422402e+01,1.350864172486576820e+01,-5.667217103715921356e-01,-1.475882751901881740e+01
1.747774383941043297e+01,4.161910798901326536e-01,-1.022170549705155018e+01,1.673039029617255480e+01,1.163597051130533522e-01,-1.019918566235450896e+01,1.683779871540803796e+01,-1.262914549098534400e-01,-1.098705495263319953e+01
1.457740776713178477e+01,-3.322392514117130435e+00,-1.164751320636509391e+01,1.505602574614364642e+01,-4.638500604199249366e+00,-1.054684393398255793e+01,1.481645449326058817e+01,-4.714219266362984051e+00,-9.436623136563079939e+00
1.691702821056880524e+01,-2.613654023371434043e+00,-1.179972794043346518e+01,1.748363258798780251e+01,-2.361889232229121838e+00,-1.122041893025147097e+01,1.691942802919780320e+01,-1.742902791120327199e+00,-1.237856603276166823e+01
1.598090303446869775e+01,-2.081312014231318841e+00,-1.219810193294557976e+01,1.685774652221135739e+01,1.707560447853024299e-01,-1.133810438324914038e+01,1.572090918925786163e+01,7.069081753303918525e-02,-1.105349506147175553e+01
1.835284366648138743e+01,-2.859126487040356324e+00,-1.057714520106457101e+01,1.672492249618667515e+01,-6.193428121855971691e-01,-1.027684762922635464e+01,1.691665937616870607e+01,-1.108134760272048824e+00,-1.169099840656270750e+01
1.586383571102052770e+01,-5.867160766448002995e-01,-1.211935929925694566e+01,1.660259506169257193e+01,-1.009921907656058160e+00,-1.257714848433977117e+01,1.695155761763393443e+01,-1.410258377441394630e-02,-1.064566458769047053e+01
1.538325349430242106e+01,-2.297422361269726654e+00,-1.145300198604937059e+01,1.839015244240350455e+01,-1.810744256710789202e+00,-1.238330645050400314e+01,1.684542478721487413e+01,9.943056328091883778e-01,-9.773114941967495639e+00
1.504586349239732890e+01,-9.054865299522240063e-01,-8.575225528743263936e+00,1.496646029504865183e+01,-2.292017267742305631e+00,-1.076790836263796258e+01,1.616928090815961383e+01,-1.921144177894306360e+00,-1.091768268357152749e+01
1.562784634256509619e+01,-1.753993481382160047e+00,-9.153460588173476964e+00,1.662071068637275317e+01,-2.207652775828978342e+00,-1.136868204342617261e+01,1.548429289786987795e+01,-2.362762963003947281e+00,-1.082560852565298859e+01
