1.108189886452285400e+01,-2.009920970416024577e+00,-9.698064823992131878e+00,1.278520510129382970e+01,5.267742155767825007e-01,-9.279408898597516497e+00,1.467169908081608298e+01,3.271604021715100785e+00,-1.048643710343815449e+01
1.248519181766620534e+01,-2.102760729587183075e+00,-1.059636701450569163e+01,1.456855945366481286e+01,-3.766495451980827469e-01,-1.158972723467644350e+01,1.368105602689891320e+01,-5.706113479475709571e-01,-1.070092737784450421e+01
1.277398716146274360e+01,1.213751099883612489e-01,-7.075937874750445999e+00,1.447934796005814206e+01,2.096828677747540226e+00,-1.074855051260947825e+01,1.201898184064187269e+01,1.257361768893893450e-01,-9.905932048246253174e+00
1.445897526816196432e+01,-1.516734733961937032e+00,-1.191101076509881906e+01,1.494744293482307818e+01,-1.048177363833781017e+00,-1.146353960963286767e+01,1.425448001359241346e+01,-2.107294829001860048e+00,-1.180928873464245932e+01
1.188638037177031848e+01,-7.788488447966065986e-02,-8.357387111654722034e+00,1.354536774241093156e+01,1.508428896430002109e+00,-1.106119383474469231e+01,1.428674461414351171e+01,-2.121863385892557297e+00,-9.080618362513629194e+00
1.223062935943778484e+01,-4.077206717813473880e+00,-1.187814890038617399e+01,1.269689786436704892e+01,-2.301170204406633335e+00,-1.060870366479160865e+01,1.312076335400917060e+01,-3.252537951618586387e+00,-1.056838697852826670e+01
1.178114715616126595e+01,-2.688474872513984870e+00,-9.041665869688561230e+00,1.532914885105549807e+01,-1.586738013053777541e-01,-8.821237014361082984e+00,1.502319501254733858e+01,-1.588927027694122529e+00,-1.088810710380335145e+01
1.282701732134553474e+01,-2.222629128464449710e+00,-1.070236359670623827e+01,1.389541418710124354e+01,-1.372980993960553286e+00,-1.079501318224691886e+01,1.344325960925298347e+01,-3.015734746061407900e+00,-9.610714174233370599e+00
1.195239410507150701e+01,-2.973422279189954054e+00,-1.007108408058941862e+01,1.370460189036117882e+01,-7.558894923397279086e-01,-9.490446712700569165e+00,1.389929328829635757e+01,-1.512740693537772074e+00,-9.521312584529406209e+00
1.380631851475697758e+01,-4.162826230855313447e+00,-1.102305166947662585e+01,1.468385160022914881e+01,-3.761166237491334385e+00,-1.283419665883455529e+01,1.446087023731030818e+01,-6.853872286971813388e+00,-1.130498992470657171e+01
1.341981577043342178e+01,-2.528356735570376213e+00,-1.196707896248402037e+01,1.619176034476807402e+01,-2.389976173616577437e+00,-1.066251627104239219e+01,1.493752292451588026e+01,-2.938719624854370327e+00,-9.955319756728018277e+00
1.437029845181758070e+01,-2.927039654076046382e+00,-9.418483100152537091e+00,1.531304910808631448e+01,3.577269673500721225e+00,-9.617863745146587817e+00,1.526923748296752059e+01,-1.702517270607520450e+00,-6.718969553126877159e+00
1.561279227535280612e+01,3.217718304812421382e-01,-8.498962518054014481e+00,1.628216827755853657e+01,-3.888540456928334110e-02,-9.670527596466971687e+00,1.530799890626474458e+01,-8.750734995226712165e-01,-1.099327713514038507e+01
1.694993066571447926e+01,-2.743003320642201537e+00,-1.180072767567964398e+01,1.518626939846189039e+01,-4.484891468191669617e-01,-1.218686800876557186e+01,1.467166968135612493e+01,-2.327842715633247739e+00,-9.863504263184633913e+00
1.634995308499455291e+01,8.802681893090867904e-01,-8.600297462808633497e+00,1.481760891161874127e+01,-3.115750247002894380e+00,-1.000892202874152126e+01,1.610037571193959494e+01,-2.808042125304347714e+00,-1.044854620637931575e+01
1.605756390700618397e+01,-1.959921934872398186e+00,-9.970957335476375860e+00,1.397785710822958372e+01,-2.634100491239578457e+00,-1.114412109039777832e+01,1.530237823839045497e+01,-2.370101417191654569e+00,-1.018428003905474100e+01
1.617687826587312827e+01,3.665579769643321217e-01,-1.286477735492461072e+01,1.551025281092778840e+01,-1.016412438117758471e-01,-1.380315186809422379e+01,1.356299257610746167e+01,-1.065337378057399143e+00,-1.429806996033920008e+01
1.673721753490260866e+01,7.341072323472370709e-01,-1.088344835982564796e+01,1.674658971771885163e+01,9.604377871950185996e-01,-9.360358620488781867e+00,1.690016207506259249e+01,7.265642996078516269e-01,-1.047616524345327171e+01
1.498418328603819738e+01,-2.936555872388538546e+00,-1.103242113860121343e+01,1.478659664786063743e+01,-3.432776795983420115e+00,-9.985543865834976884e+00,1.400158127027112620e+01,-4.944213444549493630e+00,-9.134474997497989079e+00
1.720470492865846879e+01,-2.277091093316847115e+00,-1.083015448768184896e+01,1.624697167757761918e+01,-1.581004997985812510e+00,-1.105662868785578112e+01,1.775521673955930169e+01,-1.009182306144363661e+00,-1.125204072620137552e+01
1.633383339350251973e+01,-2.007468010303668504e-01,-1.202341615738601099e+01,1.589781836879086363e+01,-7.652854376870378283e-01,-1.223927807730107453e+01,1.629078217245362126e+01,-3.250750581039307252e-01,-1.127982815649304982e+01
1.761333175897424752e+01,-1.589660848401952098e+00,-9.646530893995256761e+00,1.620920387935521489e+01,-1.182227130976962748e+00,-1.089765371964759666e+01,1.741513051863017125e+01,-2.894242423296474742e-01,-1.114218518725738427e+01
1.682048127388657477e+01,-4.427737716862103351e-02,-1.288934680176430803e+01,1.577408562308807660e+01,-1.132501742566936809e+00,-1.250415978862067057e+01,1.787932164057319184e+01,-1.553568568151246110e+00,-1.177376311319670954e+01
1.829498061480883564e+01,-2.399020591864382546e+00,-1.133101547922014340e+01,1.706929889048393179e+01,-1.576340002583638489e+00,-1.400900941518784215e+01,1.747418459492430287e+01,1.810240613955451661e+00,-1.061193856927343937e+01
1.640997135805853446e+01,-1.724274421712445049e+00,-9.231112548871493573e+00,1.497546180366042456e+01,-1.080205926816273809e+00,-1.126941450721372995e+01,1.622675252453928252e+01,-2.644236133958242529e+00,-1.072353138274569595e+01
1.424673256377603003e+01,-5.263004333614278885e+00,-9.256354391735994724e+00,1.532845924175980379e+01,-4.547778746541959904e+00,-1.013049889299898076e+01,1.370415756737783752e+01,-2.345713753389722100e+00,-8.958099648913671942e+00
1.443732913651626681e+01,-4.827863605678288650e+00,-8.482414130735183022e+00,1.555993048819136604e+01,-1.569858878109767764e+00,-1.277068034663648355e+01,1.624932349071720239e+01,-5.170910635404586841e+00,-1.014810323589870933e+01
1.408319988973403802e+01,-2.652460380991381594e+00,-9.545722416778644970e+00,1.475108815673636542e+01,-2.368211250378404742e+00,-1.279770039159576811e+01,1.259720242238513421e+01,-1.190342934407500275e+00,-1.211399737563443679e+01
1.377057939252803287e+01,-4.096288258437946084e+00,-1.009327425939901168e+01,1.617704712159843083e+01,-3.870056111593623616e+00,-1.022072956403185984e+01,1.531483593609001836e+01,-3.615988716357791066e+00,-1.105270249829431783e+01
1.249133403990962776e+01,-4.500251624263506223e+00,-9.079727431579714292e+00,1.296952976948086445e+01,-1.842281305549590575e+00,-1.153599997132885058e+01,1.378367479081037494e+01,-3.036820201583661394e+00,-1.159697692434882654e+01
1.720648639463263052e+01,-4.216312199449879117e+00,-9.958221045148096806e+00,1.647725990053402612e+01,-2.985494927108084173e+00,-1.032724733936807127e+01,1.619439517510212667e+01,-4.126061920245159165e+00,-1.081910547354401153e+01
1.444728277949038997e+01,-4.232016555993913798e+00,-9.688422909348044954e+00,1.565795498275813991e+01,-4.130042458550950535e+00,-1.296400154642259928e+01,1.191501804821490929e+01,-3.742585958507449462e+00,-7.322978083766759738e+00
1.171566668938134370e+01,-3.195400651383303980e+00,-1.318899241882224160e+01,1.282144939317912957e+01,-3.973059125517611534e+00,-1.141131774661544895e+01,1.700186883353504186e+01,-3.241027735103992669e+00,-1.017884153938987168e+01
1.364970411911919967e+01,-6.382101893865982589e+00,-1.224840830545874759e+01,1.481017069397030461e+01,-4.625253544331172861e+00,-1.450503700585141686e+01,1.412715920296862393e+01,-4.829925964767275204e+00,-8.366991232674722667e+00
1.162973531910764891e+01,-4.350319372966324316e+00,-1.180195938753846541e+01,1.504618134605372148e+01,-5.410055935972648555e+00,-1.524741968241178647e+01,1.374912415310204317e+01,-4.036879923416285543e+00,-1.017762531604846998e+01
1.304459704029259015e+01,-5.743713648325601717e+00,-1.505165539564892718e+01,1.400097410975080336e+01,-4.699469507596775841e+00,-1.455511947546797025e+01,1.580140910803562271e+01,-2.976105459214085425e+00,-1.003485895461838240e+01
1.808933136604352754e+01,-7.561844319853154861e-01,-1.275958313890117068e+01,1.848341721281115824e+01,-5.095035155929388715e+00,-1.243888354005845720e+01,1.627587548382243909e+01,-4.309745974601857377e+00,-1.033791685459271648e+01
1.501712764836598168e+01,-5.192066825123180962e+00,-1.335109862499514577e+01,1.710853732961631124e+01,1.454904218253273152e-01,-1.297980301365292100e+01,1.625510647319075375e+01,-1.661223894375767784e+00,-1.352893773574360914e+01
1.364271984561212925e+01,-3.092114267965604402e+00,-1.184796736781758675e+01,1.524472430423458214e+01,-2.581522469955662924e+00,-1.150836930536280356e+01,1.408222296348966829e+01,-3.261716238277482027e+00,-1.450337686228889744e+01
1.206939174148674532e+01,-5.114157356871967153e+00,-8.972163592516197994e+00,1.625001097732877753e+01,-1.938189295853456562e+00,-1.254430408917303197e+01,1.763899581298429098e+01,-2.704672339983760221e+00,-9.231081733001481382e+00
1.553763246787189267e+01,-6.730435839309237833e-01,-1.108917184960604807e+01,1.470519164244884536e+01,-2.931760336385448529e+00,-1.311695555552363679e+01,1.732721170760071416e+01,-2.688991913855660165e+00,-1.110133830871172300e+01
1.555933981394171894e+01,-5.985743729710110372e+00,-1.377738009091313032e+01,1.592106695039476527e+01,-3.201465556700942017e+00,-1.399609339122598684e+01,1.845928377322542246e+01,-4.411180713309403423e+00,-7.546213299654201734e+00
1.918666004078459508e+01,-2.733294324522493213e+00,-9.402278595093688907e+00,1.866723657910411305e+01,-3.792955883212701718e+00,-1.024102002886770357e+01,1.832402527620286747e+01,-3.611878331223433491e+00,-8.512609103217277706e+00
1.294331047603469109e+01,-1.942859585773590636e+00,-1.036329834862574195e+01,1.402641116212488903e+01,-3.261159779505104162e+00,-1.273582371509742828e+01,1.453508808137153352e+01,-3.141321907923481316e+00,-1.001168354791893123e+01
1.671637536293457060e+01,-1.190443175687190491e+00,-1.110053236892336059e+01,1.554936018793940988e+01,-3.182066967045298345e+00,-8.722404041050076273e+00,1.743696226267078586e+01,-5.168636647241783288e-01,-1.017926441407601956e+01
1.397604921467831751e+01,9.530281561569344806e-01,-1.056816679020901617e+01,1.734806522707482301e+01,1.237686526262440800e+00,-1.075979911140648682e+01,1.779664964912759118e+01,-3.352442538369969860e+00,-8.787232821684328954e+00
1.461689403163067347e+01,5.460770603485615160e-02,-1.113064829688889823e+01,1.495637002546194871e+01,-6.546261065363508935e-01,-9.921176887948837120e+00,1.728308159846216796e+01,-5.296257923914048149e+00,-1.143008051750381071e+01
1.795381269403459612e+01,-2.805266991685849476e+00,-1.221589524261949578e+01,1.803114909780140707e+01,-1.116992902055207404e+00,-1.105431436271692824e+01,1.683268351948947483e+01,-1.131845438455703068e+00,-1.123187761471472790e+01
1.369164300950511226e+01,-4.064160472116543077e-02,-1.179896232101952869e+01,1.627049580249829219e+01,-1.304923544116642242e+00,-1.023544109640477551e+01,1.515888422042794481e+01,-2.031777443735308886e+00,-1.094916471230451371e+01
1.462840127876264695e+01,-3.121499176670849529e+00,-8.679620763500398795e+00,1.686683968129586830e+01,-4.105019110759539736e+00,-1.103492016982929691e+01,1.742472853552909129e+01,-4.636329279172767492e+00,-6.825108290647901477e+00
1.495338134359910143e+01,-4.274419167975191947e+00,-1.197509335884079107e+01,1.373698217328229454e+01,2.372569979482151425e-01,-8.824877196064162987e+00,1.580576723112639392e+01,-3.188243514773268394e+00,-1.153545864186956216e+01
1.815942923998310121e+01,-1.551342312746207153e+00,-9.708404897828158298e+00,1.730473147462173955e+01,-1.930841700772305103e+00,-1.016890006035460026e+01,1.669528205216837335e+01,-2.370048985928742358e+00,-8.447208750197175320e+00
1.807899765096349043e+01,-1.872504024398695233e+00,-9.962115224639106259e+00,1.626646348776118955e+01,2.052045054748798392e-01,-1.022345411048827835e+01,1.685829760089749385e+01,-1.527229968900315260e+00,-1.045795765477834749e+01
1.581813173485852175e+01,-1.330004427501190856e+00,-9.624646547828834997e+00,1.535377529793568030e+01,-4.095666224692841584e-01,-1.208913690457033496e+01,1.656843801321647902e+01,-1.604227125111520103e+00,-1.111666874826050133e+01
1.603650801777006407e+01,-3.153289856738485497e+00,-1.345567472068680459e+01,1.577096523477036705e+01,-2.324986068275119777e+00,-1.292823969987101229e+01,1.826544004641556285e+01,-3.995269363721422717e+00,-1.191669496792705552e+01
1.521783398950113586e+01,-2.633353666118917413e+00,-1.055261242512038855e+01,1.622618430388691024e+01,-1.636793692851134630e+00,-1.164040362698178654e+01,1.569678087483279150e+01,-3.055554119400416990e+00,-1.142752202891560742e+01
1.518198036502938386e+01,-1.864838333595820741e+00,-9.032678120073915906e+00,1.465358777357913134e+01,-5.762638293621659136e-01,-9.061581353729371457e+00,1.252517222115579898e+01,-9.656536568123171849e-01,-1.100697748190309788e+01
1.503456446734705665e+01,-2.834783112163125618e-01,-9.905948543800080941e+00,1.545058813802861941e+01,-1.849658287605312035e+00,-9.678952463380884552e+00,1.538015429629572672e+01,-3.493207912972661866e+00,-1.033772062472397835e+01
1.384479844993042086e+01,-4.255425519420563241e+00,-1.269731104386936060e+01,1.797394454400258468e+01,-1.032415819774889387e+00,-7.832895967111176638e+00,1.551057480672040967e+01,-1.236241469696603312e+00,-9.908155712735343457e+00
1.449539089343308618e+01,-1.950448149175689205e-01,-8.321484144655308057e+00,1.545706717770300109e+01,-4.061880447572371322e-01,-9.117720429434431395e+00,1.433614901824592991e+01,-3.450853007572902698e-01,-9.262541628800752491e+00
1.460807228409799130e+01,-1.619537693310010296e+00,-1.082404192978579260e+01,1.680533256793026808e+01,-5.124208030067716635e+00,-1.261146060389998169e+01,1.625616025272598719e+01,-4.227333299850784876e+00,-1.230169800198769536e+01
1.541372534425394214e+01,-1.409206213805472840e+00,-1.231358258555157192e+01,1.605819485232662203e+01,-1.157899031366048215e+00,-1.105505818255505268e+01,1.697560064924613954e+01,-1.657394512384519514e+00,-1.170224462575095714e+01
1.594378285621130509e+01,-3.286572885808991096e+00,-9.273618958571960391e+00,1.600238084355041224e+01,-1.014462371751345016e+00,-1.073867853665138838e+01,1.646260135180209616e+01,-2.308777100585218900e+00,-8.930760294455222237e+00
1.630641152309448927e+01,-1.687724585731797289e+00,-1.040466292887763977e+01,1.933353847579787299e+01,-4.132433348999360767e+00,-9.287628108827503226e+00,1.746413562664936947e+01,-2.991119634929943150e+00,-9.057971652922711669e+00
1.431006799455684586e+01,-1.125258654589305962e+00,-1.104973133516094030e+01,1.636662531727905900e+01,-4.006030664683274622e+00,-9.715556835746387065e+00,1.621625014959213118e+01,-3.277601868789537409e+00,-9.519549790896604691e+00
1.775514362883639308e+01,5.913909566330456669e-03,-8.812009845569090061e+00,1.650657616632802771e+01,-1.640465283599152446e+00,-9.065281885902615855e+00,1.774245721868047454e+01,-1.651680731388550871e+00,-9.056267806402487963e+00
1.465884405966895443e+01,-3.361152631258689794e-01,-8.821363593112851120e+00,1.745133645365822161e+01,-3.571899013059138372e+00,-8.517479279470936859e+00,1.556171766848992277e+01,-1.566631332472678384e+00,-8.141842157610465591e+00
1.785729116352979418e+01,6.259003390280072354e-01,-1.007430611939257759e+01,1.644230359060368940e+01,-2.015077577820459709e+00,-9.983763435748180370e+00,1.818090014226300255e+01,-1.912351120418803452e-01,-9.914575204872482672e+00
1.716437243305012217e+01,6.363464996907421956e-01,-9.384302223696447953e+00,1.498437443935224955e+01,-1.800419578702080026e+00,-9.081350829619886156e+00,1.759243536701930566e+01,-3.650757658312553389e-01,-9.061692449232968016e+00
1.837584906496366344e+01,1.055491677953095397e+00,-8.412867264906005005e+00,1.677855253015521342e+01,-2.223591789995322365e+00,-8.828574285882808681e+00,1.934669396405586994e+01,-1.907609978000800011e+00,-8.734368283277186507e+00
1.748118636864971620e+01,-1.138585944770237113e+00,-7.804767856957693262e+00,1.817139398548450302e+01,-1.492485692753476423e+00,-8.168510597361848369e+00,1.774386444912081373e+01,-2.800087318434013817e+00,-8.705923279335229026e+00
1.818563822272806974e+01,-7.695622645991005983e-01,-9.844617480404597387e+00,1.622025190289274832e+01,-2.179671227509555997e+00,-1.126057265880514358e+01,1.763778064601136109e+01,-1.278440394479995135e+00,-1.036987220136884602e+01
1.813898811882883066e+01,-1.267676457397134859e+00,-1.003653641916237227e+01,1.594659262839072866e+01,9.509880814550965011e-01,-1.029450590557662792e+01,1.743454833681338556e+01,-1.841992733477018529e+00,-9.616357470250619599e+00
1.577592070084576470e+01,-6.193715267145420977e-01,-8.054255793424028198e+00,1.709444680608685019e+01,1.503313087354004873e-01,-7.219882318449998948e+00,1.742772396655558609e+01,-2.306505079461078911e-01,-8.831918308788672789e+00
1.693490980709175631e+01,-2.583133879159883683e+00,-9.231027288199282310e+00,1.556345867525833704e+01,-4.251228703348788329e+00,-5.867149869523633043e+00,1.706491869709926235e+01,-2.175951718774463917e+00,-1.026252477278761432e+01
1.617647507113712635e+01,4.312914133327955951e-02,-7.301467797307380714e+00,1.551544447305837338e+01,-2.840336083369045195e+00,-8.097746107467953536e+00,1.650324933542189498e+01,-2.864485966847459153e+00,-7.958456564740775008e+00
1.651877449939371800e+01,-2.538207257305781450e+00,-8.744080531993917660e+00,1.582576706636456798e+01,-2.055151524069941615e+00,-1.075944639666993830e+01,1.927329424941496328e+01,-3.593781282894388251e+00,-1.342998754196570488e+01
1.683040610080923472e+01,-1.216298215870360355e+00,-1.154338681619694817e+01,1.650331961404307890e+01,-2.494253513237376652e+00,-1.134623088547747294e+01,1.729533908312074786e+01,-1.008844353517449610e+00,-9.624088779765001433e+00
1.788001180896246112e+01,-1.724506754787346052e+00,-8.534515599126274665e+00,1.630461510559419480e+01,-1.567228812059974441e+00,-7.632958558591013798e+00,1.614993073048557193e+01,-3.674794382295119899e+00,-1.013284761408064405e+01
1.598227494016186512e+01,-3.379582569378885015e+00,-1.108255644061762268e+01,1.727860753921244807e+01,-2.387956367554216364e+00,-9.331083883981378335e+00,1.704546241106385907e+01,-2.075380606157894547e+00,-9.466763556751683240e+00
1.800641176427845735e+01,1.123918362939657772e-01,-8.793637949936940146e+00,1.822512672710150738e+01,-1.159912545665654632e-01,-8.890319668034486256e+00,1.783021786713816326e+01,-4.992700784022233718e-01,-7.975323676472413581e+00
1.776581128473766569e+01,-5.210670648088029377e-01,-8.020617854886943121e+00,1.641870521010025286e+01,-2.177046659759036273e-01,-7.234438855209918806e+00,1.720968420545439770e+01,-3.554204386752055078e-01,-7.506855453834854863e+00
1.703309480607116200e+01,1.093324352050030868e+00,-1.077953520630887496e+01,1.614781536815981511e+01,6.084459352977307223e-01,-9.989471991684091279e+00,1.600635167809344139e+01,-1.126202851252853243e+00,-1.125243389551943096e+01
1.614861656035094484e+01,1.003313624805020288e+00,-9.760016866374867206e+00,1.679563038218270421e+01,1.034686036718973356e-01,-9.886549568242697816e+00,1.659296621655256843e+01,4.011129431094124231e-01,-1.180962638473365800e+01
1.802475500432138844e+01,1.727707929101327311e+00,-1.119584919114810972e+01,1.591883028582977211e+01,-4.015848598881150089e+00,-1.090239102746316213e+01,1.610582532940813394e+01,-4.615658434852178083e+00,-1.117730933249709935e+01
1.621471385349754613e+01,-3.055883241970434927e+00,-8.627144227069372562e+00,1.604714341689354740e+01,-2.283903118479670091e+00,-9.561689088412968829e+00,1.649344994150843036e+01,-2.474663481960458711e+00,-7.358089686490845160e+00
1.395000629718585472e+01,-1.503361895533839254e+00,-8.902162950060168001e+00,1.547336897865548977e+01,7.240887321886889660e-01,-8.048060250321583453e+00,1.463446395028258351e+01,2.962220095436928213e-01,-8.365529976369360909e+00
1.560588395977996434e+01,-6.300892098479694559e-01,-8.741110557170442164e+00,1.675652364850009590e+01,2.127066308739898048e-01,-8.712882497238091162e+00,1.635127027426794655e+01,-1.301690338174883166e-01,-9.588049416954662618e+00
1.235962850838828331e+01,-2.701857289646076410e+00,-6.191903359401850437e+00,1.363926380621215451e+01,-4.073684559710429198e+00,-5.115172532065977329e+00,1.394107321494252183e+01,-3.106060319815552084e+00,-7.104397635490367513e+00
1.447036122526808555e+01,3.416208872909390681e+00,-9.434321144479943300e+00,1.580897205223567248e+01,7.150585575980094033e-01,-7.132061301105719231e+00,1.529132139551419556e+01,6.658905295433447113e-01,-7.905862407243914092e+00
1.612588523453138478e+01,-9.114068302614023592e-03,-1.111024050798558704e+01,1.573714880844127428e+01,-8.182638341795352988e-01,-6.208778695418229354e+00,1.338542491258821343e+01,1.752654882724569707e-01,-9.848678342327367830e+00
1.532359371860178676e+01,-7.281830303480901767e-01,-9.310257875310755438e+00,1.578361272284961458e+01,9.037518781474965235e-02,-8.897079586317595101e+00,1.515895750128635733e+01,5.227386903483729474e-01,-9.001261075067629847e+00
1.530236928616252889e+01,-1.185522438977003601e+00,-9.592669744130759568e+00,1.698852357052019713e+01,-4.261563465233600967e-01,-8.503466991261937835e+00,1.719460669966442978e+01,8.837569390581604400e-01,-7.307424401994222052e+00
1.843796237095633117e+01,-1.290264403494533418e+00,-1.045770489955282301e+01,1.802755235820411528e+01,2.756523868576163938e-01,-7.729161169097618078e+00,1.671073392540747449e+01,-7.453473780754507061e-01,-9.146154931347584949e+00
1.585990015010095178e+01,-3.060173802953275679e+00,-9.601357707364625682e+00,1.674061021207901234e+01,-1.404631524529986741e+00,-7.526337208230102327e+00,1.527463254144906379e+01,-3.335352910960321271e+00,-7.523242775967815987e+00
1.690763519829685890e+01,-1.800926426936543034e+00,-9.445101493706026474e+00,1.757028351319973680e+01,-3.839163280681128776e-01,-9.077970098728517456e+00,1.678419539834125374e+01,-1.816564097511307985e+00,-8.867976894629579832e+00
1.570467517551196934e+01,9.618003130474177265e-02,-9.800734592651439314e+00,1.359758324457447287e+01,2.270839681218681516e+00,-8.671960897788761002e+00,1.655889671439960864e+01,-3.232398316908439151e-01,-8.749833308968415935e+00
1.694186904817987127e+01,8.222099879416043811e-01,-1.013043026839124927e+01,1.410252775902345590e+01,2.083128505203116099e+00,-8.868158369886893766e+00,1.648383241333722538e+01,6.526118576716448683e-01,-8.628400044764809707e+00
1.718740807303179352e+01,-2.789170504302859843e+00,-8.889537544640440103e+00,1.595417346640012646e+01,-7.217316164471944129e-01,-8.612277873053669097e+00,1.725574412740088448e+01,-1.785026574406139765e+00,-9.265829925128748812e+00
1.651891882171195647e+01,-1.973949226376539245e+00,-8.618864299999083656e+00,1.534113073451635145e+01,1.397771926661178110e+00,-9.458719819365533965e+00,1.635638941937253676e+01,1.163128243163826570e+00,-8.452779383067843710e+00
1.829881623197687190e+01,5.113371171768198442e-01,-9.123016331896142361e+00,1.699657413448372267e+01,2.408258564009674862e-01,-9.479470641803807496e+00,1.905961386141545688e+01,4.024742351901702819e-01,-6.405252261869764929e+00
1.540299979347857295e+01,-8.922730421167305304e-01,-1.010942131770229224e+01,1.599357161139552019e+01,-6.254034643835653107e-01,-9.775848424947337634e+00,1.513959301402099022e+01,-1.279288073687721683e+00,-8.662047877770742588e+00
1.514171483713040267e+01,1.357218773284582791e-01,-8.540196337798375836e+00,1.521768392294589489e+01,-8.149716368989784465e-01,-7.902479860542434231e+00,1.541928390038867214e+01,-1.003974055338398702e-01,-9.000815125260299254e+00
1.848522490963994613e+01,-3.965476028139681697e-01,-7.924423150237294600e+00,1.501044827122906966e+01,-4.642923675149853713e-01,-8.387799534342081031e+00,1.429069159086412810e+01,-9.078791334136214752e-01,-9.839518953763095155e+00
1.606617771999149724e+01,1.032652748898669426e+00,-1.148002312580757511e+01,1.675617849149747940e+01,1.397093337478191977e+00,-8.549040269606811293e+00,1.747536083261790907e+01,1.488218403941745926e-01,-6.055140417553628751e+00
1.466234445214036164e+01,1.402206684715026908e-01,-1.168677783066624087e+01,1.781644674580117638e+01,1.417149009175145968e+00,-7.564014305601791222e+00,1.487373404007286481e+01,1.743395274585182453e-01,-1.019262900003303152e+01
1.791704084918440287e+01,3.490783999512260816e-01,-8.386435713395194114e+00,1.793379984610230338e+01,1.340505794304259757e+00,-8.122176630947489429e+00,1.601554435030486800e+01,5.068449659351969006e-01,-9.998910233905496270e+00
1.518999155956787206e+01,-1.573557139212257150e+00,-1.015874306837076624e+01,1.470139671437209827e+01,-3.243498200777954033e+00,-1.020722406805433380e+01,1.588844225896373530e+01,-2.393422708322014536e+00,-1.072700207538312611e+01
1.618041730106063980e+01,-1.799693255488909127e+00,-7.927272690775207131e+00,1.727179007456672011e+01,-2.152233620586191609e+00,-7.006756229522442148e+00,1.674938366728439121e+01,-5.721700687243488348e-01,-8.198216987280574131e+00
1.798576939799857044e+01,4.861702465594784361e-01,-7.715205971768923199e+00,1.857297548228155293e+01,5.971899175021867512e-01,-6.905851740557536367e+00,1.791508838699862238e+01,3.360454875072138581e+00,-9.215935417288694254e+00
1.366647302840346256e+01,6.827770740262785187e-01,-9.556721812298897945e+00,1.802055420753809400e+01,2.468704713708147203e-01,-6.455092858631580555e+00,1.793496694755092946e+01,4.435871389346190963e-01,-8.105965055818193932e+00
1.614399305889681457e+01,1.248999652655406356e+00,-8.326254602998863774e+00,1.853306555077267248e+01,3.692481373716270387e-01,-7.226575651491147667e+00,1.684432706200202290e+01,2.177852972638508466e-01,-5.328017913641200032e+00
1.656482192717913904e+01,-1.272398440688236265e+00,-9.814177228909205297e+00,1.710974323865166014e+01,-1.272402680489223281e-01,-1.029676528293232884e+01,1.593360831244747189e+01,-2.140631332253848829e+00,-8.970656350848834393e+00
