1.314909915783980487e+01,-1.249964691838829633e+00,-1.036197868825656698e+01,1.446917113544213151e+01,-2.478408751520867703e+00,-1.129200242146262312e+01,1.655179369235703035e+01,-1.570762365248053127e+00,-8.234003366597784535e+00
1.418702056258114474e+01,-1.693847273607757276e-01,-8.234085340361408711e+00,1.580490477746569589e+01,-6.706996769859500107e-01,-9.336511074580970515e+00,1.439341742988575312e+01,2.123455071333238131e-01,-7.621388370311583671e+00
1.360459181019445651e+01,-1.021845462005043892e+00,-1.049061001231783052e+01,1.408085411195989245e+01,-1.313565326137962730e+00,-9.532295239735335102e+00,1.462787062812766337e+01,-1.103755621740102777e+00,-1.083636578105108228e+01
1.289278625020252633e+01,-1.015165575983519197e+00,-1.116051911632947125e+01,1.352735576063785672e+01,-2.647683755636396796e+00,-1.076354242413126272e+01,1.591495733233241339e+01,-1.145252115667372950e+00,-9.241682567630917333e+00
1.216872332631520592e+01,-9.619094139554972278e-01,-9.881306635807332484e+00,1.333121913345159548e+01,-7.410088563383452342e-01,-1.229923684429929409e+01,1.543058505970148531e+01,-3.988913199706737522e+00,-9.365394982456761497e+00
1.359738180503361349e+01,8.310729751181706870e-01,-8.921980042112680920e+00,1.439442654372636987e+01,-9.862435100698868640e-01,-8.365224166060393429e+00,1.335355963803500323e+01,-5.971283656238152160e-01,-9.217041550770250780e+00
1.228756263020746076e+01,-1.438428491810169074e+00,-1.060847688269214828e+01,1.524519010075613501e+01,-5.553729847805936037e-01,-1.003397782352979384e+01,1.434999416474398615e+01,-1.557187604791251845e+00,-8.689326457233139678e+00
1.114894107992398631e+01,-9.724942742930794415e-01,-1.153308797763138749e+01,1.662036055327966722e+01,-1.132548007772975485e+00,-7.554170088063470345e+00,1.268660705994317262e+01,-3.483274234282118353e+00,-8.460185907151048568e+00
1.123437370775176980e+01,-7.983575772538991089e-01,-1.155130491039373197e+01,1.288768225595450190e+01,-1.567740997270801850e+00,-9.366616940275692471e+00,1.319048233954361926e+01,-3.228784458142119451e+00,-8.986287379900872452e+00
1.214929185116647048e+01,-2.909469309206373921e-01,-9.557357768992188696e+00,1.445480473256587750e+01,-5.141763881157608296e-01,-1.065658453545546180e+01,1.472368442410335199e+01,8.923745529720853442e-01,-9.002724144566002451e+00
