1.269039857291735807e+01,-9.179528330599323604e-01,-8.701547159930241193e+00,1.513790379045864043e+01,-8.811250670737139634e-01,-1.115144777887797289e+01,1.454804559699246091e+01,-1.372844918531614944e+00,-8.226562290942815991e+00
1.291533812451379859e+01,-3.618056928043590359e-01,-9.162353529373193695e+00,1.521289421149712240e+01,-1.368345330920419434e+00,-9.952483195142862726e+00,1.448260920065803248e+01,-6.786416162051106538e-02,-9.443608437618141949e+00
1.213058715449705893e+01,-7.434317278782883731e-01,-9.495247216390286127e+00,1.498403855900660098e+01,-1.643946051058050806e+00,-1.062779016356191164e+01,1.499237854200196551e+01,-2.268764322122363897e+00,-8.871723923134412715e+00
1.243660906008813072e+01,-1.459736518520959869e+00,-9.969940256394702160e+00,1.435511487044550982e+01,-2.879942357022287069e-01,-1.010748748039491218e+01,1.521028641722296193e+01,-1.026228148733578704e+00,-8.074818098035015268e+00
1.329937210575941364e+01,7.872088340834909603e-01,-1.100348039864757688e+01,1.295323608010152761e+01,-1.284840078776925965e-01,-9.988479428801753102e+00,1.569970324594848776e+01,-7.997314515292478498e-01,-8.611952564646001562e+00
1.426397426496927601e+01,1.824766104377861242e-01,-1.138244087583249886e+01,1.458447914818070856e+01,6.909653232452489524e-01,-7.704553603866781231e+00,1.552560161233467895e+01,-1.146884448551987790e+00,-7.669720514963259461e+00
1.329645466083248095e+01,-1.177711925856901987e+00,-1.190236627450936346e+01,1.477696293508125436e+01,-1.122759907081201769e+00,-8.285881945736432996e+00,1.443922280718858531e+01,-1.931189872164552179e+00,-7.322599755659125798e+00
1.185280998445306544e+01,-3.166379769336039041e-01,-1.191553425777118846e+01,1.739532215265784032e+01,-5.678913199570165826e-01,-8.709896307492995149e+00,1.255929749458907985e+01,-2.321680669771183148e+00,-7.289145526511020989e+00
1.124892096908012462e+01,6.069530677711865163e-01,-1.170758295485974720e+01,1.650644048757152405e+01,-2.091400324589710813e+00,-9.076675533741111579e+00,1.483268689533870877e+01,-1.368315906881882205e+00,-7.357358478547178393e+00
1.194224440330262915e+01,1.130341111324789427e+00,-1.159779819153796865e+01,1.549357589471157404e+01,-1.810470616862533300e+00,-9.766072431778729523e+00,1.335100072719650477e+01,-2.102997575005825848e+00,-7.931741035185747357e+00
9.793282333262439465e+00,-1.093550974251804142e+00,-1.066721086881016944e+01,1.565683495238086920e+01,-9.600780346611149652e-01,-1.052059583723597314e+01,1.493594189563290975e+01,-1.209228969901986916e+00,-8.653922343577352905e+00
1.170764470232983179e+01,-1.410590671766789317e+00,-1.125777261294769183e+01,1.513619228392549232e+01,-1.876760900746057947e+00,-1.035393827400411659e+01,1.482733666616640100e+01,-3.023882950764014144e+00,-9.315999499762531499e+00
1.232003469883415470e+01,-2.843615508321823526e+00,-1.128153467685176636e+01,1.579985734030699440e+01,-5.005043379041352880e-01,-9.202016496565407877e+00,1.558546938538481008e+01,-3.207386480873048562e+00,-8.736317493486305708e+00
1.363135850084449530e+01,-1.286863104145909320e+00,-9.810541113262086554e+00,1.526140980997046270e+01,6.837804236608854835e-02,-1.165886595796717451e+01,1.515061613090569637e+01,-2.790470377410463776e+00,-8.812176172972282728e+00
1.165612819218781127e+01,-1.032699499017926348e+00,-1.033777168354657228e+01,1.481529593906585873e+01,-2.449632292780753673e+00,-1.077290638950740131e+01,1.550319792564094001e+01,-4.007073166482235216e+00,-9.107372376227528932e+00
1.190947164789843882e+01,-1.636957728446010174e+00,-1.021937447486023665e+01,1.385298772098623310e+01,-5.938550745414440390e-01,-1.188211483178057826e+01,1.545282458039823403e+01,-3.019690054313967753e+00,-7.623087485735871027e+00
1.306458691828072283e+01,-1.568673325792001805e+00,-1.146673899039963729e+01,1.570451225177064103e+01,-1.029429572986463759e+00,-1.029898297855112688e+01,1.561514492100365814e+01,-3.727150632010069575e+00,-8.360643406490215312e+00
1.254927194398272405e+01,-1.459332904090907101e+00,-1.138301954224859003e+01,1.597749398903493123e+01,-8.518397886235926642e-01,-1.148273980691518403e+01,1.614119201593140218e+01,-2.237900790416448071e+00,-8.551679180942743486e+00
1.204448454294652748e+01,-1.669659009259076177e+00,-1.084131538536995443e+01,1.517290422714439657e+01,-1.223777492843517889e+00,-1.128521608139601184e+01,1.682414374335793994e+01,-2.986798886588654334e+00,-9.186019567410230735e+00
1.191816990692086975e+01,-1.296766116725810880e+00,-9.599296941082782197e+00,1.505110159527540503e+01,-1.437378480227877287e+00,-1.015455036261324651e+01,1.671968554643007110e+01,-3.294438255440053087e+00,-8.153301645464697600e+00
1.373986841962549299e+01,-1.500827154903551008e+00,-1.049714473516356072e+01,1.555739103914058674e+01,-7.283043515306173443e-01,-1.243291633343799596e+01,1.548943803078519643e+01,-3.564594485088756315e+00,-9.199197152554422274e+00
1.290018748392646231e+01,-1.008122987118285907e-01,-1.079728546237231690e+01,1.600547839143132123e+01,-1.315032749196960449e+00,-1.219968292991874925e+01,1.439844056601189770e+01,-3.423377971094004213e+00,-8.736882258260337153e+00
1.387951633284931319e+01,-1.132400232790443440e+00,-1.070715562682340583e+01,1.661650456485749316e+01,2.975055275289221202e-01,-1.201695350290299658e+01,1.457163420689520983e+01,-4.452323638253542271e+00,-8.729539688662249830e+00
1.359087206584500507e+01,-3.832811731827299173e-01,-9.673993946221674634e+00,1.589190162085771085e+01,-8.333452367964325758e-01,-1.138976691993661561e+01,1.552816728822660508e+01,-2.582906929144320962e+00,-8.069055807882330456e+00
1.424762456263705346e+01,-1.755726896133409098e-01,-1.002009572229106737e+01,1.652024454023505839e+01,3.982694090190184166e-01,-1.043528327065616068e+01,1.475907253188596435e+01,-2.235503167113801926e+00,-8.208670367203726670e+00
1.422464251642433730e+01,-1.205176584128091921e+00,-8.996058240176862952e+00,1.566457518115661784e+01,7.614159639569287874e-01,-1.096790747088304840e+01,1.666448602374268972e+01,-3.120774514475502581e+00,-9.597206491780108095e+00
1.549045354126127805e+01,-1.347594546853671638e+00,-9.779807928982000576e+00,1.622558175745276188e+01,1.676384205269575711e-01,-1.191483606651716798e+01,1.545405192765550417e+01,-2.927325677922362424e+00,-9.597978799373830583e+00
1.422656816685459802e+01,-3.543223598813071806e+00,-9.087260734444470245e+00,1.498478308356631317e+01,-5.662932453602838034e-01,-1.072931990346134157e+01,1.509552440151525587e+01,-3.201839324213227922e+00,-8.479152539453634674e+00
1.435059657519220799e+01,-2.278093861986396185e+00,-9.124170143317730464e+00,1.535384813404753324e+01,-7.409605859275627537e-01,-1.089556297103586502e+01,1.414822659562309504e+01,-2.953894432811009718e+00,-9.204055988614019412e+00
1.481276322548024105e+01,-2.263273892512108976e+00,-9.454380371655437543e+00,1.405710702403671419e+01,-7.324956991024221820e-01,-9.731515637024280352e+00,1.533186463470067196e+01,-3.226683729606704798e+00,-1.114347188963955659e+01
1.394194961125823973e+01,-1.661638853797523074e+00,-9.849535279953316902e+00,1.567189986729328055e+01,-1.212459122503076081e+00,-1.101626627258930569e+01,1.524449789901402497e+01,-3.229647081809043918e+00,-8.828448622983414040e+00
1.454612504903187720e+01,-2.986993995541787239e+00,-9.880241732264796184e+00,1.638874914702062213e+01,-8.110768219109547594e-01,-9.570283807426530842e+00,1.579781999466072406e+01,-1.860374377736895735e+00,-8.630941017030520968e+00
1.438141407196354571e+01,-2.114375899674255432e+00,-9.677205269692905176e+00,1.612163727356649900e+01,-2.577715751907875941e+00,-9.803555355490638945e+00,1.436169987069126641e+01,-2.611058671755800198e+00,-9.160334399144726802e+00
1.493767217284237070e+01,-1.829496712802451297e+00,-1.046220999095430848e+01,1.603723105400636939e+01,1.663779884643073470e-01,-1.011751197989060636e+01,1.677248111636071570e+01,-2.079031565252160263e+00,-1.061867619718514177e+01
1.613173526022785964e+01,-2.038071420920587240e+00,-1.157756752324180383e+01,1.593426799035545471e+01,-9.340480152647090417e-01,-1.050711254932326710e+01,1.587683384383035623e+01,-2.183530555996405109e+00,-1.058002770620939259e+01
1.566629510295189931e+01,-1.192737103548706212e+00,-1.039854625485848416e+01,1.499745404697338635e+01,-7.032314804622673554e-01,-1.043050611240908765e+01,1.710441554931500008e+01,-1.699545173749965610e+00,-1.000889441871857599e+01
1.571559865257594879e+01,-1.589107275575607492e+00,-1.026870066419446026e+01,1.522851335543014528e+01,-1.015888936701224710e+00,-1.058570283556858982e+01,1.790986367417595915e+01,-6.111524834096377923e-01,-1.020179331534406941e+01
1.591304003915432830e+01,-2.165756166516954462e+00,-1.113705580422935171e+01,1.599677380332713206e+01,-2.078114458124410646e+00,-1.210785076172594366e+01,1.756237571010801091e+01,-2.092838513996023053e+00,-9.711237253326538976e+00
1.555679220191945156e+01,-2.996681875656409755e+00,-1.104830370898699776e+01,1.459014894222629266e+01,-2.801259600460967114e+00,-1.197088118191999939e+01,1.675120471196072103e+01,-2.712104155639953440e+00,-9.433519886645264307e+00
1.397993449020718160e+01,-2.788303616835269061e+00,-1.052557633098487244e+01,1.483656275746727360e+01,-2.424067395479886144e+00,-1.220917135493655259e+01,1.533546480959559588e+01,-2.144345230905007949e+00,-9.007065580305239294e+00
1.416645835069426340e+01,-2.122048489029337848e+00,-1.152347940046909791e+01,1.556247035837065162e+01,-3.242181180260542472e+00,-1.386018421404898504e+01,1.672456719988936413e+01,-2.981668850916643798e+00,-9.101516711345626121e+00
1.444232960763890361e+01,-2.780548900065614060e+00,-9.781332135461795474e+00,1.452749070811642618e+01,-2.369059613313265089e+00,-1.207673486556892506e+01,1.621271783615797446e+01,-3.024466920055501884e+00,-9.850687065129742237e+00
1.428417345217735246e+01,-3.487816206445754297e+00,-9.385953959887862297e+00,1.512224691245656061e+01,-3.728918775876170155e+00,-1.294169981904329880e+01,1.685816741295872490e+01,-3.290519362985240726e+00,-8.923261754282332703e+00
1.367231080372030227e+01,-2.957300248456599778e+00,-1.074091879176347675e+01,1.511592524571788410e+01,-3.599938945185340966e+00,-1.328066857060368733e+01,1.560328053101076762e+01,-4.726211708529811872e+00,-7.947187938470397839e+00
1.392603011447448047e+01,-2.419695441835652439e+00,-1.200581379745963417e+01,1.457420550078611221e+01,-1.377587998333376085e+00,-1.357303243311846863e+01,1.579918840357370691e+01,-2.870105658659411141e+00,-9.583580668890903098e+00
1.388301778649831242e+01,-3.261500726791264793e+00,-1.209907778169139903e+01,1.440556579780793989e+01,-3.238582168583993504e+00,-1.348126326260958230e+01,1.714205611661938988e+01,-4.670159548395163007e+00,-8.877708939518260678e+00
1.326063591054035129e+01,-2.990137898787801785e+00,-1.209202892066933721e+01,1.460960675063180858e+01,-3.165071961143233636e+00,-1.323197853772513000e+01,1.726358919859816510e+01,-3.587884087220229112e+00,-8.324542525819824235e+00
1.407020834179838431e+01,-2.831207396712521085e+00,-1.320126765997898488e+01,1.489676239579176098e+01,-4.341491040185151640e+00,-1.328472882609590577e+01,1.804332050651647634e+01,-3.245625058786199446e+00,-1.002676178785472594e+01
1.422008386026281812e+01,-2.927192317176912528e+00,-1.337539069291050531e+01,1.521098344479315756e+01,-3.428121765692830447e+00,-1.385673836211701548e+01,1.712695125187746115e+01,-3.519010509503079920e+00,-1.067624618583991847e+01
1.443028787899596566e+01,-2.667871737168570512e+00,-1.328095694507014635e+01,1.657156044850426113e+01,-3.960694806448521010e+00,-1.414496090737892686e+01,1.783830372877583770e+01,-4.267066238169728187e+00,-9.516483161977417282e+00
1.441107426678567371e+01,-2.871952957135500029e+00,-1.188783763764079460e+01,1.457399691901822791e+01,-3.562767483636611665e+00,-1.339309763751109195e+01,1.665277486762961345e+01,-3.930663401185432893e+00,-9.343212169562356451e+00
1.498167685816313011e+01,-3.192998685444850882e+00,-1.119707565673521188e+01,1.530728237489484478e+01,-2.927101988639965846e+00,-1.251213426385023908e+01,1.542038252073678883e+01,-3.494345129848809517e+00,-1.015865105080305852e+01
1.395369367859110277e+01,-2.034981748278922975e+00,-1.146284432611799353e+01,1.596076183851961083e+01,-2.315621333956659367e+00,-1.169835775418806278e+01,1.727412488093863274e+01,-2.053903236876322591e+00,-9.217530216379438812e+00
1.382493766770999777e+01,-3.043633839546244335e+00,-1.206873004746569400e+01,1.493911431369835441e+01,-2.904434822896680757e+00,-1.263198908203396975e+01,1.796661344837827912e+01,-3.528236960348739348e+00,-9.864313500603858031e+00
1.487314930946783775e+01,-3.724301915769872018e+00,-1.291863811336404133e+01,1.564449810819342268e+01,-2.142957936615155212e+00,-1.255067442085245588e+01,1.653935143640850214e+01,-2.761570430889506600e+00,-8.482287693083778279e+00
1.425391761695911974e+01,-1.786453196279087496e+00,-1.198585876284759344e+01,1.582063659947422352e+01,-2.156785114989358210e+00,-1.187143942450414436e+01,1.725792026065171925e+01,-3.486676871245238285e+00,-9.728140270238379017e+00
1.424446331344738148e+01,-1.510574282665982482e+00,-1.235281868225335167e+01,1.427649137437290960e+01,-1.605545690423563876e+00,-1.030571858782555772e+01,1.801782089100690598e+01,-3.804811040048586168e+00,-1.018205940866515746e+01
1.347965615591730781e+01,-2.938348698109254808e+00,-1.160484997336090629e+01,1.652245399941862658e+01,-1.393036413180605004e+00,-1.056308967914952213e+01,1.808227036603256366e+01,-2.224714165890684381e+00,-9.619468501148164208e+00
1.383344362658880833e+01,-3.568209274698249889e+00,-1.173394819179666726e+01,1.473106711386462564e+01,-4.785644658385725947e-01,-1.252422927354166937e+01,1.765795973802719843e+01,-3.321116136411639719e+00,-9.028304642463693241e+00
1.513415167162190933e+01,-3.003586221440414761e+00,-1.198818904473916902e+01,1.509241662477916535e+01,-6.672900205601212109e-01,-1.114537366567357779e+01,1.635349576286188622e+01,-3.499121236240385180e+00,-9.228474581136740795e+00
1.325760924538237973e+01,-2.184907151923277446e+00,-1.213412115917390643e+01,1.589236759749687522e+01,-1.134509898361143687e+00,-1.014883966802361392e+01,1.841609845003114287e+01,-3.904404952002672236e+00,-9.963783272653193634e+00
1.350418702267296212e+01,-2.898144901443653776e+00,-1.227165271928851986e+01,1.673461161852143775e+01,-9.285991545620085885e-01,-1.088702303820461204e+01,1.772716631502478535e+01,-3.983979647611258557e+00,-1.039336653568686053e+01
1.327055016863196535e+01,-1.803831142584044755e+00,-1.103611143739906453e+01,1.634061345127483023e+01,-1.584071048647492930e+00,-9.710897653846110700e+00,1.723428243365085777e+01,-3.903448720823653684e+00,-9.047260079720022219e+00
1.380636815917569216e+01,-1.499664967572463148e+00,-1.081251761844791659e+01,1.547485551468870746e+01,-1.599629064338367490e+00,-9.634922344419473816e+00,1.751799243681634621e+01,-4.312630055267629992e+00,-9.913226930682593974e+00
1.490082441514526934e+01,-1.869202861346496602e+00,-1.147532455025187303e+01,1.549349267768613636e+01,-1.062456154815185405e+00,-1.068410012134212472e+01,1.798727644607082254e+01,-3.928875544102418349e+00,-9.113642166093169905e+00
1.534595532696561015e+01,-2.385740364586205864e+00,-1.208291186594553324e+01,1.640972400646019480e+01,-6.078028471728176285e-01,-9.426954707782739362e+00,1.671997913595469143e+01,-3.116579362640862882e+00,-1.110654012439152005e+01
1.547202479397248176e+01,-2.499724247918047926e+00,-1.226788787852430751e+01,1.629677987322408583e+01,-7.692581582316601052e-01,-9.515932005843598773e+00,1.650234541848230307e+01,-3.385483062264326826e+00,-1.138650505777207833e+01
1.475885524945191563e+01,-1.844504514922900240e+00,-1.102686896616505408e+01,1.574525780409569364e+01,-1.271272670132867821e+00,-9.923908221316214195e+00,1.565747197237495669e+01,-3.157696982020668841e+00,-1.055873688375921482e+01
1.460380762491369389e+01,-2.187139188455013983e+00,-1.120731524703802862e+01,1.631852107216476000e+01,-5.334631984308588759e-01,-1.129265079902834046e+01,1.529920845688601538e+01,-3.166317305377674529e+00,-1.010334902795159984e+01
1.388147055043847722e+01,-2.106747132709167136e+00,-1.063801716536829645e+01,1.648555706400999910e+01,-3.737999712349237558e-01,-1.103603596102474427e+01,1.497619715861929102e+01,-2.953703108510227437e+00,-1.053644777725329718e+01
1.230746797177668128e+01,-2.268507500208439609e+00,-1.274699545836200443e+01,1.578933016753217444e+01,-9.760099408776417018e-01,-9.428001368557360706e+00,1.707545771294975623e+01,-3.520374451607132471e+00,-1.162407801172359001e+01
1.409718267564232974e+01,-3.048932481133580730e+00,-1.127757825836790495e+01,1.596196645647795265e+01,-1.019540499052956850e+00,-9.060590608632962173e+00,1.667624607342853693e+01,-2.219146696510045036e+00,-1.047044665166465016e+01
1.488254510471599446e+01,-8.064571451892142973e-01,-1.124184896436624648e+01,1.478787664700106852e+01,-2.183290736077828864e+00,-9.583664279671621600e+00,1.674422461484953928e+01,-2.958571521947656269e+00,-1.064075638823084091e+01
1.602561317109198313e+01,-2.175000738759192309e+00,-1.161064453443612621e+01,1.535115609165058359e+01,-1.129234417439238802e+00,-9.817161667609138220e+00,1.650476846868224357e+01,-3.021272013829096714e+00,-1.062793371499273043e+01
1.415150747199594505e+01,-1.036825813635573468e+00,-1.151952957504492758e+01,1.456449498042260871e+01,-1.557688275037544701e+00,-9.507070028983363841e+00,1.757827246636770724e+01,-2.646648866196795069e+00,-9.864251771105431388e+00
1.548441893577479256e+01,-1.946117124056937930e+00,-1.185682725130518378e+01,1.581712218863479791e+01,-2.877573982128729391e+00,-9.269289743243314561e+00,1.688149880935446134e+01,-2.415718981729675807e+00,-9.977203201077712080e+00
1.463537728408536154e+01,-1.331875758573152879e+00,-1.176658449428504660e+01,1.652294002086307501e+01,-5.120646463487202871e-01,-1.042638821149268935e+01,1.739613248979131299e+01,-2.707556732129092314e+00,-1.087460052249537057e+01
1.556224808810130789e+01,-1.209359809074776582e+00,-1.035895924510730204e+01,1.354734951778404550e+01,-1.917286638412613486e+00,-8.733246961024560662e+00,1.751597534218626251e+01,-2.896480038599100304e+00,-1.134303435890303291e+01
1.605737875083161725e+01,-1.112775358006349302e+00,-1.085917358820497292e+01,1.620388614034137831e+01,-2.142216634948248988e+00,-9.847531392885995771e+00,1.801051620541613119e+01,-2.402679418385982313e+00,-1.100032915865035754e+01
1.650275090641982345e+01,-2.079197665036343068e+00,-1.125878889920670467e+01,1.566055070225208290e+01,-2.374255406688873027e+00,-1.028308505660866246e+01,1.790914041189044781e+01,-2.209456291041870468e+00,-9.789627663133188662e+00
1.627384427788171806e+01,-7.774669645063757573e-01,-9.115968420172473330e+00,1.705040545358229664e+01,-1.821271720651121973e+00,-8.234867833509538215e+00,1.867025950083605323e+01,-1.326953143187796336e+00,-8.514522720383199683e+00
1.605926923449721144e+01,-2.745407892759396673e-01,-9.345379142295746178e+00,1.575454826577051293e+01,-1.313130414945445246e+00,-8.532127462427574471e+00,1.832590799150582583e+01,-5.685543162966045366e-02,-9.205344164902429682e+00
1.737736690737238376e+01,-2.782476535898468772e-01,-9.894718685277073433e+00,1.595952984549441922e+01,-2.266667669761452952e+00,-9.138753625489892229e+00,2.004588952003673086e+01,-7.471359039606668695e-01,-9.633486576643591093e+00
1.575292611492802486e+01,-5.706217240484285913e-01,-9.428338343581174286e+00,1.681634769778084859e+01,-2.094233288172261176e+00,-9.270375259152400460e+00,1.927495985249128552e+01,-1.549716069611573321e-01,-9.721575670006444625e+00
1.667986015440920156e+01,-1.264060392932621291e+00,-1.009885179850872206e+01,1.605174634216914242e+01,-2.651830346229722135e+00,-9.376321173851085433e+00,1.721010647415651462e+01,-1.591915460748370759e+00,-9.222504724603290072e+00
1.594762258709517688e+01,1.061727457495386523e-01,-1.061256251177382381e+01,1.705765955442424442e+01,-1.256938901815512377e+00,-8.427522816928220806e+00,1.800041213803515561e+01,-2.193954581910515511e+00,-7.678310760351048536e+00
1.534546184335255070e+01,4.340041226112443806e-01,-9.237427391164818147e+00,1.668442387060808940e+01,-2.241464618093880645e+00,-8.965155256703015496e+00,1.810420761309958237e+01,-2.539884897591960566e+00,-9.606424790654411794e+00
1.559413056609269077e+01,-1.314044015691804068e+00,-9.569161553308994428e+00,1.598664042515050099e+01,-1.573676209576971186e+00,-9.064098687194487525e+00,1.775857433231199778e+01,-8.698398463637271316e-01,-9.472468466591500658e+00
1.671729047714159222e+01,-6.230864781171427946e-01,-1.007739911419793799e+01,1.556264179299004091e+01,-6.650744190035825509e-01,-8.252397790030544300e+00,1.764523435284218067e+01,-1.884417679990980865e+00,-1.085138850969751090e+01
1.639535981459455272e+01,-8.732642206306185928e-01,-9.616372187694999241e+00,1.624585931510052106e+01,-1.720344940655997634e+00,-7.599282481922021937e+00,1.659104920099441927e+01,-1.703076370347128110e+00,-1.015013737103901192e+01
1.670864392332951098e+01,-5.623757269682096993e-01,-8.449133893806296314e+00,1.555005141568141802e+01,-2.556981269120440770e-01,-8.307799797446449475e+00,1.763171133638317301e+01,-1.988872790026455784e+00,-1.009747301999245117e+01
1.634031715166837628e+01,-1.289198395613013304e+00,-8.606162895583802097e+00,1.598895448243863449e+01,-7.281333681383901357e-01,-8.947053999044442207e+00,1.822324429709099292e+01,-2.362812325157803262e+00,-1.055088671511968990e+01
