1.673724543578077117e+01,-2.220871407859973168e+00,-1.040807524679195240e+01,1.543065107423275961e+01,-6.768373690527739184e-01,-1.154695045496820072e+01,1.664213275792432256e+01,-4.407123015558623180e+00,-8.923072696973864737e+00
1.380731045006939972e+01,-2.772167791519508206e+00,-9.757447255062166036e+00,1.337901649461165121e+01,-7.753069451811492874e-01,-8.823092968125438418e+00,1.571429707870685633e+01,-2.619012200873747975e+00,-8.572155865274790898e+00
1.362337295997387088e+01,-2.772945179497197543e+00,-8.242906688508218949e+00,1.530001556720072386e+01,-2.606711784317323755e+00,-7.626163251076524041e+00,1.421231799132210583e+01,-3.098672183972493333e+00,-6.638808901258667738e+00
1.555871720179897366e+01,-2.786496303532290053e+00,-9.754494229035199027e+00,1.355742403084104097e+01,-1.309699744009563904e+00,-9.349542796464058725e+00,1.351092172161485294e+01,-1.976025982321780505e+00,-9.703741345396181828e+00
1.589815276823140344e+01,-9.951242187706230702e-01,-1.016187977559495970e+01,1.388329680061858973e+01,-6.228978640986033710e-01,-1.195374548804419490e+01,1.379829810074727092e+01,-2.017284229072987767e+00,-1.364919123605163165e+01
1.659089509603341739e+01,-9.515625066403624599e-01,-9.156410794842287260e+00,1.610529511464350705e+01,-1.030564857032594039e+00,-1.007568264340645037e+01,1.757438959537273959e+01,-6.247597135402759294e-01,-9.432733832423666698e+00
1.463840748289858240e+01,-1.853223301003010137e+00,-1.133848323575342221e+01,1.582982205161859923e+01,-2.751336911952838804e+00,-1.005671043738359316e+01,1.298372601578789975e+01,-4.600892702838377701e+00,-1.043326853174278490e+01
1.574586485472999620e+01,-1.148202139610997374e+00,-1.201478623192701711e+01,1.576359690604716235e+01,-1.213362307042411992e+00,-9.381309659580811200e+00,1.583986535232292425e+01,-7.496366947430566086e-01,-1.101530792207728027e+01
1.472482876162304422e+01,-1.504448114795741587e+00,-1.217371324683312750e+01,1.478264795947674770e+01,-1.604905457203311403e-01,-1.211161221809853927e+01,1.540143447542599731e+01,-3.227471492030997258e+00,-1.016266814266231755e+01
1.742178684196190730e+01,-2.018117104785170035e+00,-1.018448287381700901e+01,1.552497360692291117e+01,4.795330799149228884e-01,-1.147503785195008774e+01,1.682219658163471365e+01,-1.494250596409424814e+00,-9.825312500932467330e+00
1.638773772562324993e+01,-2.193849006273635549e+00,-1.229394354760081676e+01,1.688223746829233107e+01,-6.868539080772100291e-01,-1.367231749434060184e+01,1.634180363367752875e+01,6.733033553849616659e-01,-1.235676854248062817e+01
1.752453329442142049e+01,-2.247075783580905650e+00,-1.157705146360067872e+01,1.644760548258435762e+01,-3.876671852794855710e-01,-1.365560501613705036e+01,1.617787507543465253e+01,1.155250126457646687e+00,-1.133168243143097165e+01
1.540601289507265648e+01,-3.105313105529693196e+00,-9.747388164144688005e+00,1.608129411383353258e+01,-1.801813545508078374e+00,-1.125565062857392462e+01,1.521271336581324185e+01,-1.669366925828554171e+00,-1.013395315935630592e+01
1.517344966336893997e+01,-5.448427719951804526e+00,-9.470676991640518239e+00,1.507553605107939809e+01,-5.497786423614903661e+00,-1.100182438713591715e+01,1.296399842710767736e+01,-2.467338890599796830e+00,-1.072746693437074228e+01
1.442656925133162815e+01,-4.154828737821864237e+00,-9.812686868117351580e+00,1.650049857200107795e+01,-2.301483186314871698e+00,-1.193867578971369703e+01,1.614882375510898527e+01,-4.232813122261702254e+00,-8.728145863915667491e+00
1.506395348754987928e+01,-4.545285802009567888e+00,-1.023503977300448220e+01,1.622797874480395208e+01,-4.178195047947320440e+00,-1.424206232146082485e+01,1.308826182225385892e+01,-1.516037383919699888e+00,-1.099193128826110311e+01
1.387143589888903072e+01,-3.370137864136427464e+00,-8.973820937887124316e+00,1.322428030102305208e+01,-2.476468953204131740e+00,-9.936571509011681513e+00,1.378916065090254683e+01,-3.250645959614804958e+00,-1.124902790984690704e+01
1.535478514037344588e+01,-3.890558311308800477e+00,-1.039559783942698523e+01,1.569489445820519435e+01,-3.713685050496655204e+00,-1.125260968320672639e+01,1.586549626649395073e+01,-1.999833727533266714e+00,-1.033211487220784797e+01
1.397678516947418714e+01,-1.829030351324991699e+00,-9.606795899626163759e+00,1.522007309283859122e+01,-4.369235393106539078e+00,-1.303407147846856695e+01,1.241088327255429569e+01,-3.505359859399630018e+00,-6.801119541538755975e+00
1.495509262882156065e+01,-6.690512089855507605e-02,-1.285459560393020872e+01,1.705951446268997529e+01,-2.311243230605957599e+00,-1.149589859449338469e+01,1.554067555745603535e+01,-4.477745646490231657e+00,-9.858440517913143353e+00
1.191121023547458257e+01,-1.307245198428229394e+00,-1.210982500884505342e+01,1.282510427896765037e+01,-3.821856369831957867e+00,-1.221070328329761878e+01,1.575131641708400210e+01,-4.750847454278519066e+00,-9.246517297959295334e+00
1.441714431584436440e+01,-2.213604814962930600e+00,-1.282589436564141394e+01,1.477842073555319224e+01,-4.128629514773152209e+00,-1.419600665987339916e+01,1.596930105776374731e+01,-4.056991827356255520e+00,-7.192542531266054695e+00
1.267084630466191975e+01,-4.096817827052452010e+00,-1.165149312906062029e+01,1.578226001534816447e+01,-5.303218755480832769e+00,-1.377899436412674916e+01,1.536589939769386959e+01,-1.991843394621459762e+00,-8.977920202130718508e+00
1.432527408624190457e+01,-4.346622021925477419e+00,-1.358748435126605969e+01,1.556993921093391364e+01,-3.420512548202759628e+00,-1.539104424621622513e+01,1.684817225108634986e+01,-2.135939742793502738e+00,-1.133198898123172604e+01
1.700411709131084237e+01,-1.270977160316139276e+00,-1.218941079337017186e+01,1.954975567639472445e+01,-4.181829442951925380e+00,-1.358067606822526052e+01,1.615934324513446896e+01,-5.201392357097827990e+00,-9.800659823524705772e+00
1.507638762676526412e+01,-3.321722818958296131e+00,-1.379230466774967390e+01,1.617552082754115617e+01,-9.256306433837286907e-01,-1.262761424158116874e+01,1.471119937378980502e+01,-3.082025597917746218e+00,-1.196521346255992846e+01
1.581522413554596440e+01,-3.351788808640853823e+00,-1.080332105478878368e+01,1.531680881788886062e+01,-3.112444117847219527e+00,-1.157179036907164438e+01,1.661069770398636081e+01,-2.203670305083189618e+00,-1.110443647792541988e+01
1.385894169919285801e+01,-4.225477689091925448e+00,-9.320739950824158626e+00,1.606011900487949617e+01,-2.443334812571230863e+00,-1.217577742214766090e+01,1.740121325173271671e+01,-3.111639995402882164e+00,-1.231363546875276249e+01
1.533984789902564039e+01,-1.664475926440113773e-01,-1.158515258667493164e+01,1.627979467225140553e+01,-3.250725689447835798e+00,-1.388425884973779034e+01,1.727211040299637546e+01,-1.141638185505273961e+00,-1.108636635127772507e+01
1.593191554771814111e+01,-3.268514738761251426e+00,-1.613292389367472168e+01,1.829077150274794761e+01,-1.590604584277362177e+00,-1.418642790879689208e+01,1.661902408895070593e+01,-3.972199722026288349e+00,-7.909150840705102326e+00
1.771923186163626340e+01,-1.428711348635271827e+00,-1.026378402620675345e+01,1.657440449174864128e+01,-1.993332218103009312e+00,-1.065428315185999963e+01,1.732036105380894853e+01,-3.197786070691928995e+00,-1.086304612552443416e+01
1.340966353818279977e+01,-2.286305376902629138e+00,-1.025258521507157639e+01,1.359278302035145991e+01,-2.044670836345044318e+00,-1.259564583686153050e+01,1.469597958914334512e+01,-2.946444324787220737e+00,-9.700016790957304735e+00
1.596868602734968512e+01,-1.611304532124723687e+00,-1.196488899622788260e+01,1.553614103786422795e+01,-8.096428590322627405e-01,-9.331002437807425665e+00,1.718657289443115843e+01,-2.374959122456505423e+00,-9.367633412269762871e+00
1.544075068616466595e+01,2.742141419672153857e-01,-1.047115192921992488e+01,1.626335777908267843e+01,-1.015256699778057659e-01,-1.206627179081644385e+01,1.847274959816834894e+01,-4.186573394636675438e+00,-1.004508074079140201e+01
1.616569146802862278e+01,-2.790789686779015177e+00,-1.051503146445767989e+01,1.536106755814686231e+01,3.585901659369467032e-02,-8.750815181612138005e+00,1.665813365285812253e+01,-3.254735764946698584e+00,-9.524888923625628223e+00
1.745262161188019689e+01,-2.876933536469355346e+00,-1.150662070236253953e+01,1.759537930730718713e+01,-1.424973237704466822e+00,-1.108514002010232247e+01,1.638209612525395187e+01,-1.994605993610177652e+00,-1.032056318802500883e+01
1.420439032153323744e+01,7.726271940604925170e-01,-1.255103510960592672e+01,1.476986450527593853e+01,-2.911999739633334139e-01,-1.001146445460190648e+01,1.459910999859247838e+01,-2.483929226843878624e+00,-9.633630767358216218e+00
1.264155356885044945e+01,-2.015156597896406332e+00,-1.000724876295565835e+01,1.667078760187065356e+01,-2.940174024651826645e+00,-1.129510105424238731e+01,1.748662586306110356e+01,-4.676563724262051025e+00,-7.545544939107661442e+00
1.373508422810234819e+01,-3.492076786344821215e+00,-1.053676195051438746e+01,1.524688779170553410e+01,-8.204986672953201721e-02,-9.748682473732168674e+00,1.516206145587043608e+01,-3.148356727912814623e+00,-1.125304026372915978e+01
1.647690978682273766e+01,3.372258790849942955e-01,-1.036848048444925574e+01,1.598789052438302960e+01,-2.233375371371249862e+00,-8.944812509863293570e+00,1.786276065957236270e+01,-2.022007882745280760e+00,-1.015702394257237096e+01
1.894136689455690714e+01,-3.806953341688221748e-01,-9.825803489896143716e+00,1.491507277153152877e+01,-3.378884008064742539e-01,-1.191288673432828382e+01,1.693780332958057855e+01,-2.589477628170643531e+00,-9.897690536177304210e+00
1.699333209459101468e+01,-2.045619042445848024e+00,-9.219874692841344199e+00,1.538129478528048644e+01,-1.204349316069207587e+00,-1.133020420959080887e+01,1.695137413656099667e+01,-2.426056794802780026e+00,-1.099152463485500775e+01
1.713090623953939939e+01,-3.335000460650527021e+00,-1.433289297849248278e+01,1.524288883924634241e+01,-1.107112415757585566e+00,-1.236579310993896996e+01,1.736448545209599814e+01,-4.537340695481543840e+00,-1.051845066770299830e+01
1.464980184059946922e+01,-9.140503991591381050e-01,-1.012435116227269560e+01,1.501789058474144056e+01,-1.737843446167898209e+00,-1.186679386870448738e+01,1.576473420156828276e+01,-2.489262608167886803e+00,-1.003260615108555598e+01
1.654964997194307230e+01,-1.380977115062241412e+00,-9.736365926564115370e+00,1.565866801674643405e+01,-2.187402301395698245e+00,-1.015827922895217661e+01,1.362292702798221455e+01,-1.605318361087890500e+00,-1.105973611182467486e+01
1.576034757608280223e+01,-6.088903106538663401e-01,-1.009868150187443092e+01,1.482675847485979759e+01,-1.034446479089792481e+00,-1.049402954017330636e+01,1.556205320592573749e+01,-2.835282077949778046e+00,-1.055437764486660868e+01
1.385244919066228064e+01,-5.299711147532534028e+00,-1.386435777581429463e+01,1.765902177220817748e+01,-3.078535396915069722e+00,-9.742869827804049976e+00,1.703741107529237908e+01,-1.896166475015752750e+00,-1.052667188265322196e+01
1.456073108224684809e+01,-2.682182130815800036e+00,-1.076826156332366580e+01,1.633648069435508532e+01,-1.120075862717698545e+00,-9.142752742091655449e+00,1.519289338458178840e+01,-2.019522752465059412e+00,-1.038598365811299473e+01
1.414243329523421444e+01,7.068879275580236543e-01,-1.065092311857831753e+01,1.520565677047488506e+01,-2.219488801511364517e-01,-8.839068719521252504e+00,1.463329563146957746e+01,-1.112823233889163710e+00,-1.051964367345755313e+01
1.448571665084846671e+01,-2.776000566230145683e+00,-1.154572707860399383e+01,1.735276130348797707e+01,-4.160993547704018525e+00,-1.155825168976959816e+01,1.585107652473781670e+01,-3.545905121673064819e+00,-1.172075632011119417e+01
1.479144832815437205e+01,-8.349140490336738329e-01,-1.305697279087567431e+01,1.611723307127893889e+01,9.299844357905149295e-01,-9.346523534294302493e+00,1.626837494007141061e+01,-3.631784365562847672e+00,-1.082860034831424834e+01
1.611837756848257541e+01,-1.090250908928276141e+00,-9.407911693683615795e+00,1.622054206500888185e+01,-5.623017125777009240e-02,-8.961746941321354853e+00,1.494054952579895712e+01,-4.814732097320523430e+00,-1.052490093503870483e+01
1.599222966485246999e+01,-1.987407186699739370e+00,-1.093969830096878582e+01,1.648351684590701893e+01,-1.189638912257505066e+00,-1.034024509577881545e+01,1.537109695126965825e+01,-1.136221042857779473e+00,-8.833853444320652670e+00
1.518872688172396757e+01,-1.267038891259578692e+00,-1.016964648506673186e+01,1.791693321017631746e+01,-2.689175413008245474e+00,-1.000442529475524012e+01,1.716151840063399447e+01,-1.631405407937233987e+00,-1.123884238853683293e+01
1.607505053540431916e+01,6.027306591986355405e-02,-9.991141307867005494e+00,1.321700820784405117e+01,5.361772506767225055e-01,-7.148148382857157479e+00,1.873622947767498914e+01,-3.871180628855562578e+00,-1.167171021801175002e+01
1.468195933640551942e+01,-7.100159116912078128e-01,-1.244763299802743362e+01,1.602108291758979774e+01,-2.369990881496367496e+00,-1.013860750272515787e+01,1.679416112775268033e+01,-2.540778912654952482e+00,-1.022402027203718866e+01
1.688961223205787832e+01,1.311238253508063778e+00,-8.147285437643246198e+00,1.742813803623776536e+01,-1.381289837144044075e+00,-8.923541687351399077e+00,1.626393086358174145e+01,-1.250021326044589376e+00,-1.108130695829271595e+01
1.515550896047659357e+01,-3.879261383493984860e-01,-1.070404148750607121e+01,1.852145424141576058e+01,-2.778800727220491318e+00,-1.041198662910600525e+01,1.609640028778834875e+01,-1.292828879538900910e+00,-8.904848255775039689e+00
1.721145246202905810e+01,-2.083720936896575893e-01,-8.430614369198044855e+00,1.693035621287838666e+01,-1.083479014483218039e+00,-8.018630543205459205e+00,1.917151945675743008e+01,-2.119532633564553681e+00,-1.012120327479191495e+01
1.675397006705637892e+01,-5.961300925698572728e-01,-1.024523769782266491e+01,1.667156501273645830e+01,-1.378432507433304144e+00,-9.925741119261468626e+00,1.924116499560053128e+01,-3.408136740237437401e-01,-8.546909450314567280e+00
1.762549397237842896e+01,1.438184722321640852e+00,-8.621425985918591550e+00,1.535283079679432383e+01,-2.797360000131832614e+00,-6.630930863812460885e+00,1.917950826309961343e+01,-3.188378631878562075e+00,-9.864129943880415752e+00
1.678753403847907677e+01,-5.696902829680460245e-01,-8.366048817481873456e+00,1.915746080610155744e+01,-2.000442060532869604e-01,-9.423101850597733531e+00,1.959998120512461384e+01,-1.730955156568526165e+00,-7.922733628436271935e+00
1.667766374323807810e+01,-6.716501399376670900e-01,-1.009660598423588240e+01,1.645426779034307785e+01,-2.573094112048972093e+00,-9.135988789329068993e+00,1.695901186778583991e+01,-2.295231365209230434e-01,-9.617507763325823689e+00
1.661598478675363211e+01,-6.205208587042824186e-01,-9.091149232607259378e+00,1.701736641094343483e+01,3.287309855405837755e-01,-6.949858659903994429e+00,1.707834346406403725e+01,-1.670925153879086134e+00,-9.960215691235937641e+00
1.572364422008102025e+01,-5.961999417213230679e-01,-8.945457214224303399e+00,1.445141775634929182e+01,-2.858854804740109223e+00,-7.469485711286864671e+00,1.648747235895480046e+01,-2.860725405982787795e+00,-1.009888183162720132e+01
1.674718710686888556e+01,-9.917373169054953808e-01,-9.319054381432255951e+00,1.739727440133330560e+01,-1.031415674133935534e+00,-8.348239961718599389e+00,1.648039224064030961e+01,-2.801861078825400142e+00,-7.595394300935078391e+00
1.532941789137869293e+01,-1.409989168454785169e+00,-8.348809302517718578e+00,1.619118347201537134e+01,-2.157870156422740937e+00,-1.016507239098661586e+01,1.860825247514556224e+01,-4.124825852487234989e+00,-1.119876513740521418e+01
1.617363747323524592e+01,-9.717887500460705708e-01,-1.075806817350332523e+01,1.472379284615338868e+01,-2.217992181202814272e+00,-1.182948023200507670e+01,1.660198055931209993e+01,-2.218251810802570834e+00,-1.055712962277885758e+01
1.691483416018213859e+01,-3.880985227473370269e-01,-7.531149105755079454e+00,1.591070357166676708e+01,-2.566856905581485382e+00,-8.777646239768163383e+00,1.581230055139659996e+01,-2.795026369395187782e+00,-1.194257144737388288e+01
1.517487370928423474e+01,-2.284617087989750939e+00,-9.705995993650219589e+00,1.703765031704853072e+01,-2.022583418803613586e+00,-1.025166584026137784e+01,1.801139062111683486e+01,-2.278568912673696101e+00,-8.769269766241302833e+00
1.684557187702283088e+01,6.412231021382766571e-02,-1.065715173667184956e+01,1.799070349589948847e+01,-2.080962180288009389e+00,-7.482532416544511733e+00,1.798199191434955324e+01,-1.063676160204456211e+00,-8.894405175876785918e+00
1.577203120127472502e+01,-3.310597216153864930e-01,-8.876091139695835963e+00,1.374918401745159890e+01,-2.903386431212495733e-01,-1.033402303534456834e+01,1.578435988498581999e+01,-3.251961296522309475e+00,-8.069121259148426262e+00
1.600972140108504149e+01,-4.947833711289069680e-01,-7.599353333558102719e+00,1.642473981901844837e+01,-7.378744772395064988e-01,-8.635053482601970032e+00,1.611204056569201981e+01,-9.180786953295574371e-01,-9.023708480464449622e+00
1.675478396416294657e+01,1.058375296148756695e+00,-9.322706602320584679e+00,1.672220571001921030e+01,5.917487801272838244e-01,-7.957790284395220404e+00,1.763715527750682455e+01,-1.134274579699810825e+00,-1.138782742308354834e+01
1.830752905561768884e+01,3.292814229808579962e-01,-9.830031464602351221e+00,1.635185554370445260e+01,-3.339562642833237671e+00,-9.060498957435431322e+00,1.550702578522930430e+01,-3.312094742141340031e+00,-7.825534181845861248e+00
1.554337944381099668e+01,-3.097471041868796182e-01,-8.308370908951374645e+00,1.772615432507055289e+01,-1.467587084411980713e+00,-7.823551563500389605e+00,1.629273554837627103e+01,-1.824952233215280772e+00,-9.222137371572602049e+00
1.504934326020445035e+01,-2.418276822724536146e+00,-1.323140775088756094e+01,1.416720417016844991e+01,2.148125735557416816e-01,-8.617697818676120392e+00,1.477466821607080405e+01,-1.881140183927324738e+00,-9.916685157156246433e+00
1.531213871789230474e+01,-2.848453661470705001e+00,-1.003344424583327132e+01,1.570865319625247913e+01,-1.704747365651640534e+00,-5.820470897704351998e+00,1.598302556383901063e+01,-1.524604921676820379e-01,-8.543909618372781622e+00
1.514521219869534185e+01,-2.581865488154787003e-01,-9.147292641688430592e+00,1.491858354034866174e+01,-3.082736581405751131e-01,-6.556866395081027754e+00,1.505708275078361957e+01,-9.302967162935179557e-01,-1.099895057267844933e+01
1.321137411345343438e+01,-2.655247019465586167e+00,-6.996111146221021926e+00,1.334544136815001281e+01,-1.719550196023788002e+00,-7.824250531565255962e+00,1.456844987561420979e+01,-1.807480968506422814e+00,-9.859189515333699916e+00
1.548237657383383059e+01,1.069475494736982224e+00,-9.850784508105418169e+00,1.725966386195172930e+01,1.843047255169779852e+00,-6.454163756127681673e+00,1.513680350392033880e+01,6.714659221056943350e-01,-7.590817694503520840e+00
1.440718700800702656e+01,-3.923242389219637749e-01,-1.068979838394205473e+01,1.532689159524841038e+01,-8.129045437377090400e-01,-5.373230474130401113e+00,1.545119375608787138e+01,-1.073071181670456120e+00,-8.567024952261354187e+00
1.573911477546198157e+01,3.208294596516608754e-01,-8.224726026919684685e+00,1.459565860556546824e+01,-7.270139598858841312e-01,-9.162647335335334375e+00,1.545713256018710346e+01,-8.330218913182748652e-01,-9.915992482013605169e+00
1.491964350907409376e+01,-5.946871129158586289e-01,-7.243337015546945423e+00,1.496374105292244927e+01,-2.234339160173640093e-01,-9.073717290312734107e+00,1.504397941372069880e+01,1.610012632377884279e+00,-8.967398263590487417e+00
1.570592730895985234e+01,-1.022283398479786776e+00,-1.004077804773326399e+01,1.866689513332343608e+01,-1.156424791606817326e+00,-7.787873174454465364e+00,1.683000543870954857e+01,-5.935259096443105259e-02,-7.650038882675745278e+00
1.699447800892434302e+01,-1.458131499157389044e+00,-9.942944214521892476e+00,1.603498331168091084e+01,-1.998208346694966941e+00,-6.806817060629229310e+00,1.673969309775307934e+01,-9.192142983047550953e-01,-8.826917924379142022e+00
1.464765510658163450e+01,-2.270116942472089505e+00,-8.545253201802156084e+00,1.815772935674820587e+01,6.865711164555883539e-02,-7.962439747134633983e+00,1.599409155070116384e+01,-1.608286923587442407e+00,-8.153995075555465988e+00
1.697385811096950547e+01,-1.509121365131606884e+00,-8.951290907663835839e+00,1.760962286076897243e+01,-1.586350294076918299e+00,-9.375025753328365852e+00,1.699273613444642805e+01,-3.324636540396614492e+00,-7.870807741405736913e+00
1.591939613716836988e+01,9.404495793576609364e-01,-9.571305085912376498e+00,1.594754185514483780e+01,1.369371447756653482e-01,-9.411651798561047499e+00,1.638722622520221961e+01,-3.382885111296879965e-01,-9.691864010442298394e+00
1.650862717982834837e+01,-2.034208660518129097e+00,-7.695645554445667003e+00,1.670331339260039627e+01,-7.545457057580913229e-01,-7.707837732418287402e+00,1.769765418843524785e+01,-1.864155492122556268e+00,-9.467028182447077000e+00
1.646614668997863262e+01,-2.354223110548328890e+00,-9.197000509669205570e+00,1.638885279386083482e+01,7.843853136678488047e-01,-8.008565418586330864e+00,1.512664377304919938e+01,1.000674145594318970e-01,-8.055730732251856097e+00
1.731925297224860927e+01,8.249329092989411416e-01,-8.828289077216631142e+00,1.712657589005472403e+01,-9.824597640853381941e-01,-8.518589447305645379e+00,1.797874466096248369e+01,-1.787115757019956064e+00,-8.223853142208547240e+00
1.546976171451377446e+01,-2.806936826234613935e+00,-9.646001237067807210e+00,1.756560413479879301e+01,-8.053414166865749957e-01,-1.022085433256288844e+01,1.456618919722344074e+01,-1.660056727970372181e+00,-1.009939396597008177e+01
1.520358067442786876e+01,-2.661369080716483038e-01,-8.065513990739503924e+00,1.643730292025233197e+01,1.352934659304928511e-01,-7.754085476643199470e+00,1.588476300109438100e+01,1.316921975459883543e+00,-8.400383827532055037e+00
1.786222588019718316e+01,1.397436797590180024e+00,-8.266318854297065144e+00,1.561228621919651438e+01,-5.864636976096561094e-01,-8.188301452094160382e+00,1.710046644346364175e+01,2.346830523444042305e-01,-8.607879622613962667e+00
1.664317254803766843e+01,1.920384665221829046e+00,-9.463301554581923014e+00,1.675830658210724522e+01,9.026462313396350634e-01,-7.785211215284627784e+00,1.688641540417572884e+01,-6.413635883363439927e-01,-7.167242325372254363e+00
1.378720449395744829e+01,4.539555429238623097e-01,-9.249338899555947791e+00,1.806346628655230901e+01,8.383855359632875759e-01,-8.047448016875071275e+00,1.358011330280688966e+01,-1.629700352682357523e-01,-9.152139498387478866e+00
1.721148405350718491e+01,-1.272872344264714406e-01,-7.246482194478808481e+00,1.791268204762322824e+01,1.544283580977957149e+00,-8.748648817903044161e+00,1.687116894462382177e+01,1.317116164436390680e+00,-9.196393658658521986e+00
