1.323140044392783210e+01,-3.878119756804034424e+00,-1.158154994583310504e+01,1.496071182299479041e+01,-1.872642965369457180e+00,-1.133041510061161539e+01,1.385790003909384716e+01,-2.212699269068659991e+00,-9.940328606967460345e+00
1.373046893184931783e+01,-2.504432206448503617e+00,-9.997697285404013812e+00,1.431258953178325655e+01,4.132347205231229892e-01,-1.055085273802226986e+01,1.504365349416500663e+01,-3.362668578431392330e+00,-8.091353181701606445e+00
1.496135251213061501e+01,9.651583613823923047e-01,-1.014614567494573194e+01,1.477119988110838733e+01,9.167420978620950678e-02,-9.639483452722513945e+00,1.681300108592678200e+01,-1.412525619002364285e+00,-1.058214113784500476e+01
1.671863382917797836e+01,-1.118098775652673016e+00,-1.072758319455839349e+01,1.529916952099956795e+01,-3.822531340990973914e-01,-1.061320534219988687e+01,1.480673814297608537e+01,-3.055380308293744740e+00,-1.058194068191564874e+01
1.501216622734074591e+01,-4.872366981475043657e-01,-8.565210482436992123e+00,1.506694470338053193e+01,-1.576507168237103462e+00,-9.743389694564060122e+00,1.735983046932028273e+01,-2.364001614541979990e+00,-9.179079433516593056e+00
1.571436308152635597e+01,-1.974684840903220051e+00,-1.079025710081042178e+01,1.495254545298254278e+01,-3.960016429256915105e-01,-1.140191787096637022e+01,1.705608295316161005e+01,-3.895881901735960717e+00,-9.579903523305384638e+00
1.326896917443818147e+01,-3.705351104116678673e+00,-9.289279400188778624e+00,1.403561061325547499e+01,-1.442766227189487438e+00,-7.928796351620388982e+00,1.543863483864265440e+01,-2.483419027631672105e+00,-8.532725088330716190e+00
1.419807845531617474e+01,-2.918499066774820516e+00,-8.588041745626583179e+00,1.521585748017073847e+01,-2.655544791914453473e+00,-7.823251291905815030e+00,1.430543793757400906e+01,-3.634498073258964457e+00,-6.625541938711064560e+00
1.496314124646098520e+01,-3.693018768559751752e+00,-9.785063130132297005e+00,1.332118177479093468e+01,-1.065550569358647115e+00,-9.533888628719669356e+00,1.422882433506132394e+01,-1.486367464498369761e+00,-9.477006910782014515e+00
1.656792080367875997e+01,-6.745602885773831214e-02,-1.110338885029319655e+01,1.369170475960056166e+01,-4.261718069228347949e-01,-1.198347471969203681e+01,1.399816993155532785e+01,-2.060964180972155280e+00,-1.404175391529724948e+01
1.641249106700815119e+01,4.373869243744966939e-02,-9.305392709518509164e+00,1.681561212895369906e+01,-1.298608534561269783e-02,-9.748332211606324904e+00,1.796605820148115029e+01,1.369224184000386937e-02,-8.557385400319152069e+00
1.476497136093580487e+01,-2.558475917881407380e+00,-1.119980872885462553e+01,1.532317775980382635e+01,-2.985939079530039564e+00,-1.056456887078726403e+01,1.257150737674257002e+01,-5.157365264969433483e+00,-1.057544736666380736e+01
1.627809696363511449e+01,-7.500632836886127197e-02,-1.217918502588797658e+01,1.597140097178784224e+01,-2.093751924885851157e+00,-9.717120496106652183e+00,1.574525919457685852e+01,-1.250784932225948332e+00,-1.042569082268064662e+01
1.513880245508250866e+01,-1.564787996306686413e+00,-1.213477945890120324e+01,1.547339398672118804e+01,-7.437417665753619511e-01,-1.195006073121787971e+01,1.533632749778015558e+01,-2.553748519400673267e+00,-1.039471746221994231e+01
1.684591217177646527e+01,-2.255151077853124519e+00,-1.064060138669820077e+01,1.533677321033267660e+01,-4.927187013403390714e-01,-1.184699965151551027e+01,1.659806630535907246e+01,-9.084167807535160621e-01,-9.704485145418257019e+00
1.684161579169646217e+01,-1.754202492905530431e+00,-1.155886313606227134e+01,1.650284296817529750e+01,1.172723361415291127e-01,-1.287160170068142939e+01,1.639318590110344687e+01,-2.166033766873847466e-01,-1.189865550846477582e+01
1.724285814898949809e+01,-2.142424792721485893e+00,-1.178635431058023819e+01,1.692771808801767719e+01,-1.956879279271864225e-01,-1.369614376047267434e+01,1.690565317596736605e+01,7.495569859477561048e-01,-1.119473655545552937e+01
1.601140276236873561e+01,-2.830283127144671340e+00,-1.036184207344359365e+01,1.586806997215105675e+01,-1.611668618312293244e+00,-1.082880214872391278e+01,1.543197436057939420e+01,-1.980818035500880869e+00,-9.652325995339506193e+00
1.614297264249580266e+01,-5.130607047487865557e+00,-9.154113667032643065e+00,1.511101417072798370e+01,-5.906559250545877049e+00,-1.092902084019963382e+01,1.278067915510232488e+01,-2.173114609131552744e+00,-1.014406596717275910e+01
1.491562171800118364e+01,-4.696669354021381970e+00,-9.984330803095742723e+00,1.643231830063577092e+01,-1.711459931076440011e+00,-1.189559641652618360e+01,1.585001617696408260e+01,-3.675925140062013430e+00,-8.567018804825305978e+00
1.485063651515992511e+01,-4.907742827751848225e+00,-9.343919242485608123e+00,1.539469862739925965e+01,-4.531882849858451578e+00,-1.409457437515862033e+01,1.276315643834206348e+01,-1.268701996668977650e+00,-1.051298730718606222e+01
1.355274547585670319e+01,-3.274913725939402553e+00,-9.293719063915473200e+00,1.367265140005228830e+01,-3.134352474677742251e+00,-1.034672707147901960e+01,1.393338487284334803e+01,-3.544011695578829446e+00,-1.118148448142744478e+01
1.274120895976834156e+01,-3.378645863646795533e+00,-8.372528036641561755e+00,1.261973043758296420e+01,-2.461925875446938417e+00,-1.063232499111639839e+01,1.353468451227271885e+01,-4.262199253063143622e+00,-1.142825419861696723e+01
1.585538371543198544e+01,-3.684401015809445568e+00,-9.943497592959518627e+00,1.569607321275038636e+01,-3.785004778812703474e+00,-1.085614421547615649e+01,1.597362038423686137e+01,-2.747000927445859997e+00,-1.121809108930169430e+01
1.444910772932262688e+01,-2.453372251882792732e+00,-1.031346308873316353e+01,1.511682149403728381e+01,-4.699022424595976410e+00,-1.322959937116924678e+01,1.229752285981469306e+01,-3.818617401680817203e+00,-7.044157052509913974e+00
1.478900566990912147e+01,-1.170101872256988251e+00,-1.264514873756325031e+01,1.732821743296729622e+01,-2.380274003799196514e+00,-1.072732074174347261e+01,1.481852434831249177e+01,-4.099161391118578024e+00,-9.663286878399292235e+00
1.162229633014853114e+01,-1.590559759527771844e+00,-1.193480943244211012e+01,1.282554469743434566e+01,-3.538278091215049770e+00,-1.154499549634926048e+01,1.658316607675035570e+01,-4.120855394845764685e+00,-9.402125524976204574e+00
1.394802722167850639e+01,-2.897398324094714539e+00,-1.215396392682462157e+01,1.472367212515607271e+01,-3.720212884686205257e+00,-1.478720830908256367e+01,1.617102861528562130e+01,-4.233929198345464329e+00,-7.200270781947829768e+00
1.255486489892224000e+01,-4.653203555551217896e+00,-1.182051971562770554e+01,1.597834435306179834e+01,-5.037225044822572606e+00,-1.448049060818207145e+01,1.547023712704990928e+01,-2.772423732112560213e+00,-8.364800630290456951e+00
1.412147123402156801e+01,-3.659057243678446536e+00,-1.391381993465093814e+01,1.505196458415662697e+01,-3.995631983033104628e+00,-1.525698377527338856e+01,1.696811837819478797e+01,-1.707300700630270507e+00,-1.095454542107176366e+01
1.716230491752608245e+01,-2.055862565383971052e+00,-1.256316654759837625e+01,1.911492834113916572e+01,-4.321371299988574499e+00,-1.384305763169056824e+01,1.619446731767744652e+01,-5.080729627518135061e+00,-9.982484474951226261e+00
1.541515041589741308e+01,-4.250643535479190938e+00,-1.354146508172665087e+01,1.590933903937959926e+01,-9.695242705185197485e-01,-1.227204040898632265e+01,1.480100823394973375e+01,-2.240400801340113546e+00,-1.273850581688218142e+01
1.496442739412511891e+01,-3.752401572355092529e+00,-1.134073528811535780e+01,1.499244594656843077e+01,-2.764882126371854820e+00,-1.086832481069177625e+01,1.561622673269310013e+01,-2.534167137018297211e+00,-1.231315806594546913e+01
1.366422449650750259e+01,-4.412220815564763754e+00,-9.087776586732420725e+00,1.632941555878007023e+01,-2.761708038582968427e+00,-1.254673235116890595e+01,1.737216764920788492e+01,-3.723237666802304169e+00,-1.197117175364753727e+01
1.473090815466508374e+01,-5.293101949178062871e-01,-1.186713138977865789e+01,1.616797808913819878e+01,-3.325335536275780157e+00,-1.320570265873099913e+01,1.780888243933516790e+01,-1.253235006081876879e+00,-1.175777667699522411e+01
1.548289115463066601e+01,-3.261877298632681832e+00,-1.656657325783048407e+01,1.801776757483736091e+01,-1.717154588749208788e+00,-1.363708771585949009e+01,1.744393246728921554e+01,-3.991681800582908668e+00,-8.415936935425879284e+00
1.822725273433812987e+01,-1.684241984579020857e+00,-9.620734182801966128e+00,1.674211110447034301e+01,-2.084245202747667669e+00,-1.037154945937803241e+01,1.789641947618701678e+01,-3.125289483124408019e+00,-1.052437963004344645e+01
1.328832871482336841e+01,-1.593767137359489494e+00,-1.070881883976083238e+01,1.303994025087750686e+01,-1.696061645241208948e+00,-1.215472146381806695e+01,1.447963508084804651e+01,-2.788278816644634617e+00,-9.804240958870675371e+00
1.726320709238011730e+01,-1.490237663592494766e+00,-1.204614686975209636e+01,1.541324469161038557e+01,-1.385575141939271449e+00,-9.025711749886999868e+00,1.751148060439993159e+01,-1.382151045647008747e+00,-9.117711484662782695e+00
1.492307056067465609e+01,3.067946230141976316e-01,-9.557301854932095608e+00,1.623741973381350334e+01,4.834561699788356148e-01,-1.174609790238204887e+01,1.816028345006004940e+01,-4.591680295339135576e+00,-9.676887107657275777e+00
1.598965673325120562e+01,-2.263781601719261349e+00,-1.047258679866722275e+01,1.529765889661191558e+01,-2.057210613866621851e-01,-8.767689833344318728e+00,1.617141353720898422e+01,-3.287953630866478960e+00,-1.034151462409738897e+01
1.817415195890509239e+01,-2.657054034627848615e+00,-1.193551479780125568e+01,1.659807788145807450e+01,-2.066354134940975751e+00,-1.075712894381360130e+01,1.644807688007148627e+01,-2.204865906739494452e+00,-1.047820615639804842e+01
1.471455906059958352e+01,3.104595133482324631e-01,-1.290303263823741098e+01,1.423370797248774977e+01,9.105892059803996630e-02,-1.085154144427741052e+01,1.548970471109855040e+01,-3.080023625500581286e+00,-9.494018642760782001e+00
1.183439971590397732e+01,-2.430543411680422317e+00,-9.379433057078689018e+00,1.668064679661263838e+01,-3.449671421392507931e+00,-1.024655804366180156e+01,1.810572351986677120e+01,-4.101961181830406034e+00,-8.299682180942948406e+00
1.440244158452456702e+01,-3.960918031056187782e+00,-1.045950578003444065e+01,1.564693754825424321e+01,-3.219701805210778978e-01,-9.266227950241340494e+00,1.604481665527875123e+01,-3.940279552152925469e+00,-1.176309437037141059e+01
1.756496466713736027e+01,-1.129546388511886990e-01,-1.025387651414609813e+01,1.757410623090491697e+01,-2.553692453086593428e+00,-9.073429261992984607e+00,1.756165768410840400e+01,-2.798011164037546017e+00,-9.797596543133828106e+00
1.887565300557958281e+01,-8.734037900142943567e-01,-9.310037226000778432e+00,1.542607832866253403e+01,-8.425512200923996886e-01,-1.174346355913395712e+01,1.598152630800720786e+01,-2.768212068788515889e+00,-9.943812726667838220e+00
1.668872604373260415e+01,-1.996673084078569804e+00,-9.330627321037912481e+00,1.522936876851257360e+01,-8.167470900231750264e-01,-1.130468236566037632e+01,1.693366169464902882e+01,-2.312614939761965527e+00,-1.114573025126617978e+01
1.685174275410146194e+01,-3.412627938740234956e+00,-1.429802813447435206e+01,1.498508605998417487e+01,-1.228410078246990444e+00,-1.272343587040536050e+01,1.737597480365754521e+01,-4.816447338386238286e+00,-1.122728026215571617e+01
1.521622776138743838e+01,-9.077871447166114827e-01,-9.185361297838706918e+00,1.462241411623423026e+01,-2.340969250669872714e+00,-1.178723744355212588e+01,1.468606664078446933e+01,-2.377370988450583145e+00,-1.013561567429350774e+01
1.641242943692293821e+01,-1.499671695618602474e+00,-8.948528034774232864e+00,1.560785922089940669e+01,-1.916518944227265431e+00,-9.619599474465491795e+00,1.298174832507390342e+01,-1.416429627673052583e+00,-1.122541794454465780e+01
1.553092314003826324e+01,-1.467689039847577037e+00,-9.754557808060674517e+00,1.475023057767921308e+01,-1.308666126070208380e+00,-1.109486993577438341e+01,1.589816592656233851e+01,-3.208087902912933664e+00,-1.004437052138231756e+01
1.427727805710818210e+01,-4.831831930494419503e+00,-1.368293711752251163e+01,1.787493640021935448e+01,-1.945071992450438048e+00,-9.240185504839679709e+00,1.684213717576934499e+01,-2.254169464468634310e+00,-9.408133478284243623e+00
1.481788758204977619e+01,-3.059419015122910590e+00,-1.046502879560987687e+01,1.601880073395292925e+01,-1.215390568008809735e+00,-9.048862696125528515e+00,1.517700088731934471e+01,-1.969172555530867230e+00,-1.018541950353060521e+01
1.443295690979427270e+01,-1.779935829353401777e-02,-1.052256735090406714e+01,1.498314892435904611e+01,-1.121296782460872582e-01,-9.106753793520134366e+00,1.482579714619729039e+01,-7.273048428988050373e-01,-1.056422323448141753e+01
1.423094994495732024e+01,-2.175586793829977328e+00,-1.112217958001844487e+01,1.774930128492189141e+01,-4.120441555892399244e+00,-1.226572460648846530e+01,1.536730914391523761e+01,-4.231413407495050016e+00,-1.164443644753356821e+01
1.508997682452138456e+01,-6.273358275874433287e-01,-1.289619043533725495e+01,1.661048193226765690e+01,7.122963175889233112e-01,-9.451269514851643905e+00,1.558219367435947511e+01,-3.816204934299292084e+00,-1.074797094178066637e+01
1.535399520921609806e+01,-2.504215300193989524e+00,-1.062771631438411646e+01,1.656594406686536658e+01,-1.319550843558032316e+00,-1.127255090837501683e+01,1.533612281948834166e+01,-2.493812357539419100e+00,-9.363046055841445892e+00
1.521219760532166099e+01,-2.227046790317242397e+00,-9.753715168251767764e+00,1.828297176039070138e+01,-3.905201794874049614e+00,-9.366144697757803783e+00,1.710333935819251749e+01,-1.573512787774132837e+00,-1.059879695202794458e+01
1.502154661484356524e+01,-8.976871705045492700e-01,-1.237243803812886256e+01,1.641020855484051566e+01,-2.291835973519598113e+00,-1.059519150843961555e+01,1.685514185578064073e+01,-2.607046503682969529e+00,-9.769027032012720824e+00
1.763891939037711154e+01,1.172836343381546964e+00,-7.981297679983842208e+00,1.730666216037841210e+01,-9.151044850753056181e-01,-8.465953031984433608e+00,1.626125887410180226e+01,-1.453223216744758295e+00,-1.112902505363169681e+01
1.453149464916808675e+01,-9.713436396698854614e-02,-1.052874007311994653e+01,1.824234489595016484e+01,-2.928092285140170059e+00,-9.622470700198865856e+00,1.635327249077056777e+01,-1.465742714460378293e+00,-8.846624905629067115e+00
1.744778416872419768e+01,1.723440742587047936e-01,-8.452773728062561887e+00,1.713043168928876270e+01,-1.069952474758341099e+00,-8.532185297070718377e+00,1.826937693547165509e+01,-1.739796106720671753e+00,-9.305352705615749898e+00
1.705841116993813245e+01,-2.636446725518315493e-01,-1.060474098299388146e+01,1.624487604599271151e+01,-1.173133556624861962e+00,-9.414823275829290239e+00,1.970945610480023902e+01,-8.297853443197596990e-01,-9.062381018542899014e+00
1.781734041667615287e+01,1.023157572907807289e+00,-7.866545948904001051e+00,1.543092251337089493e+01,-2.561263751526967614e+00,-7.576642419164427267e+00,1.924458279143176753e+01,-3.272900416770196053e+00,-9.764073868928321076e+00
1.745225160096530104e+01,-9.936701853803600049e-01,-8.338308812248078183e+00,1.902288772181517018e+01,-5.429982435231701654e-01,-9.319403498664836860e+00,1.868922180246602593e+01,-1.882583098872961713e+00,-7.797195672878152628e+00
1.695445659949094974e+01,-1.027833361567420944e-01,-1.042642938408250686e+01,1.679557697902971469e+01,-2.689243902271232223e+00,-9.889764448650963047e+00,1.769407376318430636e+01,8.354216690274661739e-01,-9.650278264171014087e+00
1.690488109490777546e+01,-4.927890841481723516e-01,-9.191417178524011078e+00,1.710145613004577569e+01,1.266693558629426786e+00,-6.897794110365103926e+00,1.688904855967344432e+01,-8.477847940168465879e-01,-9.669740040888873622e+00
1.648278680988788025e+01,-1.662960021121586696e+00,-9.125451753892596329e+00,1.465426125047877903e+01,-3.579388754880794998e+00,-6.823019092604330815e+00,1.591151495404720961e+01,-2.877424743639988680e+00,-1.036118321713267321e+01
1.645503719843978985e+01,-6.569413810041598856e-01,-9.868999018435857806e+00,1.860421855195115981e+01,-1.461043541080809360e+00,-8.004061995919292016e+00,1.663797390535355447e+01,-2.870141388337563715e+00,-7.840723553926747691e+00
1.607623600059120506e+01,-8.859442610726573353e-01,-8.332243636951263355e+00,1.637345685885925306e+01,-3.081621510879337666e+00,-1.007792122432211279e+01,1.819095260285786608e+01,-3.956617613196561134e+00,-1.258240233786931483e+01
1.651878167634901118e+01,-1.318644165114332800e+00,-1.177238727209189939e+01,1.549795070838199607e+01,-1.687813656323439382e+00,-1.164079832476261700e+01,1.738083604920744207e+01,-2.422388995308393689e+00,-1.122059433142178264e+01
1.758547172881484855e+01,-4.399206852075347451e-01,-7.505098938016739218e+00,1.691506013269327369e+01,-2.062024572554260970e+00,-9.328147375494124205e+00,1.673451974622395966e+01,-3.174259188658325126e+00,-1.156098480165297637e+01
1.420618607013937584e+01,-1.703865173946929712e+00,-1.000310449427597881e+01,1.699033819481633500e+01,-2.079717921532031610e+00,-1.056777654094295293e+01,1.723506809132121376e+01,-1.971739740298589005e+00,-9.067183793986686169e+00
1.799548802921613344e+01,-5.117202137288558994e-01,-1.108275202392317738e+01,1.840718016291691583e+01,-1.448653988708265006e+00,-7.626539644294047626e+00,1.771033715345061665e+01,-1.041881984222056357e+00,-8.716932879660550526e+00
1.522384990563636542e+01,-2.663784808127189208e-01,-7.855009580248289325e+00,1.359495602618404853e+01,-2.708082829784937973e-01,-1.151770169110507247e+01,1.615955773165179465e+01,-3.178170414215123252e+00,-7.932123294895722765e+00
1.575870602042705571e+01,-6.755331758190689095e-01,-7.810401580237829933e+00,1.663412214954304247e+01,-7.696615603545113871e-01,-8.320782758199271711e+00,1.651959581396005916e+01,-1.346241194278956943e+00,-8.669911215160727380e+00
1.642176924852322273e+01,1.998215412086403964e+00,-9.316090044893361011e+00,1.664251199369226342e+01,-1.274978372578363106e-01,-8.361559442985917912e+00,1.781524459156394258e+01,-1.070183716879092417e+00,-1.159069278081211785e+01
1.890660154685507877e+01,1.375279794166979652e+00,-1.056200808952428538e+01,1.680399569116690728e+01,-2.928962508707603885e+00,-1.005803181184792194e+01,1.583411302150647693e+01,-3.781841123328407495e+00,-8.082811463240552996e+00
1.632877400445484639e+01,-1.594023028221913219e+00,-8.818135759228731274e+00,1.704724196152505300e+01,-1.362648762448751105e+00,-8.547342177947870212e+00,1.603549697965006260e+01,-1.671874072541830181e+00,-9.004037890034059188e+00
1.467462761196689769e+01,-2.452086262032141306e+00,-1.349526332207832624e+01,1.434944827748990015e+01,6.320057505225847860e-01,-9.096061161674464657e+00,1.498183518183306795e+01,-1.722103746463591545e+00,-1.031891473187294572e+01
1.550716494435468462e+01,-3.153401018786964549e+00,-9.207832638178249596e+00,1.572403483885525333e+01,-2.074983404039392632e+00,-5.937486071682952726e+00,1.595184981367375165e+01,2.922695507726829622e-01,-8.212037782042253653e+00
1.514770029118560224e+01,6.424494583816300342e-01,-8.726906737974525541e+00,1.477551073061720643e+01,-1.987770394344990921e-01,-7.254463185150726190e+00,1.547107758260952970e+01,4.238758193063631441e-01,-1.027289291182760600e+01
1.325499233913470576e+01,-3.053874178980762188e+00,-6.772618813228734602e+00,1.379478197924602156e+01,-2.155508537594507779e+00,-7.249974051907273953e+00,1.436375079456662363e+01,-2.044271947481798080e+00,-9.416839156148759216e+00
1.576006714150921084e+01,1.240114409886850400e+00,-1.033398958699854653e+01,1.698173981716907122e+01,2.193089962694938055e+00,-6.871885762724257773e+00,1.561516500158172249e+01,5.228852641525258971e-01,-7.137745837353501877e+00
1.475104408210392748e+01,-2.511329311682841126e-01,-1.050615994197336356e+01,1.598462925518832378e+01,-6.949086394133396904e-01,-4.458700880070506578e+00,1.524598689872972024e+01,-1.199325389881585213e+00,-7.859235735543760093e+00
1.566333852661436055e+01,-3.511128444441561913e-01,-8.717285703088190729e+00,1.523877808489434571e+01,-8.817190730579755886e-01,-9.016411356220988438e+00,1.531459633792613673e+01,-2.024082779541785948e-01,-1.017086040768833044e+01
1.468175049068767102e+01,-9.178226032564592574e-01,-7.041983995865513712e+00,1.435221251600370351e+01,-7.803708723539131142e-01,-8.484900329736181135e+00,1.493178527172265646e+01,1.546869198295925951e+00,-8.808411425241628123e+00
1.563858845046519264e+01,-8.320410765837894518e-01,-9.638955097898772806e+00,1.819962656940315426e+01,-6.025655656681070393e-01,-8.186569517235668059e+00,1.669073573344893546e+01,-1.175872285660391064e-01,-7.221891211766842567e+00
1.796511835977435467e+01,-9.277893347690759906e-01,-9.742578434313305280e+00,1.745674068972742887e+01,-9.473378319513875434e-01,-6.875662087835933356e+00,1.654005774998628198e+01,-7.059108327224471457e-01,-8.368530558753558779e+00
1.485489495856559117e+01,-3.060095366404827377e+00,-8.228852591480634970e+00,1.806475352656150690e+01,6.009366666181904515e-01,-8.252497369430804142e+00,1.597815942090363883e+01,-1.511207228795723001e+00,-7.915231856263466703e+00
1.693134704913045496e+01,-8.221033995289400709e-01,-9.841856572503528966e+00,1.744298845404020071e+01,-1.575899682399666935e+00,-9.372346509650229862e+00,1.679040931092752942e+01,-2.176383628680460980e+00,-8.221592458166666617e+00
1.555003439416552879e+01,8.319088769681612927e-01,-9.065910088569564707e+00,1.496440291689257229e+01,-4.546172945502580109e-01,-9.427005050900195471e+00,1.640156524418991069e+01,-8.300405508622669959e-02,-9.862970306530799647e+00
1.695094543083154193e+01,-2.494749751958790895e+00,-7.988993173782042767e+00,1.678197246979769730e+01,-4.313855954519091318e-01,-8.071971207134950532e+00,1.770401596269122280e+01,-1.898253008310627266e+00,-9.120258694399222321e+00
1.624833573623978111e+01,-2.604790584268213749e+00,-8.946228513626339307e+00,1.661659190698574307e+01,1.885712493222140074e+00,-8.593649978717072813e+00,1.588948648572889510e+01,2.661853112360273999e-01,-8.924121336692625306e+00
1.799786315311306240e+01,1.043994549039438530e-01,-8.892835971032273079e+00,1.723069990976133070e+01,-4.563696444060291041e-03,-8.673155280150039559e+00,1.793864438016457896e+01,-2.188410131482743104e+00,-7.493151587153827009e+00
1.589503207006621111e+01,-2.600091568082300242e+00,-8.981560419340114620e+00,1.655772637811168124e+01,-5.925070178945955612e-02,-9.550147267987906474e+00,1.488236670334658029e+01,-1.558297896747007139e+00,-9.078209234996254651e+00
1.481855884393475442e+01,1.236659785655231797e-01,-8.027979107476969745e+00,1.643690132131304793e+01,2.113599522505973938e-01,-7.616241745445411659e+00,1.632999331505268970e+01,1.491602464125648897e+00,-9.184519155251255285e+00
1.840227751119663324e+01,1.140262617657847644e+00,-8.617503707581203543e+00,1.586255285146639338e+01,-5.833175087750511745e-01,-8.440003280514675410e+00,1.712699223853426389e+01,3.378908010071879908e-01,-8.151719773138495384e+00
1.628812263198940613e+01,1.419515783437797385e+00,-1.020877195599010534e+01,1.690323395161943409e+01,7.124929621607276609e-01,-8.072382265706695037e+00,1.725562901387663928e+01,-1.510224579300932790e-01,-6.908396981374399282e+00
1.413724549940256203e+01,4.385895251816872009e-01,-9.797443455265581136e+00,1.900935706536192171e+01,1.220121969859217836e+00,-8.105842874343053950e+00,1.355732810605509364e+01,-1.232093592911362334e+00,-9.793775915706278923e+00
1.699655318249580205e+01,3.014071793701826874e-01,-7.087022692359715492e+00,1.790045179903065886e+01,1.348511204387818241e+00,-8.801994605442354569e+00,1.627077156795028401e+01,1.113431277232985517e+00,-9.671269204434546296e+00
1.453401600484220424e+01,2.072112684151267703e-01,-8.424055430799146649e+00,1.635039006412755924e+01,-2.261602757338255998e+00,-8.762316014962348021e+00,1.624044883989550669e+01,-1.079848340217763880e+00,-8.057559196520806211e+00
