1.578995493791703630e+01,-1.648119269280683419e+00,-9.348223943031499061e+00,1.521262435388699075e+01,-9.688724063930883590e-01,-1.146245832996077674e+01,1.599519088516924192e+01,-2.513608574453720212e+00,-1.062759262716789443e+01
1.426747500898009768e+01,-5.207151872037782070e+00,-9.493736339226966692e+00,1.519494805864217568e+01,-4.374796685017710907e+00,-1.023146508214039763e+01,1.342527962731562674e+01,-2.503695064763821865e+00,-9.129459120742591693e+00
1.486097278616577277e+01,-5.285175685214722918e+00,-9.063614198215688589e+00,1.564326404219814926e+01,-1.477656553498249536e+00,-1.312783188531213874e+01,1.626517124867046604e+01,-3.974582241029913199e+00,-1.005501715955259812e+01
1.395260948165056369e+01,-3.089516830109984902e+00,-1.024118124590051870e+01,1.504798925504821483e+01,-2.765699529481910002e+00,-1.281971696883448253e+01,1.231230124453499464e+01,-1.709536367790273736e+00,-1.183556230794188480e+01
1.376924851576242581e+01,-3.250518629173611451e+00,-1.031286050985241332e+01,1.518387999281060274e+01,-4.132340691506170671e+00,-1.069303394933878160e+01,1.528394188700836409e+01,-2.947755964358218961e+00,-1.148151313493840675e+01
1.230896473849423423e+01,-4.178909494193680629e+00,-8.970608560049400992e+00,1.310748094418383580e+01,-1.748955529640481510e+00,-1.158734541023778242e+01,1.429935895120553013e+01,-3.603876213158518027e+00,-1.165616472628872913e+01
1.740062489588222405e+01,-3.662395505538423190e+00,-1.029415413435556026e+01,1.601134624197174006e+01,-3.191950582201096065e+00,-1.072568124396355493e+01,1.628106399669174209e+01,-3.489120981592866322e+00,-1.095679348540706499e+01
1.386428135576426257e+01,-4.416054686695054521e+00,-9.627319949162728818e+00,1.531773340367738179e+01,-4.617981518324444146e+00,-1.331295042383955085e+01,1.200278741997853871e+01,-3.691643645456444744e+00,-6.885951477605287252e+00
1.129992447813670076e+01,-2.396037117281081041e+00,-1.314495156894460415e+01,1.258188425656414644e+01,-4.045798280814168812e+00,-1.086690750266649985e+01,1.701906914300893447e+01,-3.630727700564623905e+00,-9.888995604055597965e+00
1.387369981234838434e+01,-6.293027640262813804e+00,-1.208506816977569542e+01,1.454992973530581857e+01,-4.943163390944610214e+00,-1.506403399598004889e+01,1.459530812705478198e+01,-4.916270752796524590e+00,-8.054047205780447527e+00
1.202441655185313607e+01,-4.455002660247231461e+00,-1.233570996163234135e+01,1.594562369042959027e+01,-5.486762315856682726e+00,-1.546521449528712999e+01,1.389865337314362392e+01,-4.336744513174253690e+00,-1.008436907459944365e+01
1.227266455076159701e+01,-5.388074273404812153e+00,-1.551292182977547540e+01,1.451612385080853684e+01,-4.816890947761305775e+00,-1.452213155276161949e+01,1.653276477543338174e+01,-2.711535903720571739e+00,-1.046978351336568913e+01
1.788740603832847853e+01,-9.874082886603867681e-01,-1.228351958852424275e+01,1.844659303591136634e+01,-4.575054814732292030e+00,-1.252651058556472385e+01,1.647861113778743913e+01,-3.817288954782462440e+00,-1.031715599105104175e+01
1.497988099803351858e+01,-5.274917585770420914e+00,-1.367827533027791098e+01,1.632721929339362532e+01,-6.083349984850294767e-01,-1.272119028317834655e+01,1.613602102236447777e+01,-1.424053380828774085e+00,-1.450170396638904435e+01
1.360781236279420980e+01,-3.503111416840057224e+00,-1.164846455248798662e+01,1.481438515679428214e+01,-3.025825431163684520e+00,-1.064608479326850876e+01,1.410000832894998446e+01,-3.094168031227509719e+00,-1.504990343969486588e+01
1.267960537581463498e+01,-4.769368751083798763e+00,-9.323487377812762489e+00,1.634812324083285517e+01,-2.295100040934666019e+00,-1.254220687286367664e+01,1.681413816878026068e+01,-3.275488910970918877e+00,-9.774874201324351475e+00
1.542140075419315615e+01,-8.175356277935719174e-01,-1.133212823905413735e+01,1.498920949648402789e+01,-3.100967259066736315e+00,-1.335019823709764175e+01,1.775103351539403818e+01,-2.131510993239326801e+00,-1.126617773657218891e+01
1.565005109261162985e+01,-5.824502074211603819e+00,-1.438638225759372169e+01,1.594008968085329059e+01,-2.832655715815713293e+00,-1.426982317330766215e+01,1.914354135712915195e+01,-4.206643771035254886e+00,-7.570670377096555548e+00
1.951526067183189639e+01,-2.486593938214340938e+00,-9.219726697741780441e+00,1.821731471728633522e+01,-3.275471699236585987e+00,-1.062647166502810592e+01,1.822131480343127308e+01,-3.809198756145077525e+00,-9.003324461834093739e+00
1.254242795012824452e+01,-2.092134604749298354e+00,-1.076517250610691789e+01,1.421798200788938971e+01,-3.362160427276442043e+00,-1.225992819678713808e+01,1.399217737387922433e+01,-3.318659687235864020e+00,-9.933835669610790120e+00
1.654293144453592035e+01,-1.375999132868143127e+00,-1.110350658617230657e+01,1.571480338571438118e+01,-2.737142194099300152e+00,-8.652619293737657813e+00,1.783830262772239195e+01,-5.889019790763500017e-01,-9.851307025409093754e+00
1.395036718180663371e+01,9.270812183016694519e-01,-1.039637646867758036e+01,1.779660055078812420e+01,7.966621485992095852e-01,-1.101558733552956859e+01,1.819895031640289318e+01,-3.605047540950982121e+00,-8.800159242107639557e+00
1.483163470634651127e+01,-3.612706736751150616e-01,-1.069682636987516133e+01,1.561688398307766334e+01,-4.796537685617539570e-01,-9.538913284126238068e+00,1.656883551985703207e+01,-5.206783895371834170e+00,-1.132437977716917921e+01
1.799952956042563201e+01,-3.005640484106259169e+00,-1.206772895430065518e+01,1.767264310518893922e+01,-1.070532186040160205e+00,-1.114419069558827324e+01,1.697916810557956424e+01,-1.645153947122917071e+00,-1.132638106703754133e+01
1.373933166396743388e+01,-1.146849585206090733e-01,-1.180312911468641701e+01,1.673347948315466382e+01,-1.706994100002669823e+00,-1.098725907390555179e+01,1.486337343996703275e+01,-1.968970749439615142e+00,-1.170565661182023298e+01
1.458667103436580526e+01,-2.337837291096916736e+00,-8.006922381910474229e+00,1.613129898268611484e+01,-3.788656373157063939e+00,-1.061628564100348981e+01,1.819322603406502026e+01,-4.598174024667257775e+00,-6.921562689841199045e+00
1.453857412812602767e+01,-4.411106284750139217e+00,-1.186446614783870679e+01,1.357563686694199490e+01,6.974273944051362362e-01,-8.809288037572606811e+00,1.596938543127540555e+01,-3.626390044443583260e+00,-1.229064615614102962e+01
1.854495054410499222e+01,-1.763303321173398386e+00,-9.622290859116834127e+00,1.710196285216220957e+01,-2.237661438798693059e+00,-9.614873989715238878e+00,1.675870201911448731e+01,-2.048325737903354149e+00,-8.815696692899299691e+00
1.767255200212255772e+01,-1.614743407697366573e+00,-9.722639352731814455e+00,1.604728131271258462e+01,3.101323485874192820e-01,-1.027653049209697933e+01,1.727506886685822352e+01,-1.816702525979006166e+00,-1.030565594356629866e+01
1.571753209524044514e+01,-1.690321149005581836e+00,-9.572832139848062027e+00,1.519156385567876022e+01,-6.062644392781907365e-01,-1.209601179504934620e+01,1.658869923821752579e+01,-2.169798323911934279e+00,-1.114573605317443494e+01
1.655034272476740043e+01,-3.400480089765187230e+00,-1.387445126563287090e+01,1.626031290393783024e+01,-2.743931828419464036e+00,-1.284880265446953018e+01,1.816117925426823021e+01,-4.394330385997978539e+00,-1.195268806181429611e+01
1.480195490658173618e+01,-2.805521692188483129e+00,-1.047368791503491536e+01,1.599277776429186915e+01,-2.285926052730541613e+00,-1.169767515817989079e+01,1.519888460845362665e+01,-3.424649457541725006e+00,-1.129539688729991376e+01
1.577898882197908925e+01,-2.420402593941107128e+00,-9.095005127321716287e+00,1.465538028764073530e+01,-9.653612261233103231e-01,-9.703730905982459021e+00,1.303849805195691935e+01,-1.445666612914673577e+00,-1.102034748771749406e+01
1.524797820846573693e+01,-8.112306251054340889e-01,-1.007895388808766945e+01,1.507844347153507947e+01,-2.399605679788761492e+00,-9.502609490218480559e+00,1.540812990857952336e+01,-3.511966332048375605e+00,-9.902231913554246034e+00
1.410758923219993299e+01,-4.155385564547965593e+00,-1.328618657809878911e+01,1.809782104779105083e+01,-1.256109291559281527e+00,-7.985908891969119239e+00,1.603766117525467649e+01,-8.728487426375138858e-01,-9.711563163478587057e+00
1.508874941570940287e+01,-4.660556502943194457e-01,-8.166801366779894877e+00,1.478747476589391674e+01,-2.339821743302100132e-01,-9.306658404273562724e+00,1.480639148485739121e+01,-6.403840194452533607e-01,-9.860131876434143905e+00
1.421472196701158275e+01,-2.246067780450919482e+00,-1.109913801416952417e+01,1.717069667858025994e+01,-5.245618061084321937e+00,-1.198789718100421098e+01,1.670605593151081436e+01,-3.553271885942250297e+00,-1.207202389873012649e+01
1.526643567766415366e+01,-9.457308145903154939e-01,-1.214638071866303015e+01,1.618118939127698397e+01,-1.122594415610584262e+00,-1.106465304980281950e+01,1.602452376966813219e+01,-1.937091491605384963e+00,-1.173856894216455160e+01
1.584815847355553942e+01,-3.260687783402369977e+00,-9.337355493909232251e+00,1.586905118615544374e+01,-5.162126885105872143e-01,-1.025192232657940927e+01,1.665466218128367260e+01,-2.229416461247061942e+00,-9.024452713609049326e+00
1.661217719660531955e+01,-1.182268612624305826e+00,-1.023777149582508805e+01,1.997070657325665621e+01,-4.220953695478079304e+00,-9.470815072978247429e+00,1.738735740345685343e+01,-2.820444228530775366e+00,-9.460120968021424659e+00
1.470116325167555615e+01,-1.440909952817726714e+00,-1.125772067227825524e+01,1.605888475469670595e+01,-4.303693961027454051e+00,-9.683109979416610003e+00,1.605435654220025654e+01,-3.230069870200567017e+00,-8.841700060074884959e+00
1.685531716245645839e+01,-1.609081883273260349e-01,-9.373429534679930342e+00,1.675879427831676338e+01,-1.898318305082073554e+00,-9.283353354635492494e+00,1.815609442920627359e+01,-1.975065321924973194e+00,-9.309956666015592575e+00
1.473915780761737260e+01,-8.130845139346167816e-01,-8.804397112229889188e+00,1.746977327221689436e+01,-3.229242194255479426e+00,-8.876960546935233509e+00,1.525182440418317320e+01,-1.244484961031644632e+00,-8.269596429115967595e+00
1.759070440661365353e+01,1.646376350843472280e-01,-9.051310611055141564e+00,1.645792830833692832e+01,-1.869106172128186749e+00,-9.390927110282371260e+00,1.821425140882756821e+01,-5.473479870975016537e-01,-8.857617882603030068e+00
1.687657905875467179e+01,-1.243377498313340129e-01,-9.629627123210978468e+00,1.481156757172993110e+01,-1.845405967005057546e+00,-9.657409402433154710e+00,1.770104743269916625e+01,-2.148781527741469299e-01,-9.049573060604220842e+00
1.790017101548376033e+01,6.532690107174059513e-01,-7.855512458495537587e+00,1.699546723617947919e+01,-2.699078137732536131e+00,-8.660045038932031147e+00,1.872483355988975973e+01,-1.606643477455581781e+00,-8.530860382356564742e+00
1.819202585547792950e+01,-1.392730052392421536e+00,-7.287345607241801915e+00,1.806911409696310145e+01,-1.507467521618032213e+00,-7.857381303802696948e+00,1.747997014824979090e+01,-3.122721426445124848e+00,-8.986078117076766958e+00
1.809505460894101958e+01,-2.534204264922982897e-01,-9.441474446614872562e+00,1.610313974184770203e+01,-2.086341634317664617e+00,-1.108406641687847660e+01,1.772167577709586439e+01,-7.505322726375467379e-01,-1.089616517868373435e+01
1.754196713120730422e+01,-1.408566925776706613e+00,-9.868430721821408014e+00,1.623206776640373761e+01,1.265608869126541247e+00,-9.827589367125664666e+00,1.672795481330021872e+01,-1.664743705976903243e+00,-9.214621662816025349e+00
1.598343086386378253e+01,-1.165221590916854177e+00,-7.955632207186503990e+00,1.671928535072863653e+01,9.032322068556913885e-02,-7.115103792608166167e+00,1.717774550640633535e+01,-2.124369203890905666e-01,-9.147899298613868524e+00
1.696104346824058950e+01,-2.278357969086142187e+00,-9.115648526618029379e+00,1.584925559822026919e+01,-4.405610128390583746e+00,-6.179235486559790047e+00,1.691140808872892976e+01,-2.371671183230339874e+00,-1.047453434072399325e+01
1.696973084315691338e+01,4.831867689376849184e-01,-7.758246298419256171e+00,1.502412929566636812e+01,-2.613541492591019644e+00,-7.549809036427444831e+00,1.643297305290095878e+01,-3.167158072272625358e+00,-7.533626002826643742e+00
1.636328826081943433e+01,-2.301731783701578493e+00,-8.937642407496472430e+00,1.623145549231200846e+01,-2.129183736606375277e+00,-1.058349706021954972e+01,1.917141483277288216e+01,-3.555291800147992287e+00,-1.315059251527132744e+01
1.619745898903679659e+01,-1.270404378142034885e+00,-1.134192389882659668e+01,1.677126546864986167e+01,-2.289562306785175583e+00,-1.168216691270984597e+01,1.731356373597843046e+01,-7.401502033246371015e-01,-1.017733757949867801e+01
1.793432930284636129e+01,-1.981295958263132206e+00,-8.240789634664675845e+00,1.625757201272018904e+01,-1.806339653927477640e+00,-7.769363522832583691e+00,1.652139818190796916e+01,-4.171901613795406583e+00,-1.030556094525251076e+01
1.601894357277312508e+01,-3.222811108454443740e+00,-1.039146483841812341e+01,1.743343586517039157e+01,-2.307643833474756434e+00,-9.521419086565057199e+00,1.647727680625045465e+01,-1.528741114281450209e+00,-8.855862785519983404e+00
1.727084250235359875e+01,7.997458568078865682e-01,-8.929424053713395537e+00,1.815375461808122992e+01,-6.496049674240005067e-02,-9.576476630123005762e+00,1.809259274600725576e+01,-1.038959921679377951e-01,-7.955122797106592536e+00
1.728570071939914499e+01,-8.436327008107453729e-01,-7.768506794270032323e+00,1.559490894350625823e+01,-2.479543443883857057e-01,-8.152856737585091551e+00,1.697100921172924970e+01,-3.204846765894913546e-02,-7.143444374108347539e+00
1.675706977308100321e+01,1.171318285471435461e+00,-1.091617223594333197e+01,1.621879001909527318e+01,2.085506680545281544e-01,-9.445460946890980480e+00,1.599443358341554422e+01,-7.559431453774323462e-01,-1.180564778746737353e+01
1.674379741332852589e+01,9.463612783288232189e-01,-1.007893083615896757e+01,1.678909119570495889e+01,-6.365376296558530878e-02,-1.033298697652979037e+01,1.650567652099544347e+01,5.483858620412649376e-01,-1.163035710459094929e+01
1.780135581606293727e+01,1.247272777193252802e+00,-1.067166071297304342e+01,1.562342334957534007e+01,-3.909331921828947731e+00,-1.074623764305654028e+01,1.657894243057713268e+01,-5.164993183919105668e+00,-1.011520384642564885e+01
1.635675683529720104e+01,-2.987164100644879028e+00,-8.928617955303689513e+00,1.645753833484381090e+01,-1.400405698691822964e+00,-9.030367381203889821e+00,1.673728960588941561e+01,-2.826896663377826968e+00,-7.663893867321641018e+00
1.421982023308758158e+01,-1.480218351966362311e+00,-8.883978963266113027e+00,1.529812445594696513e+01,5.031653134287630280e-01,-7.621658649097621918e+00,1.397913403537272892e+01,8.246375434472688615e-02,-8.467524904961594601e+00
1.591440649927185902e+01,-1.106923630365099998e+00,-8.620877796140469229e+00,1.617316149997016339e+01,2.452747940228461321e-02,-8.690461308326383971e+00,1.552944338119678847e+01,8.786654243863122049e-02,-9.726418923316936471e+00
1.205101671869547175e+01,-2.548807498656851411e+00,-6.207357583707865167e+00,1.327265031438946608e+01,-3.732775815908041306e+00,-5.623048985282400380e+00,1.390339209003406218e+01,-3.638958519784250889e+00,-7.158565825424989981e+00
1.568222328142553224e+01,2.863872913123330477e+00,-9.103183249106750807e+00,1.640500964989544030e+01,6.598229104982761273e-01,-6.783740867335965596e+00,1.623729316786504384e+01,1.708438440243282008e-01,-8.000015937517446218e+00
1.668117758764712732e+01,-7.660841337856051370e-01,-1.048632330459368767e+01,1.577468080141810169e+01,-1.889773863037797277e-02,-6.728378426459271644e+00,1.325171386524825046e+01,-2.270318230551937599e-02,-9.812622173563797290e+00
1.447459027095843354e+01,-5.504656846659716773e-01,-9.133135549336994785e+00,1.554598221130699010e+01,-1.777627088942763112e-01,-8.576057019437087092e+00,1.473658832180800182e+01,8.329181444858475558e-01,-9.190431545990906059e+00
1.502875340724434317e+01,-1.519826350313004948e+00,-9.014750875374923922e+00,1.666904697895192555e+01,9.986403236638857761e-02,-8.684001117852263363e+00,1.712267401374041143e+01,1.234412017583739640e+00,-7.237188239823701963e+00
1.851016260214777276e+01,-1.131394406977397793e+00,-1.086644958186505150e+01,1.792042513255759317e+01,2.470804407757982712e-01,-7.118871665611532507e+00,1.620595022800229756e+01,-5.037483792996714227e-01,-9.010458162010017702e+00
1.573850734285710118e+01,-2.681754696385383330e+00,-8.848607389035697324e+00,1.695456073814440145e+01,-8.684168120963730031e-01,-7.368466374634038196e+00,1.528529587973909010e+01,-2.545001823622295323e+00,-7.438419057810460089e+00
1.716258323971296207e+01,-2.076648353351729703e+00,-9.737523069965728695e+00,1.837428501695299587e+01,-8.258895343450505244e-01,-8.928716516830318639e+00,1.673506074582735792e+01,-2.131741111522391208e+00,-8.442661157692912255e+00
1.597956641601943595e+01,4.445221971891639146e-01,-1.041341268497526684e+01,1.435635486475977984e+01,1.727691096217053079e+00,-8.873130247458762554e+00,1.655406589894770519e+01,5.283316440165553018e-01,-8.178189167771295232e+00
1.743465517863518244e+01,-2.358790676639772599e+00,-9.002503088994346925e+00,1.658843383248916581e+01,4.714683199693898985e-02,-8.735036233346152201e+00,1.740136443586793291e+01,-1.333083197496974570e+00,-9.356500498249582520e+00
1.637751284815045949e+01,-1.984030944704091803e+00,-8.172112886421238898e+00,1.645429668186480754e+01,1.441234455867845599e+00,-8.755181081425034151e+00,1.633817475027498745e+01,1.670988724582364027e+00,-8.419598049808920237e+00
1.803982478998203121e+01,-4.814257261789665898e-02,-9.103549858144207363e+00,1.725000113753897324e+01,2.409566683707235063e-02,-9.511225062859901769e+00,1.867092202771311804e+01,-5.676270194067101205e-01,-7.183054638487008425e+00
1.547922031220650751e+01,-1.060814750675257878e+00,-9.682982726331994527e+00,1.525257594673130512e+01,-4.290307149670678499e-01,-1.009274290992631862e+01,1.531873048849608487e+01,-1.586336511917719738e+00,-9.180996436289342810e+00
1.449305449149970038e+01,4.263932669110887530e-01,-8.361896255135674139e+00,1.598135063849491644e+01,-3.138605335115725037e-01,-7.451075872473709616e+00,1.600964390332135068e+01,4.546767490860001981e-01,-9.417757312689975180e+00
1.869771826204064169e+01,-1.280775315448173524e-01,-7.901168784139658285e+00,1.516325840827640725e+01,-1.962564372282202263e-01,-7.910379420075953405e+00,1.488384824332553258e+01,-1.202625192670340848e+00,-9.485204855849863392e+00
1.564232710995910125e+01,1.422561976128218220e+00,-1.110443088074112694e+01,1.636814587703951318e+01,1.437926461849234450e+00,-8.412460031943085781e+00,1.736586840276407884e+01,-2.647302187096960968e-01,-6.108558995404642644e+00
1.478535116875085542e+01,6.151082793527710146e-01,-1.114838708017902569e+01,1.781445741101940783e+01,1.377146077973152360e+00,-7.809501782338259090e+00,1.527122115793183710e+01,2.697532829717199099e-01,-1.067244892722102279e+01
1.792939276969794093e+01,4.955728855720277770e-01,-7.403991364694008759e+00,1.765223029287690792e+01,1.023024202747385925e+00,-8.483619315632559221e+00,1.628341221613818135e+01,8.962265937873927779e-01,-9.607699546552581182e+00
1.511234430470024925e+01,-1.874982777402838696e+00,-1.007052303122977399e+01,1.539073083671463138e+01,-3.145948545282129416e+00,-1.037789566800670471e+01,1.539666600690846820e+01,-2.610242463476850627e+00,-1.048037146369432371e+01
1.614520904869320717e+01,-1.583788633204891605e+00,-8.320882352587940289e+00,1.713932914105089012e+01,-2.163279192824554276e+00,-7.019479701361619028e+00,1.629362510564385147e+01,-2.755474918262220130e-01,-8.829097752668076282e+00
1.474598460532118871e+01,1.983351893798365628e+00,-8.508587827980587548e+00,1.813327676574354896e+01,-4.891749147059569203e-01,-5.635694047155666908e+00,1.484383228128360876e+01,1.103921725913361795e+00,-7.667025378448258266e+00
1.804202347248071803e+01,7.923628461688164704e-01,-7.728796594992378033e+00,1.884749837592410060e+01,3.107689877891390284e-01,-7.359647218765319465e+00,1.786820078670284673e+01,3.564490681136550432e+00,-9.839245575265868737e+00
1.370267626735074096e+01,7.036616965262206813e-01,-9.930345600010619833e+00,1.749008912592780973e+01,4.705971437307405331e-02,-6.533369867556910293e+00,1.752466719657381589e+01,8.230752495957111003e-01,-7.777988878594603861e+00
1.616321796639771691e+01,1.687541237943689154e+00,-8.653541939437454644e+00,1.856690823275830837e+01,1.064931667966231288e+00,-8.024839616669840581e+00,1.679833974192491297e+01,4.899783041794909533e-01,-5.237544432301000086e+00
1.587324152559271084e+01,-1.100522648701119932e+00,-9.132504184431409655e+00,1.716872507726201036e+01,-4.507037167328530880e-01,-1.007409993187147279e+01,1.583995686705512007e+01,-2.439934972545986014e+00,-9.024649678777759476e+00
