1.525751296759005804e+01,-1.373037772552588187e+00,-9.631690177611949011e+00,1.458978533779897191e+01,-2.220917522111063747e+00,-1.141933280004275275e+01,1.648142374908460184e+01,1.803296713800441597e-01,-7.880451229433622196e+00
1.386077607281362134e+01,-1.632008410560342293e+00,-8.909852414941330068e+00,1.596456116975689632e+01,-3.023932141437419285e-01,-9.880186507670654095e+00,1.521934143375234250e+01,-1.876637281004462088e-01,-7.437279943475784805e+00
1.334050691572069525e+01,-1.111831860290389162e+00,-9.910550023501601302e+00,1.487395622943830809e+01,-8.993122884179514109e-01,-9.971663175866396500e+00,1.407573819165237339e+01,-1.255839059390231327e+00,-9.992758314841074352e+00
1.290902191381652031e+01,-9.238299533829121835e-01,-1.101327979599890305e+01,1.403386907432491704e+01,-2.867196046125090270e+00,-1.113543180312608882e+01,1.634437321957164713e+01,-1.506091404770119269e+00,-9.737773719177734932e+00
1.241224757356989450e+01,-1.402233688662259503e+00,-9.999819517557348547e+00,1.331198774269707386e+01,-5.834517749543884912e-01,-1.204347467565614238e+01,1.676094868119085035e+01,-3.649749677842962559e+00,-9.519007855599758372e+00
1.341951687838991880e+01,-2.689027723280891236e-01,-9.589199412546875578e+00,1.530855419745940260e+01,-1.039853041323856697e+00,-8.438813595095504994e+00,1.407480689872713420e+01,-6.003316423833421345e-01,-9.639225502976861648e+00
1.351686252338083705e+01,-1.614187567006258650e+00,-9.798758054661556471e+00,1.556307341426437674e+01,-2.009721151524939131e-01,-1.025240426230470625e+01,1.515473057784552857e+01,-7.665959459919169383e-01,-9.296559982284376744e+00
1.351686252338083705e+01,-1.614187567006258650e+00,-9.798758054661556471e+00,1.556307341426437674e+01,-2.009721151524939131e-01,-1.025240426230470625e+01,1.515473057784552857e+01,-7.665959459919169383e-01,-9.296559982284376744e+00
1.146016321088812262e+01,-1.377225051344611817e+00,-1.172539598600485178e+01,1.725942234460224967e+01,-1.516431065298694314e+00,-8.072668283943206902e+00,1.267756290921820828e+01,-3.784963281723003004e+00,-9.171015075217662016e+00
1.108946741058765717e+01,-1.999965133731550937e+00,-1.167634000126222737e+01,1.267553839766037349e+01,-1.080803383722521271e+00,-1.035446578117400662e+01,1.352888842806279079e+01,-3.282511423187547628e+00,-9.921643666267339512e+00
