1.358302339749012866e+01,-1.893552931711895315e+00,-9.278389180297894612e+00,1.519196635568842524e+01,-2.001480983800789204e+00,-1.169970218357920899e+01,1.452987446650812586e+01,-1.934867926699653795e+00,-9.599465191532587482e+00
1.426647201486890637e+01,-1.472093757376139900e+00,-7.634581778484112569e+00,1.526436751140444947e+01,-1.745427793954498652e+00,-9.350155354960900667e+00,1.422765234780509225e+01,3.594350942930940040e-01,-8.620754246685070399e+00
1.327059118072192589e+01,-1.120739796917613607e+00,-9.954404014054789585e+00,1.443554029063329125e+01,-1.709172201092691079e+00,-1.009270179272726686e+01,1.484522693443046037e+01,-2.178317959562063866e+00,-9.698134613089008482e+00
1.256659403369553374e+01,-8.891113140115233238e-01,-9.724404608616572077e+00,1.282520108522014723e+01,-1.635880299997401810e+00,-1.250589102115162277e+01,1.482818282532043597e+01,-1.047154397506949164e-01,-9.663721293718735339e+00
1.340494644278192915e+01,-6.503257227168963706e-01,-1.064550357343996367e+01,1.228633720734712043e+01,7.889681764955516208e-01,-1.110756095038764180e+01,1.538834124217591004e+01,-2.479978774325365176e+00,-8.810969158618329189e+00
1.343176917549160976e+01,1.089252759576897489e+00,-1.146491995491254734e+01,1.381177200379925551e+01,-7.637358422953589576e-01,-7.646786255932711995e+00,1.494616442926366595e+01,-1.370451918626900190e+00,-9.194125420840030927e+00
1.243662199822274594e+01,-2.200830168441417989e+00,-1.182154446580825535e+01,1.420995753030945430e+01,2.016407473227594116e-01,-9.216332118692335484e+00,1.444303161902577948e+01,-1.312189206414685394e+00,-8.266233647006462348e+00
1.283713754806596441e+01,-7.826025146299860902e-01,-1.147271923318801612e+01,1.726270894155771529e+01,-6.281314290131182476e-01,-9.107005753471602461e+00,1.223685392520573778e+01,-2.373851649393156293e+00,-8.198264728600278772e+00
1.109520364066060338e+01,2.311172463904257735e-01,-1.146990894908832814e+01,1.388973851699552675e+01,-1.991575187074266506e-01,-8.940303680009458631e+00,1.355867468993104374e+01,-2.386042228896870121e+00,-8.604164060416820803e+00
1.061622900054568319e+01,-1.397666382142270347e+00,-1.016730869907497059e+01,1.526653462866690880e+01,-2.785684764739315700e-01,-1.074651843218726910e+01,1.570387090466653568e+01,-8.725060721230132321e-01,-9.584433740061976792e+00
1.380230836482442136e+01,-1.862817794636889790e+00,-1.181395380986582921e+01,1.548802813505543163e+01,-1.374177942945562725e+00,-1.125694180063088723e+01,1.328020520376994895e+01,-1.148899767468824162e+00,-1.035853369367013777e+01
1.269107201154380959e+01,-4.631440249713709711e+00,-9.617549496709333567e+00,1.566160326581769446e+01,5.432429149502557841e-01,-9.650360086288264583e+00,1.554891467046369513e+01,-2.151311752568660030e+00,-8.942984310373528700e+00
1.491711381367158040e+01,-7.219112848392501558e-01,-9.172880420222062625e+00,1.582414110198894974e+01,-1.290649601689935144e+00,-1.001534876311820099e+01,1.405946437257430226e+01,-2.270259267004873127e+00,-9.833147548451631081e+00
1.458193623490375046e+01,-1.726862725472621263e-01,-1.053726424028009490e+01,1.472228351505702371e+01,-1.710601642314732995e+00,-1.116392663027298582e+01,1.551221848360590627e+01,-3.031448561736768355e+00,-1.186975129566287812e+01
1.233977920616684543e+01,-1.941600551569877986e+00,-1.199406725849556388e+01,1.443241527764489085e+01,-1.451477809833356725e+00,-1.245455760658821731e+01,1.650236103339735294e+01,-3.008091654653830105e+00,-8.729191358307502924e+00
1.297100820723603931e+01,-2.122616754910324754e+00,-1.160418900923106911e+01,1.489463607926283295e+01,-3.163325326052111863e-02,-9.592575910589747679e+00,1.626172232677184581e+01,-3.797041625164896850e+00,-8.273457512184160478e+00
1.097606670727215317e+01,-2.596271869825167666e+00,-9.703647858149626160e+00,1.588004235731136049e+01,-1.919771637779229989e+00,-1.104600528387393688e+01,1.337550998317536788e+01,-2.308027895145372987e+00,-9.571312796414677138e+00
1.238946068176534610e+01,-2.741075476886556395e+00,-1.074544649872731128e+01,1.426409366888760921e+01,-2.134872732273705331e+00,-1.022988947284290617e+01,1.547147522790148244e+01,-2.758982946139037828e+00,-9.989536040919279714e+00
1.289811914765407863e+01,-2.287900614485436801e+00,-8.979769814508593129e+00,1.299814249308414027e+01,-1.357979157439658691e+00,-9.928018520385117895e+00,1.590576129279957307e+01,-1.693697019834925488e+00,-8.008800285642223571e+00
1.439441604061849134e+01,-7.876667536873760422e-01,-1.123327220992781328e+01,1.573186298407351735e+01,-1.028984318416516608e+00,-1.131536760131498731e+01,1.563776365831875914e+01,-4.432651169750246645e+00,-9.254152923183344370e+00
1.345061564507025409e+01,-2.241215209602208436e+00,-1.088651367366253986e+01,1.513184699035882019e+01,-1.176676531858835473e+00,-1.198195939143269761e+01,1.423708845895328423e+01,-2.666597360087344715e+00,-9.584612565258908035e+00
1.397477347167004602e+01,-1.117459676312369865e+00,-9.296352311008687863e+00,1.583936982023864815e+01,3.940243167110291655e-01,-1.073179030882158003e+01,1.268075833439133859e+01,-3.338021669239101819e+00,-8.771471910121984905e+00
1.481925458995614520e+01,1.408345348717615353e-01,-1.008131601828847757e+01,1.448463332601154185e+01,1.560364992537805473e-01,-1.112813893122157971e+01,1.619662051129298064e+01,-2.441602639833527100e+00,-9.237019407232310186e+00
1.499735308452577875e+01,-3.920678241324447866e-01,-9.794155574714460855e+00,1.535472064066253139e+01,6.248058223097097130e-01,-1.059007145796946858e+01,1.500968179238432576e+01,-2.856895519667702832e+00,-7.854954558485042426e+00
1.384437399079208930e+01,-4.103189484946774823e-01,-8.265337034632249669e+00,1.597311624839631072e+01,7.656837410481952544e-01,-9.097998968470120573e+00,1.731461235854932212e+01,-2.397592173283763284e+00,-1.126580947712056791e+01
1.543371816926140383e+01,-2.749976225073616387e+00,-9.965877119518944838e+00,1.639153189327297966e+01,-5.704623494268441508e-01,-1.089095618284040512e+01,1.656188639995179201e+01,-3.398613760102253689e+00,-9.433896136128671728e+00
1.346318895130098170e+01,-2.505968347435898469e+00,-9.347111130538362289e+00,1.539691575952015157e+01,-9.565983294125230962e-01,-9.805439411685817674e+00,1.517128243359186435e+01,-2.611786710110905130e+00,-7.243737950100181067e+00
1.612379793913438064e+01,-3.648379555604130520e+00,-7.806561611740782780e+00,1.533758639608829988e+01,-2.215060733380300739e+00,-8.970530527322182479e+00,1.383212775404401107e+01,-2.550293925673373430e+00,-8.480917081687763925e+00
1.556920974031398508e+01,-2.657894825053835230e+00,-9.801852256040856304e+00,1.383716773372190545e+01,-6.296419745538416324e-01,-9.165746539802890780e+00,1.412122426683028742e+01,-2.860300821462038900e+00,-1.147955756858422838e+01
1.467073216454985918e+01,-1.075778064399509848e+00,-1.019532642362813490e+01,1.426802453364248358e+01,-1.449097726806960029e+00,-1.101978157561262961e+01,1.509389166827173590e+01,-2.820769932102508815e+00,-1.099577342062533880e+01
1.612607625806051814e+01,-2.204315932969646230e+00,-8.274106806670067371e+00,1.731184064301422865e+01,7.057290470953300754e-02,-1.011818102390585317e+01,1.575723503020332217e+01,-2.244172232745778928e+00,-8.519539736029191346e+00
1.409789189958899414e+01,-2.988257889294192005e+00,-1.137214809286103545e+01,1.447420156137694214e+01,-2.979871347195709230e+00,-1.075840946069579473e+01,1.391818860598658070e+01,-4.190347111718734752e+00,-1.035855329879063547e+01
1.578869261743765762e+01,-1.244006807680775761e+00,-1.092907655583720050e+01,1.571428157444510099e+01,-7.418341586204844074e-01,-1.078753433263327821e+01,1.697685746375526250e+01,-1.682543722670224673e+00,-1.083999209560975352e+01
1.562365277439517186e+01,-1.261193460539022260e+00,-1.078970078799771137e+01,1.639757826424872533e+01,-2.735204188114652712e-01,-1.157714738834649992e+01,1.577734744774470599e+01,-2.845552174744786278e+00,-1.001113432257978175e+01
1.497844529436298799e+01,-9.463441816829374353e-01,-1.058297062909899466e+01,1.522142992933266825e+01,-1.578578890362021259e+00,-1.110365287618766317e+01,1.765249881583511993e+01,-7.993898052913674945e-01,-9.962794469166711409e+00
1.637019203053085192e+01,-2.287958596629371844e+00,-1.083775250519981981e+01,1.644744743372717011e+01,-1.326193971588959908e+00,-1.183660374278784921e+01,1.735834785129587843e+01,1.774708267888218449e+00,-1.078670716727367918e+01
1.490377880333562644e+01,-2.637317767944826752e+00,-1.128327416305019426e+01,1.735030947410779234e+01,-1.619818468133467526e+00,-1.075647994040997979e+01,1.632813106955448745e+01,-2.809604839331653281e+00,-1.097106268435015863e+01
1.481608286008815334e+01,-3.674520962348017061e+00,-9.925690784391393962e+00,1.546966398275049137e+01,-4.648671169702156547e+00,-1.128953620361979837e+01,1.546589423028201082e+01,-3.029189834492196809e+00,-1.008790041006048277e+01
1.440591630369723752e+01,-3.371070172669552001e+00,-1.024629052001552942e+01,1.535391766118044465e+01,-2.908306506270037062e+00,-1.068739648492793570e+01,1.625215738790346620e+01,-1.968872102646132882e+00,-8.574100610671427702e+00
1.551294359273277301e+01,-3.137290900981218655e+00,-1.031365287031842115e+01,1.502317963901158748e+01,-3.811622524850192928e+00,-1.514668990467939302e+01,1.454698302398515075e+01,-1.846498030799912149e+00,-9.646125412871546345e+00
1.426509866793936254e+01,-3.358070235391048541e+00,-1.001381582597236175e+01,1.308344603221442704e+01,-3.268497557766340211e+00,-9.766788216535323031e+00,1.443095162904071849e+01,-3.254874851723810192e+00,-1.030274573774019764e+01
1.457953257610671827e+01,-2.726553269360354470e+00,-9.661476711886850310e+00,1.614408846574580281e+01,-3.745574446278128189e+00,-1.327916615906817199e+01,1.617747024441766257e+01,-2.543766860097104843e+00,-9.754696571693925122e+00
1.404690588428603171e+01,-2.788793818791012846e+00,-1.089005802428650682e+01,1.498624130618392591e+01,-5.518622039313250127e+00,-1.165918709358734873e+01,1.330145733606910063e+01,-4.376438773759707246e+00,-6.500191307532391605e+00
1.434348297953512485e+01,-1.738492530013333592e+00,-1.238203731127387286e+01,1.479160582014852388e+01,-1.394751270824432732e+00,-1.294294230512200272e+01,1.657711808008114573e+01,-4.529721216428235664e+00,-9.433391837700320082e+00
1.329407527712189108e+01,-3.136017232322938053e+00,-1.198794700720595330e+01,1.412869113167669788e+01,-4.172149402931075279e+00,-1.116165931432430725e+01,1.572235725945794549e+01,-4.275338646662913966e+00,-9.157120530769896405e+00
1.437678088912501728e+01,-2.584741128680732469e+00,-1.245570426603394587e+01,1.431101777329284985e+01,-3.467398166654485969e+00,-1.300680478629807268e+01,1.658906269319616200e+01,-3.320055733902460116e+00,-8.826798136557743035e+00
1.288080330216673808e+01,-3.456404747275151568e+00,-1.365016148134083451e+01,1.483026884842551318e+01,-4.047522651105273539e+00,-1.358883685065516822e+01,1.623833196478519625e+01,-2.618683203261262804e+00,-1.049910916611517564e+01
