1.365461841043611813e+01,-1.807723897222196285e+00,-9.511761074136309446e+00,1.511383212741230331e+01,-1.768956865983914106e+00,-1.183808741190924785e+01,1.438696782048030087e+01,-1.925909224240378581e+00,-9.595941964445103167e+00
1.439087591490198648e+01,-1.271282331301428536e+00,-7.573378924462217832e+00,1.539555040263862118e+01,-1.829763533132226394e+00,-9.251777782342259115e+00,1.478575654221923408e+01,-7.593568173617031014e-02,-8.406796424521420619e+00
1.322857705524292626e+01,-1.503499348570903615e+00,-9.712781665192082414e+00,1.423264584099618801e+01,-1.260726672689363559e+00,-9.963337729249662544e+00,1.494503860169541376e+01,-2.286803383242741461e+00,-1.020789951262240614e+01
1.253949283537625270e+01,-6.365761409791657055e-01,-1.037780264937658004e+01,1.314874426772407112e+01,-2.134200917826257538e+00,-1.229062609048432364e+01,1.457553289029277366e+01,-2.915009234678839212e-01,-1.012226593638164651e+01
1.312266288128860658e+01,-1.202071854126582018e+00,-1.051292930832834926e+01,1.199230499688620810e+01,7.473603420972598776e-01,-1.114859426839046463e+01,1.524729043359140235e+01,-2.445144706959348824e+00,-8.447661010748108268e+00
1.424860060628058989e+01,1.228612365322501399e+00,-1.115298906308031235e+01,1.396469543423663318e+01,-7.227684026225700276e-01,-7.261482118086081350e+00,1.503179865021884254e+01,-6.387640743691017642e-01,-8.937269906789525820e+00
1.276609308578504987e+01,-1.760011172967209658e+00,-1.128401256922867546e+01,1.503436616959935712e+01,1.989002505409088184e-01,-9.466882043588370266e+00,1.437604865875834825e+01,-1.640519039137336099e+00,-8.603034600202501991e+00
1.236438357188850468e+01,-8.722254742974598907e-01,-1.130076061652264308e+01,1.777093772481644862e+01,-5.792995433993161081e-01,-8.301015791468172367e+00,1.250669688656884482e+01,-2.009662118924158136e+00,-8.376939889207157819e+00
1.103620049854674257e+01,5.509000006008543115e-01,-1.113163953143073925e+01,1.387551424245935650e+01,-2.421005548134352037e-01,-9.197950464680126004e+00,1.328335166377947729e+01,-2.705860285417240441e+00,-8.443617933862629599e+00
1.064223384433134889e+01,-1.050940348060709129e+00,-9.985014245365393393e+00,1.467061571300925493e+01,-4.729942474632127247e-01,-1.097550546108776182e+01,1.527027674329357154e+01,-7.323347084706958166e-01,-1.021067602848361844e+01
1.364053115185467036e+01,-1.951320809585466831e+00,-1.154631678126210304e+01,1.540398392533312766e+01,-1.208555573114392878e+00,-1.129849754895795222e+01,1.339953252121881455e+01,-9.692936794057187555e-01,-1.037776429173709936e+01
1.247711338070862119e+01,-4.291573460819929409e+00,-9.788499312304901778e+00,1.575914018132269412e+01,1.044620250982678078e+00,-1.013043946814530472e+01,1.527772640173135876e+01,-2.381390134150426441e+00,-9.228398326196545653e+00
1.445521769409460688e+01,-1.021754584499629415e+00,-8.856085680380072489e+00,1.541032003080165858e+01,-1.156370781668295988e+00,-1.007839777281883187e+01,1.358066806161864015e+01,-2.013288950699808844e+00,-9.653719313793253320e+00
1.525038889341723092e+01,-4.109158602977237007e-01,-9.979232091166830187e+00,1.473878662629187986e+01,-1.877632856895237401e+00,-1.094072325773464982e+01,1.569816594003676435e+01,-3.179392887597240591e+00,-1.194794378433571147e+01
1.266183081330241400e+01,-1.992529603077994205e+00,-1.166994183311960498e+01,1.459426735273280329e+01,-1.726122218764666094e+00,-1.260458900124721282e+01,1.650884443436002158e+01,-3.123670367134002035e+00,-8.835788512599007660e+00
1.274582816037599109e+01,-1.687981235906301336e+00,-1.169815150461843167e+01,1.477497985185489959e+01,-4.016243371011418151e-01,-9.964625275793897785e+00,1.669017661354448379e+01,-3.283567596441715697e+00,-7.961646154040328049e+00
1.108214173433071537e+01,-2.678173731887210085e+00,-1.026453282465898020e+01,1.540813524395987777e+01,-1.229078755020576397e+00,-1.130736857456381905e+01,1.395310034666166032e+01,-2.581869080531575378e+00,-9.071495990968868384e+00
1.184786571989108772e+01,-2.612724141436042924e+00,-1.067737679415148300e+01,1.423479178015871582e+01,-1.522959522182564029e+00,-1.015679865018783801e+01,1.540188971257850170e+01,-2.245867739830945009e+00,-9.769940010766323013e+00
1.323833288099364580e+01,-2.266417899984240147e+00,-8.782618790709779688e+00,1.317461424598239361e+01,-1.986495350710123953e+00,-9.775631341258621987e+00,1.615703004089516526e+01,-2.054999264969117334e+00,-8.214697847395150632e+00
1.483942074700164504e+01,-1.006673107641751663e+00,-1.121692236615908023e+01,1.621539252040876988e+01,-5.857908944617051805e-01,-1.227020116903212710e+01,1.536388145571759445e+01,-4.932612630339106907e+00,-8.769239093664657148e+00
1.395353428424263953e+01,-2.419285024314442367e+00,-1.061476389236415052e+01,1.495259853532990846e+01,-1.402185850036141046e+00,-1.204270155090668659e+01,1.416690947205736961e+01,-2.477661248387948323e+00,-9.396181303548470254e+00
1.423488566648290288e+01,-1.081756401610448837e+00,-9.647109800238240496e+00,1.637232707686708011e+01,8.112542221753935578e-01,-1.072312516642397817e+01,1.280347169636189797e+01,-3.018838911301326977e+00,-9.205193979784972669e+00
1.458456748566565508e+01,7.136858426513988940e-01,-1.039468499223741915e+01,1.492094726518233649e+01,4.600911544383506219e-02,-1.120927184299444868e+01,1.587695394268749638e+01,-2.893967217211088183e+00,-9.781755722710807177e+00
1.530612937377979854e+01,-5.077126053719075438e-01,-1.001048466769227119e+01,1.540026293141648495e+01,-4.992492643384507933e-02,-1.042187507726712070e+01,1.492286992735948203e+01,-2.317668575769733508e+00,-8.162323787916536233e+00
1.421091570611081245e+01,-7.155225097221054043e-01,-7.782775115440833780e+00,1.577958615974947421e+01,3.185942814748926044e-01,-9.236410047961740588e+00,1.748661314672301259e+01,-2.365859011533681056e+00,-1.099734109093411583e+01
1.567961995554015076e+01,-2.733921175052107522e+00,-1.067415789992409181e+01,1.715765169726689976e+01,-4.069976794672067744e-01,-1.078670233063272477e+01,1.686936108453564387e+01,-3.132782330848688623e+00,-9.409738214473396312e+00
1.308508223350134614e+01,-2.974275105719183188e+00,-9.910099604599945877e+00,1.461369839984625152e+01,-1.040766446837805947e+00,-9.902997251307535720e+00,1.554160779561044947e+01,-2.393922320740329290e+00,-7.500791720598954271e+00
1.580680687631000403e+01,-3.474805161359314276e+00,-8.341825257778088698e+00,1.483482556502313443e+01,-1.869854404205646192e+00,-8.854907066420267370e+00,1.442640897562517033e+01,-3.079637115848926410e+00,-8.343672182908784762e+00
1.589586272733802907e+01,-2.942906462308016557e+00,-1.088800439698649569e+01,1.418914017267850447e+01,-8.954130274064756589e-01,-9.291089950763840477e+00,1.449383964667669211e+01,-3.059954387296986322e+00,-1.123659564332894334e+01
1.481646580369715949e+01,-1.012604801036809832e+00,-1.022172695062515047e+01,1.392310839675393197e+01,-1.091167036084296216e+00,-1.125339293173752608e+01,1.528071368827045795e+01,-2.835439110610081137e+00,-1.115827995956066054e+01
1.644072641744172714e+01,-2.049343651851434966e+00,-8.221766108695366171e+00,1.779739866861258335e+01,-3.557231632718944048e-01,-9.321989906811396054e+00,1.607192319578215134e+01,-1.763404978040648663e+00,-8.881427382559948569e+00
1.399454780358188266e+01,-2.282239030729182883e+00,-1.143165886051569657e+01,1.492816735191176925e+01,-3.274599675837822854e+00,-1.025491340225841874e+01,1.385763486135297384e+01,-4.837826927881951455e+00,-1.039376722946043330e+01
1.599485035882540451e+01,-1.578948109513472753e+00,-1.110708189909606425e+01,1.510062785627448534e+01,-2.867755963476175118e-01,-1.093397586126590504e+01,1.705994688185474573e+01,-1.182225142267772533e+00,-1.058825790805642875e+01
1.558293646534789723e+01,-1.186908911904465569e+00,-1.140685958090997509e+01,1.617878375478353092e+01,-4.522778878431977789e-01,-1.183773184582312510e+01,1.629416393425091414e+01,-2.711035957391410456e+00,-1.024586370782512468e+01
1.579796207493715343e+01,-1.570250010709517863e+00,-1.047451622761762557e+01,1.501149609823037956e+01,-1.547804238641413477e+00,-1.124939716070088735e+01,1.767760612142167176e+01,-4.483611842051979379e-01,-9.785096391555383022e+00
1.655890642124531453e+01,-1.592722060717862043e+00,-1.075717829560941929e+01,1.671168241079109151e+01,-1.195297700103707950e+00,-1.199054270863615024e+01,1.700994195101146289e+01,1.681543750526864445e+00,-1.111122300425988207e+01
