1.302483386225802242e+01,-1.064765713449065787e+00,-8.855602405255600829e+00,1.538619784121240741e+01,-1.126631507657840148e+00,-1.090682948200670666e+01,1.430549100163366916e+01,-1.774338481007583956e+00,-8.446670414925101511e+00
1.261801792169350733e+01,-2.090680607957987602e-01,-9.468681846320176732e+00,1.581288151013244914e+01,-4.535527113809771360e-01,-9.692345667104286022e+00,1.435209927160827803e+01,-1.609724037662172980e-01,-9.263272625292049867e+00
1.256517976537280212e+01,-7.272375184383954583e-01,-9.286914027593470067e+00,1.470912058257405342e+01,-1.233549949941618040e+00,-1.004635370627133639e+01,1.500329126405541125e+01,-2.486827814157151373e+00,-8.711475684227984573e+00
1.148207983463879778e+01,-1.985746364495689420e+00,-9.740147328624164658e+00,1.359054372509254982e+01,-5.057334928931992435e-01,-1.076506529340998419e+01,1.597513304660832212e+01,-7.520631341718224672e-01,-8.698802437968900847e+00
1.351102539857713403e+01,5.736138324627342300e-01,-1.112351412440883180e+01,1.231437590993437503e+01,-4.824764021273709180e-01,-9.769525367909002611e+00,1.618162251051738210e+01,-1.979370803843487181e+00,-8.188589605831147367e+00
1.344871348093727192e+01,-4.991188668993163935e-01,-1.172566192983911471e+01,1.391134605336196550e+01,7.810099167958073352e-01,-7.138632382077504168e+00,1.533021616459225811e+01,-1.556481487677817688e+00,-7.303141734384203332e+00
1.335097276100628783e+01,-1.232280981582809076e+00,-1.194342504380997028e+01,1.433526589429205700e+01,-1.792185035082291544e-01,-8.201424127214268722e+00,1.511748977264891458e+01,-1.665129238943836132e+00,-7.166426126932851304e+00
1.224039488452345914e+01,-9.393838007364276044e-02,-1.247531197281280235e+01,1.794857765010214123e+01,-9.781613561475099861e-01,-8.632640569540626529e+00,1.319057459089531115e+01,-2.550425336772415896e+00,-7.162269318510439575e+00
1.084830252239277470e+01,3.468894258233999328e-01,-1.167276838191192923e+01,1.555885233618617391e+01,-1.527829275569051903e+00,-8.827469947640954828e+00,1.435858495651689104e+01,-2.270165913815655134e+00,-8.249271147452761355e+00
9.969556030556221415e+00,-7.268743374445136851e-01,-1.072598767416931231e+01,1.588081119963196031e+01,-7.822463401922815640e-01,-1.068825287148578518e+01,1.538540035316762378e+01,-5.999808868259516315e-01,-9.186345122254582662e+00
