1.276322577909463796e+01,-8.587018435841213826e-01,-8.792588347711770780e+00,1.518978858104126317e+01,-9.639598850742907565e-01,-1.096734532548737917e+01,1.455678666783356690e+01,-1.497680161014754985e+00,-8.216539815099711319e+00
1.287592208573816066e+01,-1.435581643340833047e-01,-9.186338214939333113e+00,1.525434716544073410e+01,-1.115874483232935255e+00,-9.952714065909512797e+00,1.472373680876176216e+01,1.542555379822291572e-01,-9.441982475288277499e+00
1.219875410036450170e+01,-7.633496194013648095e-01,-9.470559968651395266e+00,1.509810614338307388e+01,-1.623228754962100062e+00,-1.072446891520518619e+01,1.497156669644779114e+01,-2.257841128040740220e+00,-9.002416375888957489e+00
1.244272507499647595e+01,-1.707239777562588490e+00,-1.010593122874972494e+01,1.422848088055660121e+01,-3.853469530620569072e-01,-1.033295833358431892e+01,1.543935039751393390e+01,-9.996271125696293280e-01,-8.098305718567234024e+00
1.336771772679666626e+01,7.229607782415400363e-01,-1.095620341182323543e+01,1.307024876961656012e+01,-1.606855429281624503e-01,-9.999145775807763314e+00,1.573426173573120934e+01,-1.001181989543697526e+00,-8.539924881514336263e+00
1.416787527404751224e+01,2.288538808025209759e-01,-1.135183242828787797e+01,1.457230380142529036e+01,5.994498673550157086e-01,-7.857922449602103399e+00,1.553178411138227411e+01,-1.090955395332672273e+00,-7.759245100704384335e+00
1.333392710786565871e+01,-1.143093961896670452e+00,-1.201581621955695844e+01,1.468856584837666546e+01,-1.076115802451159231e+00,-8.198783418393823297e+00,1.432728528443840332e+01,-2.042817054534808552e+00,-7.400159080294394620e+00
1.188955064874837042e+01,-2.819084154591629532e-01,-1.203026522959068245e+01,1.747742348728815998e+01,-4.866368773586128293e-01,-8.784229866894476046e+00,1.247818401342749794e+01,-2.195120398421190444e+00,-7.123729926626327646e+00
1.103606605237801119e+01,6.347014797648982132e-01,-1.173610487077564279e+01,1.668035082147654080e+01,-2.037446949348483471e+00,-9.195035929350121151e+00,1.485148426707011637e+01,-1.390225281233034904e+00,-7.531423904910683476e+00
1.203249768036654821e+01,1.257730617416226160e+00,-1.170989501172327785e+01,1.540757041147885076e+01,-1.892525688363397407e+00,-9.750477573477812854e+00,1.358067847933618211e+01,-2.049895637676669491e+00,-7.692998234630143095e+00
9.775184214886683876e+00,-1.111615386638848957e+00,-1.076510496686383611e+01,1.557754139015049333e+01,-9.727094806047638098e-01,-1.055889197926770073e+01,1.493851394563183455e+01,-1.217691234984007442e+00,-8.751374555873182359e+00
1.172368023941969284e+01,-1.413586272759937978e+00,-1.112076846303544997e+01,1.530516447365089405e+01,-1.912319177509897994e+00,-1.046786954784619361e+01,1.472240868888406773e+01,-3.008607329438738542e+00,-9.336116632145790462e+00
1.216962894603706502e+01,-2.878852360447961445e+00,-1.127276856659099913e+01,1.580269754168747554e+01,-4.956954275906990115e-01,-9.097767704446194870e+00,1.553526573606591654e+01,-3.484761174532147621e+00,-8.612895314343747444e+00
1.360807122633091382e+01,-1.356647359400595443e+00,-9.886404463557800781e+00,1.529846100676054377e+01,-1.197722452008893532e-02,-1.169483163090067279e+01,1.502406413899940141e+01,-2.746486944477343428e+00,-9.037988283624926567e+00
