1.373079931652434205e+01,6.783067139987688510e-01,-1.067390031480436896e+01,1.581098238184999794e+01,-2.556876594293416183e+00,-1.369117027451039448e+01,1.696814616043944923e+01,-1.141602825870826399e+00,-8.534952752115071206e+00
1.297678122410028756e+01,-1.062498624032847672e-01,-1.001585371632174493e+01,1.747707151151238847e+01,-6.365164235768764334e-01,-9.484713597432799403e+00,1.707971207553687520e+01,-9.569405255303070623e-02,-7.880353811277872822e+00
1.444284458589312337e+01,-1.426691614124742324e+00,-9.871280388368594672e+00,1.422366426338507317e+01,-8.029097529281509216e-01,-9.479889646421554517e+00,1.326021445849038471e+01,-2.536967924777524086e+00,-9.415015868378727504e+00
1.318081856649611439e+01,-1.019704002913417451e+00,-9.895087865010392392e+00,1.425311552723707997e+01,-3.505177135956431655e+00,-1.130439305953211715e+01,1.603821502173644120e+01,-1.890097353836004190e+00,-7.597567651453978499e+00
1.273407870428281541e+01,-1.826167463912082622e+00,-1.060160112512809860e+01,1.290548515333312629e+01,-4.258635372677673225e-01,-1.179038480887404994e+01,1.447276805439826042e+01,-3.210444752476946384e+00,-9.090390163500471132e+00
1.497956253720099618e+01,6.626081309889779725e-01,-6.055426161473344671e+00,1.452951959460544451e+01,-3.327759239620913245e-01,-7.273318538489054852e+00,1.353024711140854386e+01,-1.618880857056986589e+00,-9.197264538867935713e+00
1.395633835238312415e+01,-1.848351761829252871e+00,-8.104733866564677314e+00,1.572914617568242868e+01,1.723514581543243995e-01,-1.023376383874730244e+01,1.353737602533050222e+01,-3.353632221137432205e-03,-9.087657528141143359e+00
1.477230395225022974e+01,-1.307234283569695732e+00,-1.052576385651418178e+01,1.461825102330790749e+01,1.333684905970872470e-01,-9.267138887439035244e+00,1.503460192608053170e+01,9.598106601495015600e-01,-9.815542133383344137e+00
1.221701941450475282e+01,-1.555128663680116929e+00,-1.149631473128786219e+01,1.792480509672500943e+01,-3.247069075622158518e+00,-6.301855275342945539e+00,1.169853951921312074e+01,-4.516294811852452185e+00,-8.493332844416118022e+00
1.078724728217753182e+01,-9.497695515875453909e-01,-1.280706767371584931e+01,1.339629302800036470e+01,-3.098104973750659963e-01,-8.761003347172698241e+00,1.192259580274845554e+01,-1.371782844539069846e+00,-9.671965058247224079e+00
1.124861382140777621e+01,-1.236800065918971070e+00,-8.808467761931694895e+00,1.229383806167511928e+01,2.117482507963554597e-02,-1.038918998835680974e+01,1.531016678974298095e+01,3.350129022055541750e+00,-9.986201880918992302e+00
1.156126206641328658e+01,-1.891100350471316860e+00,-1.118924454525047629e+01,1.445480893692447921e+01,-8.745252890884765984e-01,-1.126904456774986230e+01,1.364482214567930818e+01,-1.299923866756780511e+00,-1.060830827865808423e+01
1.272972742939504442e+01,-1.213421356162874970e-01,-6.434977059836272772e+00,1.515532329118756394e+01,2.515122882311617403e+00,-1.006229827567103463e+01,1.184782471848083141e+01,-2.930367650750819175e-01,-1.017666799669174260e+01
1.404717301559263021e+01,-1.111638771850593344e+00,-1.204419650268612507e+01,1.496060108908138098e+01,-1.419161555703192690e+00,-1.076465436356055783e+01,1.379722932104146693e+01,-1.777858124246333604e+00,-1.126792122119232076e+01
1.148486623299380227e+01,-6.183976210112074323e-01,-9.063102020038204643e+00,1.404728077024337196e+01,1.398400092877669421e+00,-1.081880325387487929e+01,1.439551380976029371e+01,-1.870561685603947533e+00,-9.162421811105087244e+00
1.237316637464196134e+01,-3.757180396259313326e+00,-1.249941899514959864e+01,1.214983398566035078e+01,-2.587666169804727634e+00,-1.103368766739174767e+01,1.289039713528414310e+01,-3.227404825488390916e+00,-1.110987400350094845e+01
1.195809858433139894e+01,-3.527494537656981510e+00,-9.720383721443615954e+00,1.492042173635641866e+01,-1.090154527556880026e+00,-9.004289265972266421e+00,1.538448500532528485e+01,-1.472764728416446678e+00,-1.052525423554244810e+01
1.324168057120317421e+01,-3.300032967755120783e+00,-1.002640529926776303e+01,1.334976681946444010e+01,-1.130727571155304867e+00,-1.085362014340466175e+01,1.435707991113472914e+01,-2.862446263753545050e+00,-1.024069285876683999e+01
1.174884546825051501e+01,-3.019835750891384230e+00,-9.578442952281523759e+00,1.279379959579306636e+01,-1.332173383401692890e+00,-8.710339206062563733e+00,1.380620379431418954e+01,-1.733221057226631112e+00,-1.010883827275999458e+01
1.390245811759921502e+01,-4.153158700359402822e+00,-1.110730398744475167e+01,1.426611407248459074e+01,-4.570783811205146208e+00,-1.319792970651114139e+01,1.414907577975683495e+01,-6.853960620299609729e+00,-1.148293981433755206e+01
1.340662886508757801e+01,-2.735333365597214073e+00,-1.160145499555093629e+01,1.592317875665155036e+01,-2.836912135552458913e+00,-1.094640759927934681e+01,1.550639007163548477e+01,-2.598605103358865076e+00,-9.774837246624208831e+00
1.360006958831513657e+01,-2.581831858988747896e+00,-9.740221365411834142e+00,1.579802527177883498e+01,4.600131857581274630e+00,-9.806367173146311345e+00,1.472550911548764319e+01,-1.729082150382325711e+00,-6.400816079005160475e+00
1.533403174248104861e+01,1.366818895186932670e+00,-8.468135676383024446e+00,1.605142968021959859e+01,2.104915096524325457e-01,-9.031823429683907278e+00,1.538005477973425883e+01,2.483657388785218689e-01,-1.082461984521820320e+01
1.655802298427989072e+01,-2.873474213262082522e+00,-1.180541770562709836e+01,1.475921176129241097e+01,-6.438249143508358863e-01,-1.112207061127913832e+01,1.466189543869618994e+01,-2.757676415831573191e+00,-1.058685635365785771e+01
1.618905530312276753e+01,-2.051963702849863777e-02,-8.576844351148963597e+00,1.494579027355877265e+01,-3.124482650910072046e+00,-9.664299534348947063e+00,1.533068782452927081e+01,-2.346734884779442254e+00,-9.725529024542712619e+00
1.594693266501024809e+01,-2.384698560873674378e+00,-1.106426497318476621e+01,1.463753204068270897e+01,-2.732690110988132748e+00,-1.113694018344566672e+01,1.516902055036874586e+01,-2.121033594214472906e+00,-1.047231515758991627e+01
1.594589072228105309e+01,2.959366855078242042e-01,-1.247121391760027898e+01,1.482227618886277831e+01,6.549570475747334974e-01,-1.379199856409393199e+01,1.403062756266491995e+01,-7.490642523063615332e-01,-1.479171793407453173e+01
1.693011418919429190e+01,1.107996512955501389e+00,-9.856500870645804824e+00,1.589655178809124081e+01,-2.288725250025213775e-03,-9.745670027467845387e+00,1.714684235869982132e+01,2.783462588684700312e-01,-1.107196888293625570e+01
1.520027844555067986e+01,-3.515011159607415614e+00,-1.111567610158816599e+01,1.520605911201925586e+01,-3.825711060574518818e+00,-9.503083054108190098e+00,1.398388877678286235e+01,-4.373244614698898580e+00,-9.100167036644862151e+00
1.714676514975699462e+01,-2.255085011168151521e+00,-1.103927752791833505e+01,1.648125777153835969e+01,-2.127610970867254814e+00,-1.061899983394310532e+01,1.748204451281126737e+01,-1.948063065121275805e+00,-1.221348645145873668e+01
1.553094072885655308e+01,-1.587202430325720837e+00,-1.187221899817712867e+01,1.528189884171157686e+01,-5.578561614241912547e-01,-1.248847649434203433e+01,1.603574964371173905e+01,-7.337454532111024053e-01,-1.129957698360233564e+01
1.792277168545481913e+01,-2.298503106052359968e+00,-1.025739549220674007e+01,1.616452882445394579e+01,-1.423047087428646718e+00,-1.126722968283950799e+01,1.729423585376261130e+01,-3.310126283941493552e-01,-1.105959159213860232e+01
1.663595648043748554e+01,2.237921042152276052e-01,-1.274953372185091105e+01,1.660377932769356946e+01,-7.599424458925837511e-01,-1.257000187895547327e+01,1.675578027289060401e+01,-1.373958729766009190e+00,-1.117428366711121512e+01
1.719427039630378218e+01,-2.504256768334742755e+00,-1.124132402621160054e+01,1.745428976078943606e+01,-1.720085215318676974e+00,-1.321163410406494698e+01,1.667528540635633050e+01,2.189493579137968826e+00,-1.048484930372747925e+01
1.679859362915226484e+01,-1.876431855882376709e+00,-9.205861206088833626e+00,1.566220323868462394e+01,-2.049571585227494275e+00,-1.171187005341277576e+01,1.578498911345959144e+01,-2.245743638692665467e+00,-1.007729248747568107e+01
1.352384737158576122e+01,-4.961215029295467538e+00,-9.560206491379064531e+00,1.478831017016512561e+01,-4.531868032759952314e+00,-1.069255412975453545e+01,1.320408629973088210e+01,-3.199345797329707697e+00,-8.224985663801492208e+00
1.404732498575179278e+01,-4.906557861972438594e+00,-8.455681819481707606e+00,1.516801217459627793e+01,-1.097817437229386961e+00,-1.284232810017252824e+01,1.520954619679869602e+01,-6.303637187064663472e+00,-1.003828916776132019e+01
1.340079350040179129e+01,-2.360497110962542777e+00,-1.055881416240637094e+01,1.643934239752560700e+01,-3.073376326564110084e+00,-1.276599468893398992e+01,1.218350825218072764e+01,-1.613682802611931200e+00,-1.206264031594599473e+01
1.371739170886702119e+01,-4.069201192306175052e+00,-1.036809306161868172e+01,1.630885887497840159e+01,-3.637378170818823975e+00,-1.028586249787504059e+01,1.521370353396681452e+01,-4.450189973878601712e+00,-1.131675825751844400e+01
1.331002954112541836e+01,-4.006885479260835936e+00,-8.745635387479406830e+00,1.261483231609146394e+01,-1.961410837061477563e+00,-1.178844745172632535e+01,1.339941885139888456e+01,-3.779516333339677736e+00,-1.158462308290663501e+01
1.717874385298074458e+01,-3.927485012056144420e+00,-1.097216762380813648e+01,1.740572955424492463e+01,-2.699149189237848745e+00,-1.041002185547695902e+01,1.663333892841354000e+01,-3.684967200704301948e+00,-1.025929128300731996e+01
1.445342493885154767e+01,-4.345401098240746052e+00,-9.983229973874699681e+00,1.578048386385267499e+01,-3.653338840968731738e+00,-1.302439197239700874e+01,1.267759303236365120e+01,-3.865882421843314543e+00,-7.715215885478007074e+00
