1.466518395238964168e+01,-1.363514279236819560e+00,-9.774380556620867466e+00,1.427114097563391759e+01,-2.449130031721387102e+00,-1.137485442914896083e+01,1.614686721765291111e+01,1.573282637363899138e-03,-8.608502529692257710e+00
1.356465393815927634e+01,-1.033163534658940286e+00,-8.649523992553437068e+00,1.543613180678287300e+01,-2.154598686787803641e-01,-9.773303973249509724e+00,1.499654427027873638e+01,-6.209820006323054642e-01,-7.476501342683048001e+00
1.328374873650125210e+01,-1.140547355000836927e+00,-1.004735367583415240e+01,1.467053841192682917e+01,-1.155023285922536669e+00,-1.021634568338222415e+01,1.450854416855259110e+01,-1.310357996662613989e+00,-1.019824612135071185e+01
1.299827340651824414e+01,-1.226739059994806036e+00,-1.128044073179086482e+01,1.441300844997181230e+01,-2.367717519341580701e+00,-1.091731452817464110e+01,1.642559668647083271e+01,-1.400704144125388462e+00,-9.650166927681381068e+00
1.298023859440728778e+01,-1.618487057190171940e+00,-9.831336094635160450e+00,1.292273836688620747e+01,-9.457139651190032970e-01,-1.190837111789987901e+01,1.662165763225264570e+01,-3.429993696055803287e+00,-9.161497196643487939e+00
1.354632041548799037e+01,3.413913749745194764e-02,-8.718605432717872361e+00,1.517608592913452981e+01,-9.834316954663318011e-01,-8.288416380381891102e+00,1.413937127762865309e+01,-6.509580396018423976e-01,-9.352324306711134128e+00
1.290263486834958329e+01,-1.721717532861042788e+00,-1.021198876288924318e+01,1.562402943310489078e+01,-4.483367362220095353e-01,-1.053205766365303653e+01,1.514958456230803741e+01,-9.329046261518311178e-01,-9.368160255953544180e+00
1.167830692119915348e+01,-1.883235347729067755e+00,-1.167257402225926199e+01,1.733819872636970771e+01,-1.476947562024353067e+00,-8.021947732964259004e+00,1.252399198007728032e+01,-3.641612726287442925e+00,-9.096522019020353511e+00
1.128806831765203178e+01,-1.731309429685214729e+00,-1.194935606182689547e+01,1.283015188506639426e+01,-9.502172018194123826e-01,-9.839630978327987165e+00,1.343373572791947446e+01,-3.630905754858605672e+00,-9.532832977654344120e+00
1.185139064518581087e+01,-1.303157897498269657e-01,-1.002830159316542691e+01,1.409041245575464707e+01,1.224372746024070091e+00,-1.019629290803285571e+01,1.394501625874357309e+01,1.828775058089001870e+00,-9.474134464773666053e+00
1.282109836955071280e+01,-2.135403326616986508e+00,-1.255048270880124228e+01,1.591019018209433611e+01,-1.385164642711707916e+00,-1.121784816821136310e+01,1.351566767562400884e+01,-2.799045462369890713e-01,-1.041942507284709585e+01
1.358084408688926636e+01,-7.833611501246362518e-01,-7.905247129244325599e+00,1.379974302869595348e+01,7.485612609094668968e-02,-1.096310660183828922e+01,1.440334483687033185e+01,-7.557213882521682802e-01,-1.011407915831895465e+01
1.516482889105617993e+01,-9.960731030903903216e-01,-1.084237045450134573e+01,1.407751310446994708e+01,-1.422687884446555140e+00,-1.110989476095161521e+01,1.515804095885131275e+01,-2.555911851760528819e+00,-1.207560249247653061e+01
1.255418492031384758e+01,5.902305704531694147e-02,-1.178741880060205816e+01,1.426541979985531405e+01,-2.827226248714080015e+00,-1.082722018953783483e+01,1.812053315615976246e+01,-3.524003842880562676e+00,-8.600793873467237560e+00
