1.546782741629605873e+01,-1.671375954593675717e+00,-9.069807217569419322e+00,1.438415974362072092e+01,-2.648950201637510382e+00,-1.174926631947866440e+01,1.621554873347262671e+01,5.251926697705030511e-01,-7.878381210828092840e+00
1.280922509278530619e+01,-1.310264020662382789e+00,-9.515512997786798266e+00,1.673777280191174555e+01,-1.216518983262358106e-01,-1.061143507157797572e+01,1.552587476181776793e+01,9.325250308497450014e-02,-7.389048998860445749e+00
1.320206812669132468e+01,-1.087525719434913274e+00,-9.839831354464951829e+00,1.387480913405419436e+01,-7.306849041842539139e-01,-1.008723147888965066e+01,1.418469649114961939e+01,-1.612366962868331033e+00,-1.014648879632922807e+01
1.275268879709610026e+01,-6.310224877145951261e-01,-1.022639891978879945e+01,1.380909666172453676e+01,-2.598779767926860274e+00,-1.217749945482424501e+01,1.622502638952294873e+01,-1.061884721510649943e+00,-9.373459534994919906e+00
1.196189233728689238e+01,-8.372776614445371912e-01,-1.045953976579870037e+01,1.309892379737185131e+01,-2.310764916004945935e-01,-1.140340857189211476e+01,1.563684509043157256e+01,-3.686342814800370959e+00,-1.002732800670566249e+01
1.420211729689858338e+01,-1.718969115602803910e-01,-8.174048440388686387e+00,1.510282413144820168e+01,-1.365804015402376725e+00,-7.972180325719756766e+00,1.393355904728250927e+01,-9.900972169272926893e-01,-9.747115304033405536e+00
1.344574407646878988e+01,-1.798766085592778952e+00,-9.879273910897135025e+00,1.554994317335997778e+01,3.401276942963374350e-01,-1.005234626653969165e+01,1.415381495515401511e+01,-5.306162539383681986e-01,-1.008099843291608799e+01
1.377382714689773913e+01,-1.646115923221666222e+00,-9.427706025675272272e+00,1.623395593460296737e+01,1.798710015414985985e-01,-1.016548372501427977e+01,1.477470115858867672e+01,-4.698847992089364434e-01,-9.443625200175073786e+00
1.167277759693212325e+01,-1.333581517133595407e+00,-1.175229126995404982e+01,1.704724436903968865e+01,-5.446393290687955302e-01,-7.879393197212213096e+00,1.286332987266133898e+01,-4.139905362654186405e+00,-8.540784366547434558e+00
1.121387925453513468e+01,-1.332107012808665836e+00,-1.264474408275210493e+01,1.271154812078458285e+01,-6.721797157659279431e-01,-1.014436524850636800e+01,1.311613007021810695e+01,-2.715209784876842392e+00,-1.023008167279064295e+01
1.160668825548248506e+01,-3.415583939276227721e-01,-1.038821977812935060e+01,1.381815877262978098e+01,9.453482963793969907e-01,-1.052962164804819700e+01,1.426173140485176383e+01,3.177733841637623957e+00,-9.887612589906511928e+00
1.291055486260629159e+01,-1.635880719311048725e+00,-1.256565244885956467e+01,1.551897900077442571e+01,-1.934445836245698880e+00,-1.136266717031615947e+01,1.401616222679503032e+01,-9.248050191393504260e-01,-9.538638652929659401e+00
1.407493129304649848e+01,-3.637949302594776224e-01,-7.455013209471479385e+00,1.381989511284856675e+01,1.434027599491511484e+00,-1.123921873522345827e+01,1.441581061919494466e+01,3.298595027862493700e-01,-9.950709345595090127e+00
1.465300688130515816e+01,-8.198447662997232488e-01,-1.118594867907693846e+01,1.392555016618939590e+01,-1.219691751367335097e+00,-1.083173167327247555e+01,1.478840654996665549e+01,-1.375817168722324402e+00,-1.176834659695121665e+01
1.267284429776681343e+01,-5.048930956188845132e-01,-1.190417445436610677e+01,1.430919167748223408e+01,-2.066960555127108190e+00,-1.031154953997853951e+01,1.813255203058746190e+01,-3.172779981502870772e+00,-8.387673187106521766e+00
1.236200605779472461e+01,-1.406762707639480116e-02,-9.920176679383175156e+00,1.329406480723772788e+01,2.840260932005872485e-01,-9.248100329034993905e+00,1.570080416032554460e+01,-2.719611853361220355e+00,-8.604108557010565761e+00
1.204121451657494646e+01,-3.924059549135885838e+00,-1.221256577791772990e+01,1.359591819213933661e+01,-2.584743605162547198e+00,-1.120495890748814638e+01,1.337535686840543292e+01,-2.196630800200527034e+00,-1.023537424758193559e+01
1.215478376792670545e+01,-2.183415048566539785e+00,-8.930373959959522878e+00,1.395344679073932248e+01,-8.213282213595023418e-01,-9.631344661363298698e+00,1.469898679052372970e+01,-1.757990802164896005e+00,-1.018017132308428074e+01
1.229365789292818079e+01,-1.591962018329436956e+00,-9.266616520257615619e+00,1.368243411967372758e+01,-2.108964428901310140e-01,-1.028294362721717015e+01,1.460816462567944818e+01,-1.533197203566161404e+00,-9.932206761128409056e+00
1.371488003399194255e+01,-2.018894066874379778e+00,-1.072888582776708510e+01,1.396187142839016460e+01,-4.187647183494325742e-01,-1.015587282588637663e+01,1.440964849591118302e+01,-2.117919946805575826e+00,-7.991662210241644360e+00
1.385278737860734211e+01,-3.690000690994845289e+00,-1.098553061220753868e+01,1.573440617407344178e+01,-3.630980120560683755e+00,-1.242759949085724713e+01,1.418252234001928791e+01,-5.312375036744789725e+00,-1.135805816653114064e+01
1.377908239746486174e+01,-3.663066159294330326e+00,-1.088533614902056357e+01,1.439713426908420324e+01,-2.174393575975661630e+00,-1.171213086405322024e+01,1.376380241291449025e+01,-1.626135741988653960e+00,-9.419722375890449584e+00
1.324962987422558314e+01,-1.721663949958071704e+00,-9.019574560867892998e+00,1.455466242147440781e+01,9.370200847595171467e-01,-9.919961421699113657e+00,1.581568211014006842e+01,-3.118438127249989922e+00,-7.172288667877162460e+00
1.581489166189626339e+01,-1.619422807180855711e-02,-9.986382182561678533e+00,1.493663769067139313e+01,-2.653187234680977613e-01,-9.304945981234588714e+00,1.657134479940819460e+01,-9.436114378825990467e-01,-1.073689853479984890e+01
1.655339988549565433e+01,-1.084845624424813471e+00,-1.093634317014892510e+01,1.496094988820585669e+01,-1.077948459254849167e+00,-1.091244758078418720e+01,1.398519901495878237e+01,-3.238006269880555621e+00,-9.785731743027708873e+00
