1.410060330462779810e+01,-1.389341401438156876e+00,-1.011390203704927515e+01,1.450877369362559399e+01,-3.144470311417916442e+00,-1.246245399184989289e+01,1.769372067991662334e+01,-1.096610470446637980e-01,-7.798089555545764107e+00
1.287595101889707649e+01,-5.700712041095746807e-01,-9.832629566842673086e+00,1.700108208571683122e+01,-2.230013648193918674e-01,-1.018004601491528227e+01,1.796070375023014165e+01,-7.686612163061252723e-01,-7.702011063466001062e+00
1.334354610333332403e+01,-1.694716697236414049e+00,-1.032588599080492742e+01,1.442694258038934940e+01,-7.532590223858243172e-01,-9.166029154313557470e+00,1.349635328884841456e+01,-2.603424066758680322e+00,-9.865574680580589728e+00
1.359501604679109299e+01,-6.425884769415404207e-01,-9.977441509594893176e+00,1.496729160413666548e+01,-3.486028650775979010e+00,-1.187434532378905949e+01,1.568840689632881436e+01,-2.155167340970912004e+00,-8.415820762675197741e+00
1.245925612470543520e+01,-1.398938390650965813e+00,-1.060949430492004986e+01,1.402879586987225125e+01,3.520500837340768130e-01,-1.096694918701202504e+01,1.508550924090072698e+01,-3.449225634862627565e+00,-9.249953936517187003e+00
1.497987493718615148e+01,-1.503978706849302127e-01,-6.169079039437376899e+00,1.474067116645091957e+01,-1.075917795627205908e+00,-8.288460968624260516e+00,1.409019767582456240e+01,-1.347138551282492269e+00,-1.071734588968315371e+01
1.415644649611808248e+01,-1.621974688677040533e+00,-8.608346245332104019e+00,1.520779827843182019e+01,6.283669868274822656e-01,-9.954373630114186966e+00,1.403380996339313214e+01,-7.070590807293580804e-01,-9.292852433827475167e+00
1.436348178316167079e+01,-1.126362280943356886e+00,-1.060737121746808498e+01,1.527854963731350146e+01,3.833065985378911744e-01,-9.575898847336620889e+00,1.448726765737088940e+01,1.199016446359571358e-01,-1.056145852713813937e+01
1.290736575898260874e+01,-1.031475155876825367e+00,-1.137117243705496783e+01,1.710963863724242984e+01,-1.762904837667990332e+00,-6.403426547804420110e+00,1.283516435547954160e+01,-4.130765368070991705e+00,-9.430924425973634229e+00
1.144058810887639055e+01,-1.771671891979402780e+00,-1.256259699461685209e+01,1.224525848372863379e+01,5.053419355272421587e-01,-8.744343592924407105e+00,1.356257449765489476e+01,-1.543209464793798835e+00,-1.029457456638041002e+01
1.161213530781755487e+01,-1.484504110137451649e+00,-1.021796889189104718e+01,1.287778908860892990e+01,5.648852483797033308e-01,-9.579273867354812566e+00,1.503859801325118184e+01,3.314240388942993221e+00,-1.012004597978006970e+01
1.244168588886924631e+01,-2.166572458147269398e+00,-1.090305244310552801e+01,1.469949492513932121e+01,-1.556506413887843499e+00,-1.148450073551833128e+01,1.319669904889144263e+01,-5.650610137127196619e-01,-1.066490281885196723e+01
1.314170570470077237e+01,-5.089972738244488148e-01,-6.735845974261503777e+00,1.431022350134971965e+01,2.965572080307648406e+00,-1.184922557159290157e+01,1.246500643893030258e+01,3.763206223741847878e-01,-9.419818323224129486e+00
1.327519966740911350e+01,-1.802970888532112070e+00,-1.129077176690900508e+01,1.467805925643294884e+01,-5.427324358720081454e-01,-1.114458919006109561e+01,1.462463423234081361e+01,-2.083378892158024520e+00,-1.219802162060079986e+01
1.226226054323932857e+01,1.385184417130577161e-01,-9.496000346947399251e+00,1.354138175622154883e+01,1.084333014538870321e+00,-1.034507522520731371e+01,1.472384253514133334e+01,-1.843400050889242081e+00,-9.615576156608261371e+00
1.290246534736702522e+01,-4.030372544556013459e+00,-1.265874820269163692e+01,1.272150190808593173e+01,-1.705403033151703385e+00,-1.092588508004036640e+01,1.297548152405501121e+01,-2.564761686009815023e+00,-1.030910610017044426e+01
1.194029076046115811e+01,-2.705039249417513503e+00,-8.643558499853702060e+00,1.428156431949404315e+01,-2.683111112997220160e-01,-9.079174910250980446e+00,1.471869195108902062e+01,-1.424848977138649886e+00,-1.093616095613343120e+01
1.239043759794934019e+01,-2.239969359025297369e+00,-1.056144942966834499e+01,1.318590667643026926e+01,-1.220367772673361939e+00,-1.090360125305373273e+01,1.445920680140739556e+01,-2.766128815862699319e+00,-9.626069239092759133e+00
1.292037799335798454e+01,-2.626973707206881503e+00,-1.036376222757210996e+01,1.337504622649089825e+01,-7.044132807052129186e-01,-9.472180064252233578e+00,1.383378012853223638e+01,-1.228269242986415044e+00,-9.317486097679731571e+00
1.385798139829052822e+01,-4.481634454222426456e+00,-1.091140356879581219e+01,1.462633972920227343e+01,-3.671673764404577156e+00,-1.265210410163406962e+01,1.465427002916686128e+01,-6.210792650079638655e+00,-1.100529032356386772e+01
1.389801516031891815e+01,-2.677686690530125535e+00,-1.168514469226689023e+01,1.562129111973701789e+01,-2.591231501628716849e+00,-1.089684394048935445e+01,1.445315023637171414e+01,-2.606256775498636102e+00,-9.246143383275059691e+00
1.384348879491449047e+01,-2.639488274728772232e+00,-1.000043915800193517e+01,1.520824279328619788e+01,2.650453005665252881e+00,-9.410956481108547322e+00,1.556321022444554281e+01,-2.273629527789514881e+00,-6.369630483471077298e+00
1.565212160650468221e+01,7.018551655316265236e-01,-8.527556117315384654e+00,1.544307062358674898e+01,-3.470008606030560161e-01,-9.392185386899711830e+00,1.632597109336414221e+01,-1.350999043142121270e+00,-1.135464317417985392e+01
1.668580107552553926e+01,-2.024949507037895557e+00,-1.186502933751695110e+01,1.497145319280559939e+01,-2.775903014990607764e-01,-1.201721205952856586e+01,1.469616670364399269e+01,-1.975668272220977295e+00,-1.013984441462664599e+01
1.623336722450539682e+01,1.917276928118685497e-01,-8.780776842820424477e+00,1.473462334933033802e+01,-3.100698897056782144e+00,-9.211949404156415611e+00,1.645144976539972603e+01,-2.506262187306242950e+00,-9.516677749569318223e+00
1.745229296959140441e+01,-2.327678981210169695e+00,-9.857808555865235078e+00,1.411632745381254672e+01,-1.663616448888921573e+00,-1.168421064512212837e+01,1.633037183766166223e+01,-2.978452276127433240e+00,-1.017347851634722566e+01
1.413525502116793753e+01,-2.001114538190719383e+00,-7.503199104421855559e+00,1.400544342844095347e+01,-1.642168961223013257e+00,-8.434872235120733919e+00,1.568111516013234308e+01,-5.064403954759694848e+00,-9.762122466730579262e+00
1.566735504822768554e+01,1.999895273129585482e-01,-1.247247617836064038e+01,1.545956141164165309e+01,-4.707138124173574911e-01,-1.342320469632454838e+01,1.311350171934106434e+01,-1.722581835011794293e+00,-1.444829194750645662e+01
1.742706166654860667e+01,2.091378170619699606e-01,-1.064516233947213486e+01,1.663895936812635412e+01,5.171828077833053872e-01,-9.291433374612054763e+00,1.778831352731055304e+01,4.635280766669681585e-01,-1.009681426350007882e+01
1.511908897867461832e+01,-2.439645799301840334e+00,-1.175288785318862317e+01,1.552999298392153094e+01,-3.350653704255793119e+00,-1.059126763084338485e+01,1.398165132561275570e+01,-4.942782981744102244e+00,-9.059062143839263115e+00
1.747966214411781039e+01,-1.880712035345702304e+00,-1.062018249969728245e+01,1.551026221152984697e+01,-1.444725269452054262e+00,-1.109396576591899475e+01,1.717301987424393062e+01,-8.714654771745247164e-01,-1.095752963897347598e+01
1.530025312757976330e+01,-8.601910602608431322e-01,-1.283567493292869166e+01,1.611059169091496912e+01,-7.654408575046623975e-01,-1.188599217668437191e+01,1.607318919882217045e+01,-4.172312942263453062e-01,-1.169431667910276751e+01
1.757674212909456202e+01,-2.376013287037334276e+00,-1.001399324684160774e+01,1.622096954608223029e+01,-9.997449223304445409e-01,-1.085342654907341498e+01,1.831356150984948172e+01,-6.759646123958819031e-01,-1.006118515887005849e+01
1.674741762344907769e+01,-7.521789534235707730e-01,-1.308019447634734966e+01,1.545928324546151522e+01,-6.598693958648099711e-01,-1.309326707618642693e+01,1.796136195676637115e+01,-1.199344420721867310e+00,-1.170614895649250897e+01
1.795942444727949550e+01,-2.147868373098637651e+00,-1.161972116455017634e+01,1.748255866598891117e+01,-3.075866470892336668e-01,-1.451438728738474104e+01,1.744209267069955516e+01,5.922579704602126682e-01,-1.091444740570683081e+01
1.575594368120169442e+01,-1.466685987159732640e+00,-9.435374462781323857e+00,1.531247600684245924e+01,-9.301264155564429315e-01,-1.134199828823385303e+01,1.610643383478927859e+01,-2.854974230491272635e+00,-1.049287671310808534e+01
1.416331285067894363e+01,-4.762560955377404426e+00,-9.162064783134072243e+00,1.501557806607769763e+01,-4.262584734506130069e+00,-1.064737802839797176e+01,1.348152916910886212e+01,-2.572412480010598301e+00,-9.086370923719902848e+00
1.496818226712166933e+01,-4.830512667854907960e+00,-8.990721623974678778e+00,1.568224718365433468e+01,-1.753940979039486869e+00,-1.316632590734986863e+01,1.649851125728451962e+01,-4.026054532430955568e+00,-1.011249923923916505e+01
1.353792843082833386e+01,-3.401234219635662637e+00,-1.048031337936913943e+01,1.495416999086370957e+01,-3.029535690788100144e+00,-1.225231711158511061e+01,1.232628124155685079e+01,-1.536749816589868312e+00,-1.194077972966918999e+01
1.359417518178162787e+01,-3.183084175037264707e+00,-1.030584027035197892e+01,1.524100526434365932e+01,-4.537359427980116600e+00,-1.058660378801690882e+01,1.489422911316883535e+01,-2.775528524676444064e+00,-1.169090705435011657e+01
