1.345821991710557164e+01,-1.529669602083119750e+00,-8.893057941661904664e+00,1.546839989861186382e+01,-1.772646094414488838e+00,-1.136663284049620337e+01,1.467322283086580192e+01,-1.543989081876961267e+00,-8.810742493441583889e+00
1.290444021864454704e+01,-1.119570897673379362e+00,-8.581346145237867873e+00,1.597377494249568386e+01,-1.163399438526301566e+00,-9.495099339720200149e+00,1.366826218729098308e+01,3.060721276940941982e-01,-9.765761635681705854e+00
1.288375791609712806e+01,-1.363292137349945810e+00,-8.954176983638742371e+00,1.528732596359361651e+01,-1.151830510694241028e+00,-9.487191334077540006e+00,1.505316015879717639e+01,-2.551391236229262560e+00,-9.846986029166238552e+00
1.211016501526327183e+01,-1.122576226590991988e+00,-9.787232761031473771e+00,1.254724299025643219e+01,-1.074931591741673520e+00,-1.160900168967086543e+01,1.598494310057197687e+01,-8.144232063013029377e-02,-9.621464973215115180e+00
1.338946196905074615e+01,-8.298019552183274472e-01,-1.091327559808166647e+01,1.248841647596362847e+01,3.343762819967519562e-01,-1.007047329561668825e+01,1.542046367632820214e+01,-2.022829200088846591e+00,-8.696345805590723899e+00
1.358612505252330038e+01,7.166048280741766918e-01,-1.184467089186796507e+01,1.364453056700619094e+01,3.084709481440210399e-01,-6.539996737095302493e+00,1.449522900839920680e+01,-1.964338910773779201e+00,-8.593425252117498303e+00
1.296950781242970230e+01,-1.796759787337371073e+00,-1.211446708303673070e+01,1.468200947366598008e+01,5.462861312722580021e-01,-8.538281470567865128e+00,1.503588120222774549e+01,-1.455391776450690511e+00,-8.132716949413461904e+00
1.286157674855036603e+01,-9.940862997036353788e-01,-1.273056327383374509e+01,1.772232899271969586e+01,-1.000637369104198537e+00,-8.152028947254699176e+00,1.249053089006989303e+01,-2.820646836215844111e+00,-8.098361435144468601e+00
1.081427189479811801e+01,3.110120981603937268e-02,-1.174041805631931901e+01,1.376937872402577590e+01,-6.686607281930941893e-01,-8.504100428349740781e+00,1.402089429362319528e+01,-2.008015853950932961e+00,-8.518759322485253804e+00
1.134239720028104514e+01,-1.309682857801897526e+00,-1.032322343058563696e+01,1.575696082301028689e+01,-1.244767821107505501e+00,-1.015864755561354471e+01,1.555782211721048469e+01,-9.884306170086079035e-01,-9.479120810030886801e+00
1.317766748641621355e+01,-1.849100023787176195e+00,-1.158615115603659973e+01,1.480361464174432840e+01,-1.553466636649279753e+00,-1.045158388132566429e+01,1.392910655053855074e+01,-2.232365360881057192e+00,-1.077491828721110245e+01
1.218017796767581551e+01,-4.102392597947394748e+00,-9.977996724148692209e+00,1.584318262152225998e+01,6.589140007183150738e-01,-1.019277382457140391e+01,1.559559216897769041e+01,-2.217707906988227506e+00,-8.473321448385103594e+00
1.474811683794481709e+01,-1.335366167325499287e+00,-9.030012541883197130e+00,1.581454554934389023e+01,-9.434469898959026990e-01,-1.036328953722631141e+01,1.428640551395491975e+01,-2.173497006344447424e+00,-1.003104843078453356e+01
1.383789416802308381e+01,-2.388373135870256250e-02,-1.074797966329740539e+01,1.456681928059294506e+01,-2.090250424611590052e+00,-1.140301824756130422e+01,1.582447189579813873e+01,-3.228173370798527397e+00,-1.138321669391163660e+01
1.177325879373753104e+01,-1.557101461630644446e+00,-1.177422603248945698e+01,1.417085269687433247e+01,-7.200252564714900716e-01,-1.188184618306946838e+01,1.604700421146894840e+01,-2.709070277165487095e+00,-7.968528722581840640e+00
1.313108932328450784e+01,-1.544510334696526765e+00,-1.115993240623072502e+01,1.530677576855421940e+01,3.806998847052339707e-01,-9.168701021263968798e+00,1.562720768536964577e+01,-3.009044649484320821e+00,-8.805798722632104614e+00
1.178729680243732680e+01,-2.053864803521820992e+00,-9.732658577187208948e+00,1.578013245167324108e+01,-2.132316280451779011e+00,-1.122665901988499471e+01,1.474544666014635297e+01,-3.088816848973257922e+00,-9.704743079051890930e+00
1.264176337854464194e+01,-1.910754742475574419e+00,-1.064461837588946835e+01,1.429251397041029747e+01,-2.361838243960903583e+00,-1.082711561469799300e+01,1.578490012739540660e+01,-2.190021435114262616e+00,-9.434876293431015526e+00
1.230976868329930163e+01,-1.895603536543124079e+00,-9.424974786613422140e+00,1.379712634088854273e+01,-1.597839797446929611e+00,-9.746632608845850143e+00,1.624805789445224136e+01,-1.114984090832191077e+00,-8.169720533000360163e+00
1.447677594786603450e+01,-1.675887300376008415e+00,-1.194147626686208064e+01,1.464179345678567934e+01,-1.087100410779337389e+00,-1.099623283712142374e+01,1.640216149906609289e+01,-4.382687288345134213e+00,-9.540127901076711936e+00
1.364907831702177887e+01,-2.162779987092814160e+00,-1.038886900060501084e+01,1.540689445050570150e+01,-1.581322312242150474e+00,-1.246337975030155398e+01,1.524215231464114240e+01,-2.505794662759938340e+00,-8.811074102666239583e+00
1.459730806287879012e+01,-1.442870691933697769e+00,-9.735706028654931288e+00,1.527236356716258392e+01,7.441195664540341259e-02,-1.103706718417967636e+01,1.380303865441082856e+01,-4.318000725741478973e+00,-9.326639770711377508e+00
