1.285272281181119780e+01,-1.516417196276140800e-01,-1.194301138335172219e+01,1.595020447752299653e+01,-3.018892040211040850e+00,-1.238275537497077927e+01,1.762517413793119658e+01,-1.033945860284128715e+00,-8.120495910001215734e+00
1.493248085857033125e+01,1.543018997492963673e-01,-1.044876573003583253e+01,1.702564858834768913e+01,2.640444430473135040e-01,-1.058128401571658905e+01,1.634468562420207149e+01,1.539914085416811407e-01,-8.763408630302885527e+00
1.385045407202457035e+01,-5.254614584299845959e-01,-9.637275778792792735e+00,1.427685302283089719e+01,-1.308068199816119881e+00,-9.000016706791219789e+00,1.350314215775304838e+01,-1.817121285631693617e+00,-9.994952169225658878e+00
1.309423987266696443e+01,-1.322687293848426648e+00,-9.614546104168800511e+00,1.408369500945213204e+01,-3.396970467085942413e+00,-1.136454057171875043e+01,1.480852263659238410e+01,-2.528714251552699022e+00,-8.192849081325304539e+00
1.239066404769912211e+01,-1.730960967781393745e+00,-1.052065316174930665e+01,1.331500432749559337e+01,-2.439929790364183393e-01,-1.061264099047326148e+01,1.443948561153843890e+01,-2.761041836403770766e+00,-9.403406870162083209e+00
1.593534339258469146e+01,8.813721992289359763e-02,-5.795880108463117075e+00,1.457903113135289530e+01,4.041567282689078472e-02,-6.695287281933329560e+00,1.396462543767023234e+01,-1.747346236896762495e+00,-7.702231085382082121e+00
1.395486328178829893e+01,-1.336575732772485869e+00,-9.312331148118158097e+00,1.528122556968568446e+01,-2.184314796465993969e-01,-1.077791659650028322e+01,1.320569010387004916e+01,9.298293420422577560e-01,-9.108948353099890483e+00
1.444079515829337979e+01,-7.544260209540571971e-01,-9.889437655288016771e+00,1.386381362787056837e+01,1.018876391462093300e+00,-8.927563361226189542e+00,1.407138298636077423e+01,3.379703454561638343e-01,-1.048902949122820516e+01
1.125302164674249639e+01,-1.076119247177588889e+00,-1.076668105182889512e+01,1.831024023926981315e+01,-3.192071672637632584e+00,-7.525184388920550305e+00,1.116325297629375335e+01,-4.566438479294586017e+00,-9.780930152804510058e+00
1.085987284826277310e+01,-1.425582013830910544e+00,-1.301912096403605901e+01,1.298617417702823218e+01,-7.488498338247425723e-01,-8.903392535849022238e+00,1.154599140596848983e+01,-2.302096046938280072e+00,-1.043661207967431714e+01
1.178722710381192762e+01,-4.800936382121988588e-01,-8.840936940358725238e+00,1.181161781119738130e+01,-1.089591435572790479e+00,-9.924429996141261867e+00,1.701353321678447728e+01,2.271930983825992900e+00,-9.346013071898262581e+00
