1.326062886849252997e+01,-7.809734343090445341e-01,-1.029135094508075632e+01,1.443851246615102824e+01,-1.746933971906421190e+00,-1.078763588404573781e+01,1.672613272777376281e+01,-1.812818651166081763e+00,-8.525837235628451083e+00
1.386400031220549245e+01,-2.348773682362686466e-01,-8.311257620180406036e+00,1.572612118744054399e+01,-3.765090172890201425e-01,-9.705392554540265948e+00,1.448908780508863714e+01,7.661276358146390519e-01,-7.795174084358905908e+00
1.349815164211002738e+01,-1.498631972634220766e+00,-1.022021548486595499e+01,1.387174625383410387e+01,-1.491289291573442810e+00,-9.962984115505753024e+00,1.490908187647324823e+01,-1.366898008726243896e+00,-1.073305938279293237e+01
1.278677280248659187e+01,-1.660529038570615068e+00,-1.089192429152954311e+01,1.369891317360520766e+01,-2.717183960022656830e+00,-1.120071107290836565e+01,1.596996738395641557e+01,-7.812637559070928495e-01,-8.801186711724433565e+00
1.239197325929709947e+01,-1.650694804891885026e+00,-9.740540175378843202e+00,1.310772478957791165e+01,-9.334677131518984705e-01,-1.200084821926448164e+01,1.574669892958074158e+01,-4.300776338564686441e+00,-9.772816762825604187e+00
1.329616201451239554e+01,8.017915858060669088e-01,-9.304225285270325330e+00,1.407110645494827317e+01,-1.020609232914510889e+00,-8.727215402418153190e+00,1.338066124075957575e+01,-8.185056829578227222e-02,-9.403516022280621556e+00
1.229686926853788442e+01,-1.656203539149135873e+00,-1.031958864245881458e+01,1.505035428425143529e+01,-9.689880973720222945e-01,-9.931257548406733804e+00,1.413180620508017604e+01,-1.436110343294115577e+00,-9.073687221369667100e+00
1.149072003143604093e+01,-1.585244904293434454e+00,-1.149307256611066208e+01,1.619495963419761253e+01,-8.892766484319220011e-01,-7.383888038184584168e+00,1.216421199769946426e+01,-3.870644961421881636e+00,-8.910289981139728255e+00
1.109890925558641506e+01,-2.333667757793448372e-01,-1.136607899769888874e+01,1.241434776954656449e+01,-1.203231845620525986e+00,-9.256556296666172301e+00,1.387875056699740028e+01,-2.969582131858119034e+00,-8.972199867241126725e+00
1.162162924575418721e+01,-1.147832767783411034e+00,-9.490444254433525018e+00,1.416056922751358904e+01,-6.290151332659084105e-01,-1.119148287917808204e+01,1.489971539775327436e+01,1.480492361734272233e+00,-9.410652001247532539e+00
1.269668540195513096e+01,-2.449831745545375750e+00,-1.259427287077622282e+01,1.562377126930296001e+01,-1.265810334587491370e+00,-1.188578608800062852e+01,1.341786990451767814e+01,5.113749970354018737e-02,-1.016837875238203459e+01
1.214490562158368192e+01,-3.988180034684184250e+00,-9.806240722957236144e+00,1.561048495372889633e+01,-6.667348416971697889e-01,-1.068069586682240590e+01,1.536004016075851730e+01,-1.443829458522761788e+00,-9.173763390989881472e+00
1.487406995512770003e+01,-5.162752169841965388e-01,-8.427686517701573621e+00,1.433537513780673756e+01,-6.156246481314308072e-01,-1.015129573331620527e+01,1.341657261359402220e+01,-1.226776386822318266e+00,-1.039088101336970382e+01
1.387705631358146974e+01,-1.304125931837985530e-01,-1.031437951689122734e+01,1.473845597497038362e+01,-1.726289718580070520e+00,-1.100841349474438324e+01,1.512656201784954391e+01,-2.791020602960601060e+00,-1.200214619643212721e+01
1.274034277675402471e+01,5.990421491100157009e-02,-1.056635426618283446e+01,1.356505608656774875e+01,-2.574907447829805296e+00,-1.163869328305194806e+01,1.737626731219720355e+01,-3.380956102193120483e+00,-8.486589531125572350e+00
1.299643611040358415e+01,-1.239174993735004254e-01,-1.062031246806681573e+01,1.413579480381014619e+01,3.892154294199867692e-01,-8.831862854270232432e+00,1.726354875529357358e+01,-2.914151684944748855e+00,-9.014135873848305280e+00
1.160110286240621491e+01,-4.195318162233212078e+00,-1.148898358234176342e+01,1.518427036190648671e+01,-1.370770570950750500e+00,-1.218132946962999341e+01,1.459646803530701398e+01,-1.878810562131943751e+00,-8.962416756367900916e+00
1.182702555882127093e+01,-2.752168177665165860e+00,-9.472431246380420333e+00,1.505798631757318162e+01,-1.192303650376146162e+00,-1.067152921624998640e+01,1.412557653914452693e+01,-1.641489436736441654e+00,-9.279164646311667042e+00
1.354344166463044807e+01,-2.229203909040925247e+00,-8.901030399922337466e+00,1.333948011840838532e+01,-1.589830546833872926e+00,-1.001840226748478635e+01,1.621505587695663309e+01,-1.709534545834146879e+00,-8.165680059767904453e+00
1.372461394764708942e+01,-2.419365556724283106e+00,-1.151652004673755947e+01,1.622210104355397675e+01,-1.567301845370473679e+00,-1.209651808728349387e+01,1.584531406082887806e+01,-4.887304074309084534e+00,-8.782818524542651772e+00
1.322007299410353731e+01,-4.478070025246424279e+00,-1.148574748287675718e+01,1.501614051659098337e+01,-2.085829790509315274e+00,-1.261410166787023712e+01,1.423467784122452073e+01,-2.068727957814206597e+00,-9.538199096150622225e+00
1.495670772345429889e+01,-2.084793544019919231e+00,-9.646004740936938049e+00,1.544893063959178647e+01,5.643406783765829715e-01,-1.032209846247515195e+01,1.451341663951595962e+01,-2.473768574748198557e+00,-8.677307026190561601e+00
1.533091395658798994e+01,8.300191694183290947e-01,-1.030293026465325923e+01,1.471939848271516205e+01,2.660406172128666480e-01,-9.929945628767859134e+00,1.705590561662284443e+01,-1.366494259226072261e+00,-1.046349974997369436e+01
