1.522552361574029867e+01,-1.076636770665861276e+00,-9.097278233347513066e+00,1.466518333871216662e+01,-2.671998419592970464e+00,-1.171883232150476317e+01,1.621378593255944267e+01,4.219890705714512413e-01,-7.539235018084635698e+00
1.335333435943911873e+01,-1.253138594979773313e+00,-9.322911712525945305e+00,1.598089317818779698e+01,-8.774655988684146313e-02,-1.046444290540014599e+01,1.585028604233989213e+01,-2.140181390225803781e-01,-7.619706787645919022e+00
1.335992299409390682e+01,-6.123542696513181172e-01,-9.856496119987832927e+00,1.441271170999110041e+01,-9.426806483952343552e-01,-1.014584939624752380e+01,1.440554130924297738e+01,-1.246763768475541267e+00,-9.587761183965524125e+00
1.269301047231333079e+01,-7.727244965519419750e-01,-1.029362925519374983e+01,1.390676701334461107e+01,-2.688601765021581880e+00,-1.218697810973276141e+01,1.622644058983757631e+01,-1.280628110638755812e+00,-9.259830563195956543e+00
1.222113975238948136e+01,-1.290333276669284102e+00,-9.845473022885478542e+00,1.320082997789362977e+01,1.997375750436477249e-01,-1.168246368956680392e+01,1.595419917773793550e+01,-3.806261574622536337e+00,-9.449865252434600293e+00
1.363760130034956930e+01,1.967508739730774447e-01,-8.470075056534275504e+00,1.540506993721555240e+01,-1.548143019945965371e+00,-8.272595034541481596e+00,1.407066545792539713e+01,-1.124899948240815739e+00,-9.738997378389855797e+00
1.379513414132388505e+01,-1.752824000258864867e+00,-1.026207237746394973e+01,1.577618145294099428e+01,2.141932766150393685e-01,-1.025046806362260199e+01,1.424615074550450977e+01,-7.355452996178986069e-01,-9.766221510429756947e+00
1.365554261596123453e+01,-1.448401259736780577e+00,-9.416974497349483997e+00,1.637760965482745590e+01,3.390106118629284682e-01,-1.024520644672409020e+01,1.481967206820521099e+01,-7.478978548235984958e-01,-9.245787064306774994e+00
1.134157486699060868e+01,-1.496144994251505045e+00,-1.156793358851422937e+01,1.704493864846862294e+01,-1.159436008391671713e+00,-8.050832769114942167e+00,1.267127536726448334e+01,-3.461113284206780438e+00,-9.147193946694137878e+00
1.119187165603621104e+01,-1.771443108462808613e+00,-1.256291477964074410e+01,1.274988073250412768e+01,-9.827709025841162571e-01,-1.025992820117050819e+01,1.297484005346606040e+01,-2.935015761402453904e+00,-9.769624887176636463e+00
1.173827190069917670e+01,-1.037983768413124896e-01,-1.007410003435319723e+01,1.382336209694024376e+01,8.594479286441100152e-01,-1.082454330485411198e+01,1.433180622918523994e+01,2.457165923652388173e+00,-9.216907562444456303e+00
1.335862959739204037e+01,-1.521909375562311650e+00,-1.289009886465311538e+01,1.580519837939586303e+01,-1.304617561964078076e+00,-1.130880967189961162e+01,1.357403162291750931e+01,-7.945951633012989790e-01,-9.805758874788374158e+00
1.392244860629542558e+01,-4.759998177133581976e-01,-7.543089689264270703e+00,1.358923796809260232e+01,1.019101610975408301e+00,-1.099997562014074148e+01,1.413934794560872454e+01,-9.898250017109179455e-02,-1.020234099079717716e+01
1.491222747099552670e+01,-1.213710165238732097e+00,-1.097027803365549303e+01,1.411501504079390656e+01,-1.210502937088520303e+00,-1.079543315416566429e+01,1.487358962414557517e+01,-1.861634485575426545e+00,-1.173082663161184236e+01
1.263537268844373074e+01,-4.403503912540713272e-01,-1.156467569871581347e+01,1.425227406472073000e+01,-2.455337026630428632e+00,-1.046312433290863098e+01,1.800111109595716030e+01,-3.160672794402326513e+00,-8.694654156577238169e+00
1.253670341671844568e+01,-4.312715040328177207e-01,-9.855313081584636592e+00,1.370537164390750107e+01,-3.356448962284434151e-02,-9.106048182400904523e+00,1.610096788256245048e+01,-3.164672705259914398e+00,-8.416608481500508887e+00
1.198074456755639972e+01,-4.176869534578401932e+00,-1.232253227551235675e+01,1.395320886926331205e+01,-2.428874667229337536e+00,-1.105061750839789880e+01,1.363124601737789732e+01,-2.420460571023495433e+00,-1.009863224087957967e+01
1.207068307892600068e+01,-1.884022977975357005e+00,-9.052299798890702576e+00,1.404041784465917608e+01,-5.179498333031968826e-01,-9.510549589687936844e+00,1.415976503005211740e+01,-1.925632829792242928e+00,-1.022992327353876085e+01
1.234868299144934944e+01,-1.949134006304772626e+00,-8.965414065600148419e+00,1.351060951021365675e+01,-2.685599441576257407e-01,-9.816149676082515541e+00,1.463324732936432504e+01,-1.922614559355571240e+00,-9.810076366592847208e+00
1.398564810540259096e+01,-1.854960423711371043e+00,-1.075702224828479991e+01,1.402444954718651360e+01,4.335598511292251128e-02,-1.015866047053649801e+01,1.476682550493621271e+01,-2.017558135467742542e+00,-7.316972882005262413e+00
1.375962210261860186e+01,-3.604049680837066560e+00,-1.117952125288172915e+01,1.592412717895120444e+01,-3.787171624377080104e+00,-1.240250265192978851e+01,1.453783011611550435e+01,-5.493994474496052050e+00,-1.038315588533296108e+01
1.380154645135054281e+01,-3.597235932882977938e+00,-1.126158461208766859e+01,1.410337045103316811e+01,-2.263184541597558663e+00,-1.169638575170910322e+01,1.418791625062305783e+01,-1.651144306141921536e+00,-9.759326498008354278e+00
1.354208334490331644e+01,-1.969759608348702118e+00,-9.109094830765268824e+00,1.433476893933686824e+01,1.216013146789978627e+00,-1.001943459642389911e+01,1.549884238786201074e+01,-3.202565080658625885e+00,-6.940391448404223951e+00
1.562506154926284729e+01,6.694333973216773925e-01,-1.015636584427081068e+01,1.509634689009746467e+01,-2.355543031300884604e-01,-9.217259551215594371e+00,1.649275575129384208e+01,-1.270659977832733434e+00,-1.081466028758817544e+01
1.663008578613197486e+01,-1.454440417687772102e+00,-1.112007160070558420e+01,1.541755159136735820e+01,-1.278058500060751390e+00,-1.096036451642813603e+01,1.435530002276190586e+01,-2.996765283682514269e+00,-9.769039645273760897e+00
1.517952932411231970e+01,4.123797027523506270e-02,-7.706077017956691755e+00,1.526021309593427766e+01,-2.201577929730225147e+00,-9.531412575410131538e+00,1.678889536030602514e+01,-2.009028862259011561e+00,-8.885484742237023781e+00
1.630335108607353689e+01,-2.556056686699420766e+00,-1.028688627382433651e+01,1.440431185151930471e+01,-1.132005060334677182e+00,-1.040519225507292589e+01,1.612257772146931600e+01,-3.537883077454094138e+00,-9.506879541288158819e+00
1.379979410546720686e+01,-3.196141479886803971e+00,-9.025377189523482002e+00,1.396571003649158982e+01,-2.090161238386058162e+00,-8.141424622660219157e+00,1.577527214226867081e+01,-2.848867016515421291e+00,-9.540537513531763381e+00
1.431344889689135336e+01,-3.077647616367096717e+00,-7.076545522553365331e+00,1.512410226824841963e+01,-3.325745717263239865e+00,-7.016088646839613752e+00,1.501438529672438271e+01,-4.381152913194616971e+00,-6.736690108512005892e+00
1.438947769273139343e+01,-3.335453270127795466e+00,-8.562888134004664309e+00,1.412690333811716670e+01,-2.130612259316525259e-01,-8.912188910335448355e+00,1.445374334908215452e+01,-1.736012212632324969e+00,-8.854351196700656956e+00
1.568687167580504216e+01,8.728091019959616226e-01,-1.058931278136412324e+01,1.386306071831487330e+01,1.555266752653095830e-01,-1.243544521717226381e+01,1.306876678331923713e+01,-2.370347461573985015e+00,-1.358177431414106628e+01
1.661486607870070031e+01,-4.872552588091123016e-01,-9.306843611278559081e+00,1.712503479513521043e+01,-3.704007906475332429e-02,-9.064380439213460150e+00,1.760067561556155624e+01,2.536354471234253394e-01,-8.877153352197650449e+00
1.467721584210585739e+01,-2.108950948236269607e+00,-1.205368907375556020e+01,1.552862357137287042e+01,-3.089488583496605045e+00,-1.084546272700935354e+01,1.360631661652175239e+01,-5.030440081545290987e+00,-1.044972341810515104e+01
1.718793770293729040e+01,-8.934324427303204086e-01,-1.179008560432098385e+01,1.638974538330089459e+01,-1.851483579250612577e+00,-1.055146297756305351e+01,1.569787586504532229e+01,-1.175011147977698789e+00,-1.053679709685039256e+01
1.517759108170645632e+01,-1.054843772329311591e+00,-1.250367056935985666e+01,1.580442698155403214e+01,-3.033067427092873691e-01,-1.237315055510891426e+01,1.565609387915223216e+01,-2.196545458990892374e+00,-1.151400465455204092e+01
