1.476744021656364403e+01,-1.424139027645768385e+00,-9.762754644253291758e+00,1.446865731484333395e+01,-2.328853755875974763e+00,-1.153182710578343872e+01,1.618059069458002242e+01,-6.408443416881834387e-02,-8.460543217610437594e+00
1.367881641573507778e+01,-1.084137635514883957e+00,-8.720784800918238489e+00,1.551607517713133610e+01,-2.893420831953880668e-01,-9.867235691724198787e+00,1.480962382495716056e+01,-5.148862320790096314e-01,-7.349718561790091087e+00
1.325082749542546701e+01,-1.152606997507413578e+00,-9.832793315873775697e+00,1.470662443392894225e+01,-9.616352398066814189e-01,-1.019230729307670735e+01,1.438632406403032071e+01,-1.420745168500759936e+00,-1.027139818592672604e+01
1.301536904889050916e+01,-1.255855585921497264e+00,-1.142840239773359201e+01,1.433264330936085251e+01,-2.545019127698267436e+00,-1.109625849649760632e+01,1.643576501168788795e+01,-1.483580196235042337e+00,-9.710436536812080632e+00
1.291282251836666717e+01,-1.700921421585850135e+00,-9.747084470046367244e+00,1.288924246848430144e+01,-9.506271686393852338e-01,-1.185971883453107623e+01,1.663707939368131505e+01,-3.551465316950351614e+00,-9.320332102230151960e+00
1.368166551000567388e+01,-2.508387222808658099e-02,-8.748121223067519381e+00,1.524163158506293669e+01,-1.028662792029092277e+00,-8.154815234678698843e+00,1.407204449232618160e+01,-6.226898938163188957e-01,-9.449300126369323038e+00
1.298519106877843221e+01,-1.714315227103847539e+00,-1.020781167833509073e+01,1.568736717966342553e+01,-4.035313623583728915e-01,-1.068662098036398511e+01,1.510889423455571823e+01,-1.013744372616248057e+00,-9.524739821137975682e+00
1.173748264580741463e+01,-1.743176722427432157e+00,-1.158434280342406097e+01,1.732828705538963732e+01,-1.484645738185508268e+00,-8.044333131942067894e+00,1.261760384961949555e+01,-3.696933309907584508e+00,-9.035654360806006480e+00
1.119739919843541642e+01,-1.779357146972515347e+00,-1.200384030159736604e+01,1.272787179040983396e+01,-8.202356931694272379e-01,-9.935345254065815368e+00,1.339607336429017082e+01,-3.466458775432008199e+00,-9.447238902807743699e+00
1.182921248866286845e+01,1.560716683403767790e-02,-9.957106061357636761e+00,1.392003385092006695e+01,1.295897014229661526e+00,-1.022071612923904027e+01,1.416874777032417931e+01,1.730846178086887344e+00,-9.635742028212121113e+00
1.280094464831269363e+01,-2.098857629828716043e+00,-1.251485271260448151e+01,1.595966731221833790e+01,-1.358444007818903287e+00,-1.124144545190609357e+01,1.357190688976764648e+01,-2.218058702898750845e-01,-1.041220686526990136e+01
1.361757582111075671e+01,-6.592049185328399119e-01,-7.934346524567921222e+00,1.378462927617989919e+01,9.977391980223655754e-02,-1.093756131571559820e+01,1.443926697289820460e+01,-8.025853099882486186e-01,-1.002928592560710008e+01
1.510802499063491844e+01,-1.030517325242578996e+00,-1.090536859792142899e+01,1.418077078742527597e+01,-1.465314525868654405e+00,-1.098648420372416012e+01,1.535758468730834636e+01,-2.529178483529182841e+00,-1.198871672488963469e+01
1.251236776664396011e+01,-2.196265154972095457e-01,-1.167477483764714918e+01,1.418327576863607575e+01,-2.800227871758433018e+00,-1.084168987791933958e+01,1.808543589897666948e+01,-3.493813597436057794e+00,-8.671178451212064431e+00
1.259194975994506649e+01,-4.353719454345318929e-01,-1.069421270882394026e+01,1.337809164268471562e+01,-5.519655502529337010e-01,-8.797797318745791628e+00,1.683894978688946154e+01,-2.884398747874785673e+00,-8.599645765425629307e+00
1.185966999280934786e+01,-4.156056821134349377e+00,-1.204252774762980138e+01,1.346386888013101490e+01,-2.194788569427887470e+00,-1.105706240583415934e+01,1.367693982219518567e+01,-2.299017285221028217e+00,-1.045245834397165119e+01
1.243158511169789904e+01,-2.154712174299052485e+00,-9.076159759524296433e+00,1.514246940848444822e+01,-4.583791996719582262e-01,-1.016743848806559036e+01,1.390494231866749608e+01,-1.546654693857642648e+00,-9.904802152131168214e+00
1.373482633735934400e+01,-1.550963022127342938e+00,-1.013150439196611607e+01,1.388671579839649617e+01,-5.196006005493979119e-02,-1.074583918734664323e+01,1.544426724470990564e+01,-2.973366796951522062e+00,-7.926906860309103742e+00
1.462844165200675306e+01,-3.550489256762447532e+00,-1.068826599899164265e+01,1.629712741799829701e+01,-2.983746672759497010e+00,-1.203489338245858775e+01,1.452773711949788371e+01,-5.553911378775512553e+00,-9.592594373957657794e+00
1.360370668841711428e+01,-3.696090543644249049e+00,-1.135481703971619716e+01,1.469748918784689984e+01,-2.028304198039063255e+00,-1.167133234553091015e+01,1.428213782793862663e+01,-2.465323667154575737e+00,-1.019125593836799659e+01
1.340767637307536830e+01,-1.988094344055153950e+00,-9.227607316202758980e+00,1.413597373760344489e+01,6.007186599405903715e-01,-1.047763195216580456e+01,1.488700728845751620e+01,-3.116445182770776867e+00,-7.742349490009730495e+00
1.534043660705362733e+01,1.154075591052674987e+00,-1.025004531754730408e+01,1.479268075691457440e+01,3.761997320527192268e-01,-9.634737825895882679e+00,1.668412292701165001e+01,-1.268009134094240986e+00,-1.068165329199010927e+01
1.654047666819832685e+01,-1.352865853990914413e+00,-1.068043977441184644e+01,1.561820763409100010e+01,-4.722983905455281350e-01,-1.083361860398037280e+01,1.505129815024851858e+01,-2.972804484839183026e+00,-1.097375506025924174e+01
1.518267367832317305e+01,9.031029097254476834e-02,-8.153923273104496161e+00,1.461990581537974876e+01,-1.323155239330850330e+00,-9.349249131552356928e+00,1.731314909472335728e+01,-2.304678004623806231e+00,-9.285582722737752093e+00
1.579839039985146520e+01,-1.764901745985424375e+00,-1.090367690485353336e+01,1.517427526941662563e+01,-3.492543096816392301e-01,-1.079866405754958514e+01,1.673859826443279530e+01,-3.348640996769353784e+00,-9.632105819669389390e+00
1.375619062100592238e+01,-3.583848649324691049e+00,-9.388342107445096119e+00,1.420959867112600605e+01,-2.167251384690130234e+00,-7.919116220987732824e+00,1.580681223212955899e+01,-2.767054295007937093e+00,-8.550504352785921469e+00
1.398485518137735539e+01,-2.423135225637079504e+00,-8.089463311969387505e+00,1.521429116422813266e+01,-2.943151103194076246e+00,-7.311892812784045681e+00,1.472597839228053651e+01,-3.984013012331833359e+00,-6.617420838909928271e+00
1.497572689880165875e+01,-3.528753568635329074e+00,-8.708604541080061878e+00,1.379649275000687858e+01,-9.396618354303440945e-01,-9.108293528794808580e+00,1.442737479840620018e+01,-1.806096529612965185e+00,-9.436687767467322629e+00
1.613099475154205464e+01,5.549404823649576324e-01,-1.073394831050900322e+01,1.382339332726939318e+01,-1.136939717681715450e-01,-1.201931010087912099e+01,1.395155180102259429e+01,-2.502227028547221011e+00,-1.402821038744546200e+01
1.614459080217013920e+01,-6.987473290637870316e-02,-9.022093813815880381e+00,1.704056382586119156e+01,-3.119768129870581497e-01,-9.048811286902347817e+00,1.799993917702025215e+01,1.807264393441516126e-01,-8.714199567833301074e+00
1.503064082307320959e+01,-2.400786328157340943e+00,-1.147905073180194613e+01,1.488551607874673266e+01,-3.308004900923619207e+00,-1.028290549379381780e+01,1.281746072845561812e+01,-4.722272784184678329e+00,-1.057436954459126000e+01
1.666334450761149810e+01,-5.572190703675142798e-01,-1.192181548772080113e+01,1.613276462055120675e+01,-2.214336980766240082e+00,-9.774863473101699896e+00,1.583628333683337885e+01,-1.301945831650177521e+00,-1.110174528178547781e+01
1.519053390929269653e+01,-1.856642844929694558e+00,-1.204982769472049142e+01,1.558274807136467288e+01,-5.070267994640530462e-01,-1.180854029276070705e+01,1.546215370282324386e+01,-2.396706959831625738e+00,-1.100089577048988154e+01
1.628294814870830720e+01,-2.414237701784537560e+00,-1.053561213395821028e+01,1.524097735727485059e+01,-7.969930912013740709e-01,-1.057117578508969125e+01,1.712602927147032972e+01,-1.294011811854739014e+00,-9.946539911334230766e+00
1.690914494277074454e+01,-1.785169187746830755e+00,-1.162956619063615271e+01,1.618277592364628958e+01,-4.163043673432814673e-01,-1.261855942380272388e+01,1.655133168200847038e+01,-7.515663307173130470e-01,-1.133459759792292054e+01
1.741967095298834778e+01,-1.692258851471391212e+00,-1.202402088288830129e+01,1.671177598355522775e+01,3.584815114674413244e-02,-1.365814229875915942e+01,1.702819387087217606e+01,6.332010440905961879e-01,-1.121460412349874680e+01
1.606268736126835606e+01,-2.498200829363739217e+00,-9.915404743075235672e+00,1.537365975232520121e+01,-1.482547806373741839e+00,-1.068683022348389144e+01,1.606579331455169068e+01,-2.263631592024620165e+00,-9.820669254155582450e+00
1.576260054128621846e+01,-5.145526018774993382e+00,-9.104167844505514751e+00,1.454435908465790739e+01,-5.245441362466749524e+00,-1.150452441146039106e+01,1.287745518191958816e+01,-2.239273964507242365e+00,-9.950752831001175025e+00
1.523708435366526182e+01,-4.490067565755563983e+00,-9.607797665016329702e+00,1.665650131681969626e+01,-1.833142227195653229e+00,-1.211578284507579362e+01,1.556311732289155358e+01,-4.179039350576242207e+00,-8.684117317239156364e+00
1.483842393826385475e+01,-4.990329706242510710e+00,-9.590831160959591983e+00,1.551063810569644552e+01,-4.662058363108770642e+00,-1.403166296191371032e+01,1.250670340398903946e+01,-2.000960413646962088e+00,-1.053965823855371475e+01
