1.338179206682077194e+01,-1.201026563257535429e+00,-8.324762871230158012e+00,1.586058901611608896e+01,-1.565136549596666704e+00,-1.140184908941060549e+01,1.468527844505216606e+01,-2.411307863192962753e+00,-8.409559120631758589e+00
1.282531523729833900e+01,-4.721722784193961298e-01,-8.955276482718405262e+00,1.627211932080598800e+01,-9.725671660303119026e-01,-9.681214740131059315e+00,1.321581725387811979e+01,4.483555079510528896e-01,-9.635659686531822032e+00
1.273922406618225978e+01,-1.435019157436070669e+00,-9.607793036128915887e+00,1.494904378264391376e+01,-1.236410845064834341e+00,-9.873954663504640905e+00,1.504968617066685965e+01,-2.846603906331810485e+00,-9.482653924843253535e+00
1.206866311370250955e+01,-1.177140222405388403e+00,-9.735548759358119142e+00,1.268059959311078622e+01,-3.255927440440062326e-01,-1.153027547037384082e+01,1.658333899277042534e+01,-6.350391474150820503e-01,-9.887080135738550268e+00
1.312143108265508396e+01,-3.025002352190634403e-01,-1.076366364361984296e+01,1.213236934374204878e+01,2.258707872448079135e-01,-9.996491504699923425e+00,1.598674327889373359e+01,-1.823474257233351326e+00,-8.770903413554981043e+00
1.366068356851015864e+01,5.540946659307003364e-01,-1.201463708585380630e+01,1.367813046919849462e+01,3.717902142735731719e-01,-7.462927139436896340e+00,1.457880840949112766e+01,-2.150267574900749601e+00,-8.076176335900180803e+00
1.328695097649097612e+01,-1.675490821435935418e+00,-1.195834824360505699e+01,1.447938579995050112e+01,-1.770131388961427611e-03,-8.305515700459721984e+00,1.465131357312870541e+01,-1.851459435268285159e+00,-7.225035158184111239e+00
1.253154181979277837e+01,-4.048035705870710044e-01,-1.304009240650356638e+01,1.781696537316623363e+01,-6.525299234290304895e-01,-8.326597069358754766e+00,1.272676188276454212e+01,-2.443434715296231019e+00,-8.090394471356662009e+00
1.101970066032582451e+01,2.125251043627822967e-01,-1.088887933116960305e+01,1.371863548835518110e+01,-1.026773673538027287e+00,-8.667585428435996775e+00,1.383411033076744800e+01,-1.889065997103216654e+00,-8.140814923393008939e+00
1.092677045670258806e+01,-8.875200677800940685e-01,-1.069241031286317956e+01,1.563830724730009081e+01,-5.838526622413662270e-01,-1.041928757613164613e+01,1.509195087953702874e+01,-1.566060517442230182e+00,-9.723361205756974712e+00
1.267705978193256655e+01,-2.256757237256497461e+00,-1.123388745626456497e+01,1.505805792906813423e+01,-1.783392485549395001e+00,-1.001867923089518086e+01,1.413462290296814139e+01,-2.728190964186470335e+00,-1.033502399534972938e+01
1.200278568625162379e+01,-4.341883397969374059e+00,-1.090941697387626519e+01,1.616542820176347206e+01,2.527806100788735910e-01,-1.012706753492303413e+01,1.544467517116036248e+01,-3.449970165247553844e+00,-9.297077977810566551e+00
1.477028675031419347e+01,-7.843170858329789885e-01,-9.556459830994555205e+00,1.593155075813423593e+01,-7.540314943539693227e-01,-1.097628816713106303e+01,1.452645513837440738e+01,-2.286514227911072172e+00,-9.925247335206368149e+00
1.280594043029193152e+01,-1.238696447097843434e-01,-1.062497343349636836e+01,1.505287418396986965e+01,-1.995673047017227031e+00,-1.219060812235589175e+01,1.557613009944394200e+01,-3.220935801967472756e+00,-1.022984550895716716e+01
1.272643204222404023e+01,-1.790028284795094571e+00,-1.182342546263409311e+01,1.378476117808612678e+01,-5.951832843656001959e-01,-1.171360553687541994e+01,1.537954253088358669e+01,-3.287150302876393759e+00,-8.524950017614669306e+00
1.279955497093119199e+01,-1.116951112561477277e+00,-1.104714955140749844e+01,1.545225014972266742e+01,4.754065236968297303e-01,-9.175441112775303054e+00,1.494360693278278518e+01,-3.331316620324484834e+00,-8.884112894078004530e+00
1.215752313029869924e+01,-2.195491418820463281e+00,-1.067047835524887844e+01,1.515981424920148157e+01,-2.211890431866774254e+00,-1.169512046733827404e+01,1.518612866282308715e+01,-2.655861380613641742e+00,-9.076064537560911916e+00
1.233204286987922593e+01,-2.097997975373070201e+00,-1.135935108679663585e+01,1.411468117956164825e+01,-2.612744006957175458e+00,-1.111567256711253293e+01,1.647279857059562147e+01,-2.385701905566162129e+00,-8.837522817301916689e+00
1.233653302453531886e+01,-1.797894508026173011e+00,-9.791035553091969490e+00,1.335434168859191928e+01,-1.318636092895439704e+00,-9.491711695285180994e+00,1.634308563504508527e+01,-1.434337812767396914e+00,-8.594648369211400407e+00
1.356436629599222066e+01,-2.057205872506702615e+00,-1.122108009654761851e+01,1.451315568437667025e+01,-1.039441733461911266e+00,-1.126187360159926065e+01,1.576917335023597211e+01,-4.945069259345586943e+00,-9.119052042910778866e+00
1.395624891907099752e+01,-1.317751237938066700e+00,-1.093058201376727467e+01,1.565156668810969798e+01,-1.016340858205415643e+00,-1.239714678261558589e+01,1.483326144678681224e+01,-3.197581119949747919e+00,-8.243580837318782883e+00
1.444206672978581452e+01,-1.472568035901476557e+00,-1.038271047107355294e+01,1.587129656483947748e+01,6.995209772117759461e-02,-1.142182702678646855e+01,1.396505501637042634e+01,-3.930377631699462526e+00,-9.348130573808363764e+00
1.322625201123842409e+01,-4.350034109736493071e-01,-9.783443822810193424e+00,1.562346862878673726e+01,-1.433682592011903401e+00,-1.187348407985776078e+01,1.545677680839667190e+01,-2.602247534528160156e+00,-9.095946791420802313e+00
1.441773907144325939e+01,-4.164121184644011819e-01,-9.720180892824789254e+00,1.655103633318497813e+01,2.539284592393830087e-01,-1.001780107945551279e+01,1.511632896688094796e+01,-2.845333291667098585e+00,-8.082004215429263283e+00
1.428788422993234875e+01,-1.864580116860581116e+00,-8.415182030149084724e+00,1.536890226669243376e+01,1.204139439096076070e-01,-1.052658160758267414e+01,1.776888228760785537e+01,-2.758405765491482420e+00,-1.059627208549944832e+01
1.486645435387946534e+01,-2.014750958410735038e+00,-8.771619074586848086e+00,1.605160488106848860e+01,-7.020907466853947287e-01,-1.047924509331967613e+01,1.638423506585005640e+01,-2.826660549869234540e+00,-8.726946186130625449e+00
1.434384565730785077e+01,-2.677445434285603110e+00,-8.418088985625383103e+00,1.571427873646291573e+01,-1.237512033368208808e-01,-1.019218114778873030e+01,1.535837246778410048e+01,-2.691002765157824328e+00,-8.233011398840988093e+00
1.487009610475536903e+01,-3.451854926877103935e+00,-7.686674420812841468e+00,1.497452923270487268e+01,-2.475105166917753063e+00,-1.081083458206920866e+01,1.353516328320226592e+01,-2.523094176981312220e+00,-8.126291640526273952e+00
1.492070132713894104e+01,-2.791526826405673845e+00,-9.351732343443982742e+00,1.409628992433847650e+01,-7.714679978842321484e-01,-9.367286706226396475e+00,1.473594663680562000e+01,-3.463574891229558972e+00,-1.085441037304705958e+01
1.450519419487293149e+01,-5.006139368296811387e-01,-9.813698897803693200e+00,1.372593003711574156e+01,-4.467098093280253979e-01,-1.089473698283252290e+01,1.552648743007323695e+01,-3.633216892719079993e+00,-9.105758619461907344e+00
1.638868911149765140e+01,-1.649281745638396135e+00,-9.618832858290288002e+00,1.704909006605974398e+01,-5.861627324468799971e-01,-9.383847601023520113e+00,1.595893630569847410e+01,-2.579699115002863863e+00,-9.237558899031926174e+00
1.435003627231234447e+01,-2.380232983608597586e+00,-1.053191498468010145e+01,1.571601058421341435e+01,-2.505866062844086972e+00,-1.030688248354786118e+01,1.357421053399824373e+01,-3.210110557270559273e+00,-9.534349862666733344e+00
1.520390629050518605e+01,-1.967032306628871074e+00,-1.034957538340589522e+01,1.540062036299976889e+01,-2.412108417111073211e-01,-1.065990518757852357e+01,1.686925150224448799e+01,-1.304740297061579124e+00,-1.000324113197957487e+01
1.661084599648916083e+01,-1.536738464957011052e+00,-1.076991009609948513e+01,1.675659923875587509e+01,-7.887413503327752595e-01,-1.126404081740381358e+01,1.548282156150191646e+01,-1.673023748558261081e+00,-1.057743125783970584e+01
1.636972066423645344e+01,-7.453995162390527618e-01,-9.974511038254050277e+00,1.502531722201787190e+01,-8.856265906099444196e-01,-1.061210711240561366e+01,1.733588173151036571e+01,-2.013014219919123438e+00,-1.058338453230286902e+01
1.520278795211681810e+01,-1.039213248998908101e+00,-9.803953237741216853e+00,1.552603219679629731e+01,-1.008307792804814751e+00,-1.085557371228303758e+01,1.784864280510191392e+01,-2.720026822563706981e-01,-1.096335521387858769e+01
1.450218249667659798e+01,-2.344006341838154039e+00,-1.082452632613894394e+01,1.716242776891909827e+01,-2.139889799869582721e+00,-1.088861830620822424e+01,1.716550667357408244e+01,-4.084222487626210985e+00,-9.844278488752163270e+00
1.505999440367348896e+01,-3.219013934120082965e+00,-1.088543986456131130e+01,1.463995153155730478e+01,-3.308077588050301276e+00,-1.123983806297227517e+01,1.614893820627954568e+01,-3.211913499093359103e+00,-9.653208645320505710e+00
1.419853852889133705e+01,-3.784830937539126694e+00,-9.822710653420543281e+00,1.506746626540870082e+01,-3.203882011913486316e+00,-1.077265794530582887e+01,1.626051617039043862e+01,-2.598495986206325270e+00,-9.921658041507756209e+00
1.443024518053895910e+01,-3.277213721827097359e+00,-1.080555900580913686e+01,1.495255450921380636e+01,-3.993675086676953256e+00,-1.389249638006583787e+01,1.580978698158311246e+01,-1.583787681558712634e+00,-9.011231693481979832e+00
1.447599529191745837e+01,-3.626886571384400071e+00,-9.899532734298530201e+00,1.399733519913559476e+01,-3.376959200396483674e+00,-1.091484094632146018e+01,1.468680177319906477e+01,-2.588822770520765371e+00,-1.012426355599704131e+01
1.359472249978436942e+01,-2.600673918710930010e+00,-9.020475373768332972e+00,1.510777459512060794e+01,-3.682063953098443143e+00,-1.266269974247670227e+01,1.564797052713349679e+01,-2.860276729176413735e+00,-9.796395580818535009e+00
1.336466333768195547e+01,-3.202765778897581850e+00,-1.093758777321214204e+01,1.477838415638487568e+01,-4.866171080538564730e+00,-1.180386636619545904e+01,1.429688167749901062e+01,-4.404150830992532129e+00,-8.232183083872719465e+00
1.424041860208119914e+01,-2.067579058226872490e+00,-1.297100893249510634e+01,1.421402954014271636e+01,-2.017252678545371936e+00,-1.343884063563561071e+01,1.589967068015178420e+01,-3.484075314266648071e+00,-9.613424097942132818e+00
1.424779949466914886e+01,-3.410155670996857680e+00,-1.246366473962692822e+01,1.423062204274400067e+01,-3.470634543952289430e+00,-1.122262438498365533e+01,1.570948006236085881e+01,-5.341920083840759226e+00,-9.937569679311113902e+00
1.375722596834250844e+01,-2.197896297051906256e+00,-1.273251341083134136e+01,1.473242983346951895e+01,-2.128760074234652855e+00,-1.212228280963322469e+01,1.757840929292691712e+01,-3.574557819938330105e+00,-8.138411968048032463e+00
1.260845768033066783e+01,-3.045557227707212267e+00,-1.327218373471689716e+01,1.446210481829351480e+01,-4.377402054258355157e+00,-1.365734901091408737e+01,1.791939695497732643e+01,-2.346213353631898535e+00,-1.063344118063968935e+01
1.446932164557269651e+01,-4.166004794201658257e+00,-1.414766285828446257e+01,1.428789546359860374e+01,-3.596759546591155932e+00,-1.379324055411305849e+01,1.606584972686133028e+01,-2.726367467546455092e+00,-1.032867040156945393e+01
1.487609706652249386e+01,-2.374743655400272324e+00,-1.162073501548029419e+01,1.732509039158349751e+01,-4.464942784643181284e+00,-1.461232968661654219e+01,1.737838577077531355e+01,-4.537230845137547597e+00,-1.124034490435249722e+01
1.494218574374550634e+01,-4.314660492862887331e+00,-1.256037214404789637e+01,1.480125538129662388e+01,-2.495371976345508003e+00,-1.273523151412931220e+01,1.570610100613297533e+01,-3.077896819236459525e+00,-1.035185980681296236e+01
1.551905146542176972e+01,-3.923235564299948575e+00,-1.158903775830107463e+01,1.488098402862700631e+01,-3.191118700381029960e+00,-1.188618422225293436e+01,1.491944151859317991e+01,-3.499936932513775467e+00,-1.075688083159425723e+01
