1.181125968104666413e+01,-4.373505032425160644e-01,-1.040094850815878935e+01,1.338105675828752439e+01,1.728198329193309402e+00,-9.438657296158062593e+00,1.485226120192726817e+01,3.105448273111735435e+00,-9.977126701289449784e+00
1.267735381095404890e+01,-1.308407932196341994e+00,-1.197958055605543493e+01,1.555525764487600071e+01,-1.711505148749493888e+00,-1.143583464767231384e+01,1.341132866992759709e+01,-9.818181298546020397e-01,-1.014764949606801991e+01
1.380859296246140033e+01,-4.396976517270273499e-01,-7.108188886920437710e+00,1.374423168661983929e+01,2.285033786314276227e+00,-1.208718331581568073e+01,1.382296314429673068e+01,7.745444698822341323e-01,-9.183363738714803048e+00
1.457255619136270930e+01,-1.689708979919587684e+00,-1.156901499352816742e+01,1.457496380180578655e+01,-1.460599495740843246e+00,-1.071514964799075997e+01,1.570134765019570722e+01,-1.499775981698936222e+00,-1.169946181130011986e+01
1.336163327342326390e+01,-4.469718582181600453e-01,-1.130021797455814792e+01,1.386892493686649708e+01,-9.622322827946233614e-01,-1.055498271342232819e+01,1.787528117170623787e+01,-2.382918545938212507e+00,-8.092150399648652126e+00
1.206558931171367988e+01,5.702317313003686383e-01,-9.454587108358570191e+00,1.340897747025649167e+01,1.910945150578297891e-01,-1.023400891770076626e+01,1.542111100362675380e+01,-2.733353689836739431e+00,-9.670254830024500592e+00
1.231289711827730748e+01,-3.613487036215869974e+00,-1.213209769602178767e+01,1.290454685134730184e+01,-2.320368338429489974e+00,-1.098236406619145100e+01,1.369704949479044487e+01,-2.385814526239054434e+00,-1.007469902799888040e+01
1.190044719534976281e+01,-2.590752873920162180e+00,-8.113900557902265831e+00,1.380194595201735375e+01,-1.117641941671963374e-01,-9.530730632127605517e+00,1.475446917845265737e+01,-4.147704707160946302e-01,-1.090524393385835644e+01
1.283355103429397914e+01,-1.831041161873513845e+00,-1.007547759847918911e+01,1.368584840468676234e+01,-1.007481161679215864e+00,-1.033111707726814821e+01,1.475208071690114942e+01,-1.865839834591855206e+00,-9.654932196722457505e+00
1.286717749506865971e+01,-2.890695145285588019e+00,-1.101784570557855503e+01,1.347788430676565419e+01,-7.505958693531116221e-01,-1.001447369387670250e+01,1.434789812968900335e+01,-1.997743407675151017e+00,-8.724986326634581957e+00
1.387727387605995943e+01,-3.977527166998575670e+00,-1.047286217720796486e+01,1.512809619775008052e+01,-2.924171543443814247e+00,-1.237066694885363560e+01,1.407922913695407274e+01,-5.549970128578845419e+00,-1.074151729152131196e+01
1.416690780074270251e+01,-3.311018447910015983e+00,-1.191372317778139589e+01,1.485137093424185295e+01,-2.052122257551240558e+00,-1.148123953145852383e+01,1.337015688645274381e+01,-2.049800625237023777e+00,-9.058162026876336981e+00
1.359956260269022899e+01,-1.902706490392230165e+00,-9.017642931511346660e+00,1.504065096410217706e+01,1.607379037838733815e+00,-9.788969239820948687e+00,1.523765556713848923e+01,-3.079086932759815376e+00,-6.806800366974508520e+00
1.552095713792649612e+01,-4.945387941688041411e-01,-9.735502846300814639e+00,1.495081386497781395e+01,-3.952037795146697841e-01,-9.546115288865287596e+00,1.678445584414431124e+01,-9.383291360205491261e-01,-1.098271488034514576e+01
1.666099385174467784e+01,-1.041108139066322380e+00,-1.159710907376572742e+01,1.527100768721799007e+01,-1.472163817006280739e+00,-1.098623147995381188e+01,1.428046943364524601e+01,-2.892275656102631043e+00,-9.993779238579643120e+00
1.607901684086921890e+01,4.998204793089749409e-01,-7.864173998468948490e+00,1.526654517509586562e+01,-2.996167608074131739e+00,-8.942415012373185590e+00,1.554986694519326917e+01,-2.140695031790036396e+00,-9.216952452847293031e+00
1.793274316139430979e+01,-1.836327059545964868e+00,-9.980670972186702627e+00,1.438497970889049071e+01,-1.733200730589654182e+00,-1.123456534798197382e+01,1.645985507238059142e+01,-3.211411759072777983e+00,-1.035543578205533777e+01
1.453276136105038674e+01,-3.176585688119052620e+00,-8.859190511930572498e+00,1.477129675494788330e+01,-1.772286242208267026e+00,-7.689472427986570047e+00,1.649543938290456069e+01,-3.393824952356808922e+00,-9.721872610725139197e+00
1.368118991146301333e+01,-3.691138561824040654e+00,-6.659865818872503063e+00,1.470606503744460625e+01,-3.950271144578016980e+00,-6.482354998223447851e+00,1.476508255658312052e+01,-4.595551057736956047e+00,-8.046744130877810264e+00
1.499035381337214012e+01,-2.902098448635178407e+00,-7.516165020105629146e+00,1.368516188430328384e+01,-5.780123678813339216e-01,-8.916618775905046590e+00,1.390865025693251233e+01,-1.283338001142791063e+00,-8.468808939435373162e+00
1.562513829607963700e+01,5.143136182298813086e-01,-1.252558888538885817e+01,1.482294612143498469e+01,-6.974011738782270875e-01,-1.384060331875704364e+01,1.244292868745244540e+01,-2.117332517329870711e+00,-1.473067375136477608e+01
1.780509524379639075e+01,-6.796001684809606092e-01,-9.643049265392818370e+00,1.730159443891562177e+01,2.718557419488836224e-01,-9.160407046998967573e+00,1.780736945044532149e+01,1.034066042305617605e+00,-9.554892677137747370e+00
1.526830883006370065e+01,-2.090803834183219578e+00,-1.178526399915478606e+01,1.579856534908534371e+01,-3.423006855857146036e+00,-1.077204212135445260e+01,1.357691325640748659e+01,-4.800902677246629224e+00,-9.818094284249429649e+00
1.703829405487640969e+01,-1.692819924938680609e+00,-1.148434330553918237e+01,1.604403011593965900e+01,-2.150572087617666384e+00,-1.090722090755151363e+01,1.631437588153050910e+01,-8.129564879949332523e-01,-1.119868077865764988e+01
1.481764193453500233e+01,-1.171368394867305929e+00,-1.296688909639741460e+01,1.588436557117470649e+01,-2.756048339702169003e-01,-1.135555116900085082e+01,1.582467322838165202e+01,-1.394135843057620505e+00,-1.142036529740058093e+01
1.696456423022538473e+01,-1.781577938478779988e+00,-1.022124773132458664e+01,1.614137804088576189e+01,-8.784204728555713437e-01,-1.098979385433758260e+01,1.741268252954935036e+01,-5.402123742802282802e-01,-1.028555715527436831e+01
1.608091259814060336e+01,-5.977964718413295575e-01,-1.260190150454936386e+01,1.477026053503961656e+01,-1.212345103104518707e+00,-1.324940455125589267e+01,1.740364580461116617e+01,-1.114242913764400322e+00,-1.233431893269464119e+01
1.785829404801605591e+01,-1.965896116419196371e+00,-1.167236184907362606e+01,1.755678311627872645e+01,9.072934352367637012e-02,-1.402764074566378305e+01,1.747329913881287311e+01,1.067966665962286177e+00,-1.081548801318709074e+01
1.547204717236391858e+01,-1.673939702469278812e+00,-1.062465839853042127e+01,1.551680972076982457e+01,-9.092341294967248855e-01,-1.117831542703503800e+01,1.593792813187512891e+01,-2.393390050213458409e+00,-9.327037282786550421e+00
1.478445136656817738e+01,-4.754780323649248963e+00,-9.518895790121135292e+00,1.468571914783191978e+01,-4.506574425838532960e+00,-1.102073144636291424e+01,1.363370604741501602e+01,-2.821184342466475314e+00,-1.025378294476339214e+01
1.520363684533628579e+01,-4.207420765187909417e+00,-9.086639233786906189e+00,1.615194467846939474e+01,-3.060191851516335326e+00,-1.283334850180578179e+01,1.644545395209655325e+01,-3.550198954442326027e+00,-1.001817796984660802e+01
1.428238480332527693e+01,-3.689560521646861435e+00,-9.735769189238823174e+00,1.572514845283779117e+01,-3.593146150538715666e+00,-1.306581685261460990e+01,1.246361359821448644e+01,-1.593130211010393760e+00,-1.112886778724941017e+01
1.377466651851040425e+01,-2.929916663511995090e+00,-1.079332196401757393e+01,1.421745072729133064e+01,-4.416027574845056591e+00,-1.079486239912035117e+01,1.517841804279668949e+01,-3.319951004278634432e+00,-1.109025010982816362e+01
1.235369656096650992e+01,-3.537773118503827696e+00,-8.191999895452930502e+00,1.380647543524140808e+01,-2.302523651345459221e+00,-1.116256682326716643e+01,1.380356440418946029e+01,-4.726870383577826296e+00,-1.183453054984054553e+01
1.586580333085337990e+01,-4.247168973295516459e+00,-1.074226504189372022e+01,1.592182052812619730e+01,-4.036931213544314723e+00,-1.113572276361747626e+01,1.541526505672389646e+01,-3.419010962406535903e+00,-1.129956304004668333e+01
1.414928095871555058e+01,-3.517236233096253883e+00,-1.005570992262465246e+01,1.471362464253349955e+01,-4.475045542373858432e+00,-1.269921777552607622e+01,1.244693500404751418e+01,-3.403337677104552483e+00,-7.250266464182447912e+00
1.526026420339914758e+01,-5.000901257817207402e-01,-1.104450910983241663e+01,1.726178713100894768e+01,-3.219008174247343756e+00,-1.089238863809346292e+01,1.425589219981805833e+01,-4.327697537047723308e+00,-8.312673423472956458e+00
1.113944920772942559e+01,-2.410602558725619904e+00,-1.241359930021036462e+01,1.214391703886682095e+01,-3.662319918515905659e+00,-1.125288543888536452e+01,1.689761566371138102e+01,-3.620247595095365867e+00,-9.837409260944973255e+00
1.429121706306657558e+01,-5.383098509845672730e+00,-1.183357168502253920e+01,1.593354948135530869e+01,-4.723747923588988762e+00,-1.538048184567279719e+01,1.491688672005571448e+01,-4.020117231283010462e+00,-7.707244643229945957e+00
1.234419038424927528e+01,-3.503667788177425191e+00,-1.201289932963372031e+01,1.625687156305673042e+01,-4.987821453655799431e+00,-1.496499875644189714e+01,1.445067807117413139e+01,-4.015244388913752793e+00,-9.433701750404104303e+00
1.341963286647223264e+01,-5.112532093108409725e+00,-1.538483935550264547e+01,1.417461556632461139e+01,-4.945038612284851531e+00,-1.469535865975093714e+01,1.604499728289210125e+01,-2.416902021574012238e+00,-1.109843568123766033e+01
1.739581666084484013e+01,-1.127521307105436160e-01,-1.279254276548991776e+01,1.830759254697004579e+01,-4.659203312290221000e+00,-1.332819346914953940e+01,1.603334574397143442e+01,-4.309182819793717201e+00,-9.720305299529195864e+00
1.571458058630336829e+01,-4.792265680540431561e+00,-1.355667827132553782e+01,1.672969595243570851e+01,-5.946173956777254244e-01,-1.305215477709418259e+01,1.551820998527279016e+01,-2.219726956010218633e+00,-1.329481949547142960e+01
1.424147361233202425e+01,-3.576834466054520156e+00,-1.169254228144283303e+01,1.508663736725376125e+01,-3.283301998133920652e+00,-1.045645588995039432e+01,1.442133657984297201e+01,-2.692922833780035941e+00,-1.396689867436436217e+01
1.304971205028629910e+01,-4.009941213129482485e+00,-9.156529082327576674e+00,1.673175771605158246e+01,-2.944549145837095150e+00,-1.283399909307100906e+01,1.642261451312566223e+01,-3.415389436328406081e+00,-1.116549527272251119e+01
1.543955404236093365e+01,-1.043289899116307984e+00,-1.194074367074925647e+01,1.507482132182917134e+01,-2.813341125471803039e+00,-1.345430647090970666e+01,1.801610066128709775e+01,-2.057825927573042613e+00,-1.104770092296122463e+01
1.630394738714162273e+01,-4.847229751205848203e+00,-1.525092551513192163e+01,1.660734448521292705e+01,-2.598130848201198440e+00,-1.421469457377173384e+01,1.815055812682268765e+01,-3.839469903947806184e+00,-8.103040144607289719e+00
1.992529121620466270e+01,-2.433696373908325050e+00,-1.001826846581434083e+01,1.766099214762490988e+01,-2.332980552664803753e+00,-1.015495504569996221e+01,1.781696693040202817e+01,-3.890855918658190582e+00,-9.355401668714222296e+00
1.310605566465273952e+01,-7.569284862563488980e-01,-1.116065360719028554e+01,1.383550072203003012e+01,-2.342943417418020147e+00,-1.223102476295344410e+01,1.378303544824493265e+01,-3.669473354947041965e+00,-1.021241423192659425e+01
1.670488957046022449e+01,-1.377503972844683622e+00,-1.084802870095773031e+01,1.494776330589664504e+01,-1.849428228244090588e+00,-9.605163710985333836e+00,1.701327369625339614e+01,-8.364243420170147658e-01,-1.012734972710713599e+01
1.518342860579160991e+01,2.411277638638849863e-01,-9.556345645619023443e+00,1.756142416181704391e+01,3.374671222713185870e-01,-1.150527980515124504e+01,1.770966792520857780e+01,-3.697571840871483939e+00,-8.355685710032098257e+00
1.528956933339962987e+01,-1.307746631198686837e-01,-9.820959770958253898e+00,1.581540034709898102e+01,-3.459204962226519742e-01,-8.729237801166167543e+00,1.562859855203516091e+01,-4.211463171155355845e+00,-1.033995157966851863e+01
1.832281267618988352e+01,-2.187330842689916288e+00,-1.273143779583373814e+01,1.725558979696250361e+01,-1.488831870933894130e+00,-1.050080653388859808e+01,1.651523189006866943e+01,-2.269887380934473953e+00,-1.053652981606655636e+01
1.360831484510821987e+01,-4.595399699912097180e-01,-1.182953851659995337e+01,1.544457055613796648e+01,-1.088262814386015576e+00,-1.129458564999691461e+01,1.473109545210603422e+01,-2.391068653886850193e+00,-1.006653602921148938e+01
1.328379659967789372e+01,-2.242992855246855655e+00,-8.866155858170806425e+00,1.638355358185103583e+01,-2.932905475179052868e+00,-1.089841535535260242e+01,1.843604731511447525e+01,-4.613840173249328380e+00,-7.403294076958740533e+00
1.375912767695980321e+01,-4.814583322949155253e+00,-1.191818215330665254e+01,1.451391506555974864e+01,-9.667440978619346384e-03,-8.785452318375639891e+00,1.583556232321252111e+01,-3.577659520545188876e+00,-1.143817481071905462e+01
1.833914319458336095e+01,-1.790597686777902542e+00,-1.091303028338134062e+01,1.770636079722758538e+01,-1.857961135037816014e+00,-8.979130353558858246e+00,1.686805434646355906e+01,-1.976300020199575513e+00,-9.629841928109884819e+00
1.757074726122701946e+01,-2.105777359708039587e+00,-9.091124613411164290e+00,1.545820825388489794e+01,-9.498048771354070663e-01,-1.114926008285815406e+01,1.716636413151572427e+01,-2.419750901348127758e+00,-9.635220427763464102e+00
1.611121755453956084e+01,-2.365232327485888852e+00,-9.050799272894968439e+00,1.408975670987966922e+01,-1.173467409962016150e+00,-1.238475451901624247e+01,1.599193093234287311e+01,-1.930524965001194193e+00,-1.084998350880200668e+01
1.693991180222798576e+01,-3.372054273360412857e+00,-1.509848609418514442e+01,1.598071140512907640e+01,-2.089461341887276724e+00,-1.260721329106591071e+01,1.774711816048172608e+01,-4.878302261192263956e+00,-1.232362112794504050e+01
1.445004917529382915e+01,-1.993580318526825268e+00,-1.015503433438487768e+01,1.574682670765972503e+01,-2.171001660983034931e+00,-1.099377577762119174e+01,1.593860021167375152e+01,-3.089928062489513128e+00,-1.141799960988930174e+01
1.601566199016406244e+01,-9.817871786666718670e-01,-8.993705722397230318e+00,1.477296186440237591e+01,-1.107598276113129554e+00,-9.552349010594435086e+00,1.288125667846526667e+01,-9.152898112507122930e-01,-1.154362375060251544e+01
1.537159447644575039e+01,-9.804895476666829479e-01,-1.049874055547615725e+01,1.463866906654963351e+01,-1.683259601385603155e+00,-1.078178583224492293e+01,1.502264902973103311e+01,-2.374378018670948443e+00,-9.860906379460084636e+00
1.445674810620995210e+01,-4.882831685010709855e+00,-1.367061577945914941e+01,1.830880741287749558e+01,-2.096807790285037054e+00,-8.757218086629031006e+00,1.653140444557974575e+01,-8.177332206615820498e-01,-9.023483610505717678e+00
1.464059813272364785e+01,-8.338424705113548496e-01,-9.203813853058125716e+00,1.476642015252434526e+01,-5.460464006397871550e-01,-9.550366699153864047e+00,1.541271064605200181e+01,-9.599772382119864389e-01,-9.665389296575282785e+00
1.519559358119615133e+01,-9.610098152197537047e-01,-1.078324893194464451e+01,1.463968546582476549e+01,-1.747289017264396227e+00,-1.010775635475711809e+01,1.546206941080250097e+01,-1.845923228627604384e+00,-1.028893699118842520e+01
1.466358984330854121e+01,-2.764348681907432770e+00,-1.099384401108148168e+01,1.810949996811421769e+01,-4.574346420622122267e+00,-1.254721880930933864e+01,1.600495406781578822e+01,-4.524026556091805595e+00,-1.181708555437482744e+01
1.558899920709349551e+01,-5.213281665401393594e-01,-1.259187818936413628e+01,1.634855287930373180e+01,-1.149141491985026242e+00,-1.110477124046010111e+01,1.595460845258378413e+01,-2.505255779775257707e+00,-1.065094093688416876e+01
1.487490994730896432e+01,-2.424160752425173815e+00,-9.753966917331176489e+00,1.646741088061633107e+01,-1.198480107692439622e+00,-1.028309492630859623e+01,1.651270384463914098e+01,-2.318585528623303915e+00,-8.427223501089311952e+00
1.586422472140722384e+01,-7.203696306310989339e-01,-1.060941241719543626e+01,2.031474973873799073e+01,-4.499931625642418886e+00,-9.473707111113087720e+00,1.666505670759199731e+01,-2.438651235110932625e+00,-8.134004079022503220e+00
1.549257258723151942e+01,-2.169290397925528247e+00,-1.175601694488951310e+01,1.633795731802900875e+01,-2.727923823895916922e+00,-9.539171977136641445e+00,1.621088561231039904e+01,-3.493530934495130857e+00,-8.677899923657870218e+00
1.709932526133292541e+01,1.450469916135781190e-01,-8.980542070790143327e+00,1.666604666800264312e+01,-1.660448108228637976e+00,-8.691851756529295869e+00,1.698990568681039548e+01,-1.472886612313732968e+00,-1.029381350737805789e+01
1.454171876267812991e+01,1.281877196187909129e-01,-1.027891026623315440e+01,1.739208345862585858e+01,-3.649972003945552324e+00,-9.324423178629757558e+00,1.565952602079135048e+01,-7.616943034619761965e-01,-8.857743613661810400e+00
1.776235354820503787e+01,2.946276689613879229e-01,-8.846923498633806560e+00,1.764072257483116246e+01,-1.707433604841557262e+00,-8.720817822913190298e+00,1.824927796819708092e+01,-8.484192564106477485e-01,-9.117613522878528443e+00
1.695778734964692802e+01,-1.009610415665900263e+00,-1.009737537882459257e+01,1.515370664246783150e+01,-1.832606997094176515e+00,-9.651490988425210915e+00,1.868761434210722783e+01,-3.396954586524674191e-01,-9.241918518480618516e+00
1.792192108456309896e+01,1.184966129997124390e-01,-8.203819451734046808e+00,1.682900886992280221e+01,-2.248810055394729446e+00,-7.680433716164001723e+00,1.764929717789045327e+01,-2.611262437334935793e+00,-8.215061427780012693e+00
1.814402142940626206e+01,-1.192832001361185501e+00,-7.489044022749846263e+00,1.814452502384849808e+01,-1.586033783507434292e+00,-8.381722742417780481e+00,1.778744968232699364e+01,-2.277632986991005026e+00,-9.140557167377524550e+00
1.768973016790025099e+01,-2.393362958021868492e-01,-9.990572060515285457e+00,1.686179057830699435e+01,-1.759598766306416540e+00,-1.045687610231559717e+01,1.761396063432865589e+01,3.871975241934195733e-01,-1.035967827934531194e+01
1.797081898189845006e+01,-1.059470524467700514e+00,-9.801080610015327821e+00,1.654983487933931130e+01,6.146016644487384273e-01,-8.449719447129792727e+00,1.641547428140700760e+01,-2.487979010949717962e-01,-8.879085516146259849e+00
1.729811678702441569e+01,-9.120750344766859197e-01,-8.939194488042193854e+00,1.643422226767044236e+01,6.191748375413854699e-01,-7.151463557877939081e+00,1.696991360208573241e+01,-1.548066949981521667e-01,-9.159892068435253165e+00
1.648302559183289873e+01,-2.891977834983599394e+00,-9.477369489735179897e+00,1.566713090582462975e+01,-3.955727350831822697e+00,-6.276868073836361361e+00,1.595965014101913582e+01,-2.779746249381494838e+00,-1.033209547621060054e+01
1.726105118358080048e+01,-2.449880054342119529e-01,-8.786076100306761560e+00,1.647113191031743540e+01,-2.001593925974020305e+00,-7.642851841238156752e+00,1.677855080188355430e+01,-3.465505580729911106e+00,-7.645445013592069294e+00
1.569530716147199634e+01,-1.652291532273677976e+00,-8.713046306985372524e+00,1.647831992035412085e+01,-2.667290218251014977e+00,-1.063049460199478879e+01,1.943260580127777359e+01,-3.328060558056346263e+00,-1.355084367651576827e+01
1.623374898753030848e+01,-6.547936161480137907e-01,-1.161701916278668278e+01,1.662338659817116238e+01,-2.175556666471007095e+00,-1.118518635727310340e+01,1.676065953285128174e+01,-8.030341853173218469e-01,-1.055519817351268053e+01
1.792163785547574761e+01,-1.430462893707279859e+00,-8.109673841523031612e+00,1.633389937902940048e+01,-3.546487534106926631e+00,-9.240009228439300060e+00,1.671847158125627431e+01,-4.210350894016909429e+00,-1.061625943847479370e+01
1.484500822919324392e+01,-2.792431449588071324e+00,-9.233666390900834742e+00,1.789111458712216773e+01,-1.964902582587333635e+00,-9.876621657158695555e+00,1.630585409704471545e+01,-1.527640595408894519e+00,-8.915816645519315742e+00
1.815594679089904417e+01,1.203363289435502997e-02,-9.841365998362119782e+00,1.864736533904395799e+01,-9.777256291236883223e-01,-8.780518041278231323e+00,1.751199776808743636e+01,-6.798321569233776174e-01,-7.864874164185193806e+00
1.719547680978167392e+01,-4.832871680138233206e-01,-8.003183959533584968e+00,1.613246909210780089e+01,-8.980143622930296388e-02,-7.720062030655483021e+00,1.750447573141705604e+01,-1.511693026024983011e+00,-7.446629006234309678e+00
1.657976354773212790e+01,9.920410814695975743e-01,-1.025901256034662801e+01,1.668061891320287060e+01,-5.285471274690662913e-01,-8.869725623663430980e+00,1.690933121584038901e+01,4.690830940825146261e-02,-1.101224175925363546e+01
1.828229502352052549e+01,8.842995648091406258e-01,-1.017544837724300777e+01,1.642209792233452248e+01,-3.071980837137827880e+00,-9.348860519198796126e+00,1.641111064391938612e+01,-4.376641739980158263e+00,-9.753076498085286872e+00
1.618309990520894104e+01,-2.822862111835330090e+00,-8.972340903113273924e+00,1.571392870088443239e+01,-1.308751930396196306e+00,-9.633000177642884410e+00,1.590489399695104566e+01,-2.648940467868281967e+00,-7.612854723654836064e+00
1.552639286860436307e+01,-4.307280824160836019e+00,-1.315879106729771308e+01,1.432233525787200001e+01,5.121540429498422364e-01,-9.606318691447356173e+00,1.520759394243964202e+01,-1.081353003302607307e+00,-8.991083432626700400e+00
1.452975011096721225e+01,-2.057827482562162746e+00,-7.638618441705681938e+00,1.525303949720091090e+01,-8.375013394146725298e-01,-6.759658854681270590e+00,1.495106937386709411e+01,2.554939980442861858e-01,-8.673664265533195916e+00
1.453384371233960159e+01,-8.692900844095896584e-01,-9.358665417119818031e+00,1.590390292093112734e+01,1.353677155354674790e-02,-8.048619485776647764e+00,1.488785383094040426e+01,6.048176071668667220e-01,-9.418807196085227318e+00
1.261360312190971911e+01,-2.356021231479068057e+00,-6.336981937122510899e+00,1.338957234267798846e+01,-3.488455146364415782e+00,-5.954292454142487756e+00,1.303160645772615567e+01,-3.337468904918554635e+00,-7.105990403016686052e+00
1.550408446913744065e+01,2.029099482151343725e+00,-9.413910422483844798e+00,1.654102851415423103e+01,8.883690070146179618e-01,-5.962158697546756869e+00,1.615941224508934226e+01,-3.184904029642583456e-01,-7.588825775717134903e+00
1.575305216233309658e+01,-3.807545228134255333e-01,-1.027700635374447913e+01,1.506906478280925121e+01,9.589467508419390052e-02,-7.087084465868378480e+00,1.434822689856556721e+01,2.987720788084202196e-03,-9.453457263797615084e+00
1.461571033019644439e+01,-6.958108456669483965e-01,-9.083623097118650236e+00,1.427441366390387500e+01,1.147882416960343882e-03,-8.533348389403645484e+00,1.502687288976935243e+01,1.075212491147110372e+00,-9.989996258812993801e+00
1.480134283299424780e+01,-1.700414060909851477e+00,-1.003499163682547568e+01,1.749971527129173765e+01,-2.548242682227359612e-01,-7.977169558794043880e+00,1.705406010193919641e+01,1.373863376984141960e+00,-6.563863980262213182e+00
1.842388265791635504e+01,-3.125475782594492880e-01,-1.017870810573188756e+01,1.817816572910053097e+01,9.659703713169427719e-02,-6.532847004258646173e+00,1.577981743985114171e+01,-4.528502944225460958e-01,-8.159231910621599582e+00
1.574956065928378379e+01,-2.947270160785130155e+00,-9.440755137997157931e+00,1.765380730909157947e+01,4.631204055270732867e-01,-7.296544039972725493e+00,1.588975895601906529e+01,-1.432265731256932684e+00,-7.303259897093068886e+00
1.685285861112325989e+01,-1.848010378204183679e+00,-9.849691054921830613e+00,1.722098442935255846e+01,-6.534649956447569075e-01,-9.057488503065362906e+00,1.598095760066656723e+01,-2.916624107186080117e+00,-8.564487295282495083e+00
1.522354708964400238e+01,-1.628080603499167112e-01,-1.007183827933254427e+01,1.487014654062870278e+01,5.421700626988677774e-02,-9.318262866474471551e+00,1.622830498635810414e+01,2.223658192002633260e-01,-8.757514134021120000e+00
1.701838736483931314e+01,-2.522625352596111536e+00,-9.223407815706741175e+00,1.676203993515770563e+01,-2.254566601543918358e-02,-8.346489801554900723e+00,1.739108317073207033e+01,-1.625662081998770603e+00,-9.335987456028229659e+00
1.618403555783332237e+01,-3.125015258804602514e+00,-8.319066347083154511e+00,1.647344988464382354e+01,1.347608741197561688e+00,-9.103894049583486137e+00,1.547836343718204866e+01,1.326157349799039320e+00,-8.120810392543576839e+00
1.795744925336977005e+01,-1.096005733085102518e+00,-8.332837472478360041e+00,1.674979653695279325e+01,1.877900836528272922e-03,-1.065227906640750355e+01,1.879923540201436793e+01,-8.010244930501495553e-01,-7.322530890747020571e+00
1.606647407757697010e+01,-1.766754805862828626e+00,-9.634628566651668891e+00,1.621031699823217664e+01,-4.522944285854030855e-01,-9.815088701791138348e+00,1.518813300473065731e+01,-6.967246936368173271e-01,-9.565301124597171523e+00
1.467936127302060711e+01,-5.317707190251842464e-01,-8.309861659705518377e+00,1.722852404956654127e+01,7.998105702263437200e-01,-6.877727813797477552e+00,1.646356773592824396e+01,1.187336414641224636e+00,-1.002434001572621014e+01
1.905282684667983872e+01,1.709231908745788564e-01,-7.627414935338848956e+00,1.636992321119504368e+01,-1.231376589987224657e+00,-7.742282365440102510e+00,1.562304238067218876e+01,-1.464456392802595541e+00,-9.570627732511198360e+00
1.601612537396378499e+01,1.329235663260800449e+00,-1.049693579447616898e+01,1.589295028868258974e+01,5.277355557866891811e-01,-8.704780999750370896e+00,1.672153114317383427e+01,1.026360185960124127e+00,-7.479770412774389143e+00
1.412511962839585244e+01,4.390612405332470214e-01,-1.003799125384889734e+01,1.785576024187644251e+01,1.543696265320207095e+00,-7.764371168803069878e+00,1.390726872571772432e+01,1.342848205185049659e+00,-9.823832633204615306e+00
1.761931491197926292e+01,-7.033711154246283792e-01,-7.559244713280734551e+00,1.685678690685002579e+01,1.634098749798809536e+00,-9.667472317966680606e+00,1.609675200976035470e+01,2.513598584048505266e-02,-9.583566515691769538e+00
1.527783355725320469e+01,-1.034816107215930092e+00,-8.900290433534198797e+00,1.552146262985973735e+01,-3.248584922619773607e+00,-1.021960247660004484e+01,1.629161620035830538e+01,-2.556008536838910050e+00,-9.410212876277389782e+00
