1.364481547414832008e+01,5.122639001162389016e-01,-1.065759163626052164e+01,1.577125101452949529e+01,-2.721567089935725825e+00,-1.348222428208371149e+01,1.690185647464279484e+01,-1.045145090459492998e+00,-8.540057288117044010e+00
1.301028220320708328e+01,1.198953371429026665e-01,-1.001371022571635550e+01,1.742841807501725881e+01,-6.907619166946568079e-01,-9.573186561379298354e+00,1.720269222257780584e+01,-3.239582810502834587e-01,-7.918482845403561399e+00
1.445981468676496640e+01,-1.386695383091994582e+00,-9.974440347241918303e+00,1.411540768109423816e+01,-7.389781569257664051e-01,-9.655536864756246729e+00,1.320156945071957288e+01,-2.397952591475061901e+00,-9.489642593012284522e+00
1.341931359627341358e+01,-1.071740459074505658e+00,-9.640055007879425375e+00,1.451090380969529825e+01,-3.344091008113852403e+00,-1.137111166924067973e+01,1.609757540209686510e+01,-1.674826806744884378e+00,-7.676250540195936445e+00
1.284225727945204021e+01,-2.002735660377900739e+00,-1.062183299064699327e+01,1.295798827189167923e+01,-4.890824261266394357e-01,-1.181792853443478997e+01,1.455327164583562016e+01,-3.356455678225006345e+00,-9.122299829155144479e+00
1.506632992428024842e+01,4.851305329235677255e-01,-5.931455555220718878e+00,1.426876466704136170e+01,-2.662186139251023209e-01,-7.346635747331859534e+00,1.368898299061267743e+01,-1.788961987558950861e+00,-9.540245119416383091e+00
1.413155396265111818e+01,-1.872541963890046235e+00,-7.911985143409042465e+00,1.562772371791447767e+01,2.611632186927089205e-01,-1.004603032191067946e+01,1.375145695419168845e+01,6.668479913971832318e-02,-9.301003735306393239e+00
1.482068164393767340e+01,-1.411516049399494488e+00,-1.071974635500921202e+01,1.460660627304693371e+01,2.723886890536584282e-01,-9.027541421350580464e+00,1.496399788343352100e+01,1.043064376513299862e+00,-9.508830054429191492e+00
1.195791120299176313e+01,-1.576069214282573627e+00,-1.132235843061443603e+01,1.785301237578352840e+01,-2.839048902290846943e+00,-6.407897880453914397e+00,1.167631688413449531e+01,-4.591426888859967193e+00,-8.534815217250361741e+00
1.105768959850815314e+01,-9.607904612702805602e-01,-1.248674884832261966e+01,1.334457477476384391e+01,-2.378807197420572395e-01,-8.409469419423970749e+00,1.222368524823126457e+01,-1.521234628932398136e+00,-9.883739960502035515e+00
1.110604630575334362e+01,-1.310341978424120146e+00,-9.049582308137582132e+00,1.227497787406837126e+01,2.531712295567773441e-01,-1.032157673370939399e+01,1.549379198929364776e+01,3.633200404565240849e+00,-9.953259021812101537e+00
1.162808596409927553e+01,-2.137058507702292776e+00,-1.094959126892224432e+01,1.430612290620637239e+01,-8.455919894254012581e-01,-1.124736630840818385e+01,1.382278577421355870e+01,-1.050835135469390558e+00,-1.037561863546412333e+01
1.270342177238780756e+01,-1.250762516067482066e-01,-6.640721950825628994e+00,1.518218771716324689e+01,2.668656545657935641e+00,-1.010200770053849695e+01,1.186079576058545726e+01,-7.876198924338356777e-02,-1.026860186769138750e+01
1.417776209106369656e+01,-1.147760400438491812e+00,-1.181820050648919640e+01,1.514730017871125867e+01,-1.139332602703836184e+00,-1.073789374238288552e+01,1.373014320862832882e+01,-1.911629301142711235e+00,-1.138761678652443265e+01
1.155427744604377871e+01,-2.933440807889230451e-01,-8.908373074238054912e+00,1.408737832423634728e+01,1.301172918279197122e+00,-1.092595538304152569e+01,1.428949554666012567e+01,-1.852675896584098592e+00,-9.161156448068966895e+00
1.227385755197923700e+01,-3.909986771544102790e+00,-1.224985163388909726e+01,1.208823036902581016e+01,-2.612071762573834999e+00,-1.117758122299115087e+01,1.291560185582015308e+01,-3.217236499648504555e+00,-1.128713326095309455e+01
1.213182054474305360e+01,-3.533007022284979648e+00,-9.580349053075511989e+00,1.493139063474161077e+01,-1.145165361363231327e+00,-9.172440725956930052e+00,1.548070977583635610e+01,-1.218725482773409086e+00,-1.078122100213322554e+01
1.311903488377880223e+01,-3.176465228651319084e+00,-9.972780786302669398e+00,1.331046385363063145e+01,-1.083899936747222403e+00,-1.078859222058344258e+01,1.404568402583904785e+01,-2.722477064537526914e+00,-9.968514096685559878e+00
1.194069429004112060e+01,-2.915193362230978913e+00,-9.675896678154350283e+00,1.304954495887830568e+01,-9.998191782194040256e-01,-8.561646001312205101e+00,1.378140255094911559e+01,-1.818744169109350883e+00,-1.016661391332271158e+01
1.381721948073014339e+01,-4.213254011007163236e+00,-1.128797286215916884e+01,1.407541766942030748e+01,-4.440464431865935424e+00,-1.312027759371268054e+01,1.438856059117032160e+01,-6.903355018462077552e+00,-1.140477271959360195e+01
1.336792921061950068e+01,-2.945344947808635538e+00,-1.172091976277571312e+01,1.600026892569732695e+01,-2.745174870442586457e+00,-1.092115788368602125e+01,1.548435641772798732e+01,-2.527069787525551892e+00,-9.798222183774909055e+00
1.356120658135460744e+01,-2.572494696805804004e+00,-9.678069520871941833e+00,1.557774745584837284e+01,4.654745192873168236e+00,-9.930485953746510219e+00,1.458877055053283378e+01,-1.625816590681442575e+00,-6.514363646917497697e+00
1.524199137799759818e+01,1.100591721107500254e+00,-8.290772164144620149e+00,1.608374878539378727e+01,1.711392854453930024e-01,-9.086746406766646800e+00,1.530750798054009465e+01,1.272877086392760204e-01,-1.097596714108178340e+01
1.674663511131161542e+01,-2.728199006122303594e+00,-1.173188613384436429e+01,1.480721520162896176e+01,-6.835053602509693071e-01,-1.095504957855057704e+01,1.449128083926643207e+01,-2.633398514395064893e+00,-1.054222716968568108e+01
1.636374795231210655e+01,1.246541790984180831e-01,-8.463238649922123713e+00,1.480403152449387250e+01,-3.216010185822476775e+00,-9.663187771731699627e+00,1.536661846813356824e+01,-2.467224828417854621e+00,-9.886357890502495138e+00
1.604893235993720069e+01,-2.505832743144783326e+00,-1.102563548773811775e+01,1.456474972553583491e+01,-2.634508554507215550e+00,-1.130938120375375355e+01,1.507731923337517266e+01,-2.115876012267639883e+00,-1.059454001045909166e+01
1.605971257238453731e+01,1.385908466493008528e-01,-1.249307296114123211e+01,1.501943404245916014e+01,5.415618938544111138e-01,-1.362537126026989753e+01,1.408481844708677322e+01,-7.739728693483047817e-01,-1.501457582754533604e+01
1.695378678353193536e+01,1.038068874771119976e+00,-1.004447475105975585e+01,1.591988115997738440e+01,3.846831027698530137e-02,-9.961747410143832582e+00,1.718984614372456576e+01,4.583360272237972377e-01,-1.127051924651732762e+01
1.521824402678255517e+01,-3.522309118375062997e+00,-1.123007370842677766e+01,1.534216013292011738e+01,-3.923195355012286001e+00,-9.469164956569807501e+00,1.380284201353361340e+01,-4.464508769823523515e+00,-9.260749417312275966e+00
1.714005641981633588e+01,-2.242163739466662697e+00,-1.106806786291392619e+01,1.636794164095220339e+01,-2.182066705093270720e+00,-1.045753174482724823e+01,1.755325260934278475e+01,-1.854109698781825522e+00,-1.211478426524166885e+01
