1.252738348266960067e+01,-1.269098615901875782e+00,-9.466900959153885964e+00,1.496964390323111616e+01,-3.843826425493810928e-01,-1.121753343904001632e+01,1.472447046853459973e+01,-1.246923332982947441e+00,-8.918305156094788799e+00
1.216303189027611431e+01,-7.280262171776530344e-01,-9.477631428697685934e+00,1.589766397434326350e+01,-1.212961538440062492e+00,-1.055422828488984521e+01,1.459292633132231209e+01,-1.756085663424954146e-01,-9.059454217700531942e+00
1.174966867397608539e+01,-6.360606165244206966e-01,-9.416091654243498255e+00,1.479144234165728733e+01,-1.370403333067038210e+00,-1.027816913184973124e+01,1.500368177911798284e+01,-2.159380745032047688e+00,-8.549153369712051642e+00
1.243556672200014823e+01,-1.688281629727487410e+00,-1.061463407182578500e+01,1.466397264919320342e+01,-4.041456195266855400e-01,-9.141612876725440984e+00,1.488454485626313506e+01,-1.068552117902451304e+00,-8.482094433839900915e+00
1.320783598064920561e+01,4.844799268405206027e-01,-1.160306646428958111e+01,1.327293824149312584e+01,-2.274336389336559794e-01,-9.680011498280528315e+00,1.572072839305478276e+01,-3.421444275819165437e-01,-8.962569339217896669e+00
1.438915831122127464e+01,2.118787961476084891e-01,-1.121879033244523960e+01,1.438034429157337257e+01,5.005151863370955329e-02,-8.119628748138673302e+00,1.517798138996658608e+01,-1.623459446007042395e+00,-7.068824044484912861e+00
1.301572698894644908e+01,-1.742111749176324664e-01,-1.196868118373802758e+01,1.495482270739315389e+01,-1.318325325028897765e+00,-8.891149170665844537e+00,1.359503045887192485e+01,-2.437129802000242762e+00,-7.289058127405787957e+00
1.218685763232436337e+01,-1.494443833183416170e-01,-1.160904891912910664e+01,1.714821596681372284e+01,-8.551828474733325081e-01,-8.480533382762208916e+00,1.274924523495353590e+01,-1.941291989680089980e+00,-7.164585016393685279e+00
1.178524045907668594e+01,1.596038118270201034e-01,-1.157168917818114551e+01,1.676033945334920361e+01,-1.723842171885261676e+00,-9.215161290130009064e+00,1.478412279269673135e+01,-1.683681643794964211e+00,-7.564489730007228019e+00
1.214456195909408187e+01,6.616167181785570506e-01,-1.187542710325724649e+01,1.518016261381202803e+01,-1.946371334702093003e+00,-9.487741904965229622e+00,1.312793966357359565e+01,-2.457264751003316317e+00,-7.694918865749971637e+00
1.061116890489628339e+01,-1.226643508307315722e+00,-1.041961547103220553e+01,1.521352690158804144e+01,-9.742310814226075033e-01,-1.006166290104315308e+01,1.483987749321064520e+01,-1.002191569468135368e+00,-8.316802134215729225e+00
1.128877690635567355e+01,-8.955259807935682659e-01,-1.129184255433482953e+01,1.554483979090861467e+01,-2.296060529942037576e+00,-1.011095838152466619e+01,1.476158383355646109e+01,-2.373029032620764589e+00,-9.252956871082067991e+00
1.222686931534070354e+01,-2.817774918198323153e+00,-1.084852201613314371e+01,1.513569942746851993e+01,-7.601709182097934336e-01,-1.000414974306078619e+01,1.582769297493356042e+01,-2.810391307298046204e+00,-8.904391896251482308e+00
1.352580641840414621e+01,-1.553903222031183917e+00,-1.009622583557563047e+01,1.479972993036401263e+01,2.509930763149723631e-01,-1.123564818144246047e+01,1.507862961624661047e+01,-2.283206737224637184e+00,-8.754733016655441347e+00
1.168199837097582616e+01,-9.762374038565675427e-01,-1.053445577169936520e+01,1.456545848405274413e+01,-2.327285033453777352e+00,-1.123882279604200463e+01,1.532853330534536873e+01,-3.903925472020489451e+00,-8.469541487609541619e+00
1.210249666334721930e+01,-1.105863263877239211e+00,-1.022750328479772719e+01,1.423635021757616315e+01,-1.470411663766537369e-01,-1.131750115410605240e+01,1.577363465019924504e+01,-3.037764361446742889e+00,-7.600154580375403590e+00
1.275656498032370756e+01,-1.639114946908975856e+00,-1.184326314737627861e+01,1.508774008710091330e+01,-7.307589558597600288e-01,-1.046773177014098977e+01,1.562061113836054993e+01,-3.697995933586312400e+00,-7.342831547864581587e+00
1.302500574637633335e+01,-1.255640068147802824e+00,-1.175442598845429565e+01,1.524049380741764637e+01,-6.210990553664152980e-01,-1.163113694204939819e+01,1.651039052016734843e+01,-2.023088077772744242e+00,-7.924805143640417882e+00
1.241323068274963148e+01,-1.606542080260868754e+00,-1.040855161792682182e+01,1.465574761440029761e+01,-9.892822809942141138e-01,-1.118540679442419084e+01,1.636080665744457008e+01,-3.014382806263926184e+00,-9.024231887659970752e+00
1.219356328805924150e+01,-1.231223685227570641e+00,-9.602189346521267765e+00,1.519025833045921914e+01,-8.770073183401739803e-01,-1.057100658712770169e+01,1.639579304462062836e+01,-3.147392637767774559e+00,-7.886857794946187106e+00
1.418851744042762775e+01,-1.208674985658993561e+00,-1.070403207218630293e+01,1.571342873496517534e+01,-3.375851176592408742e-01,-1.208031147443175612e+01,1.530904724802411110e+01,-3.758511923307022329e+00,-9.129530562266790383e+00
1.279314783337707695e+01,-2.386112557616526797e-01,-1.027102897113934254e+01,1.666813055920477993e+01,-1.386513452558860715e+00,-1.167990208895861315e+01,1.450953070277772916e+01,-3.252012878462528178e+00,-8.244020187151495094e+00
1.399606774084779026e+01,-1.389571255821708817e+00,-1.062044072778255988e+01,1.646312178921622760e+01,-2.720548795567355738e-01,-1.206619608095106955e+01,1.450900876326216249e+01,-3.891228703322364257e+00,-8.365547360034781832e+00
1.302124102765721148e+01,-9.582371306334619421e-01,-9.396005390744265995e+00,1.610832727669298947e+01,-8.298938544541921702e-01,-1.127083093441507700e+01,1.592181775918415099e+01,-2.554889917809790134e+00,-7.714048498441424151e+00
1.360152934206824149e+01,-6.145632014499490259e-01,-9.878211629065974719e+00,1.685706065944445697e+01,1.122944300081680086e-01,-1.056109950626433402e+01,1.468374139512664023e+01,-2.297155276429975856e+00,-8.603483575369660130e+00
1.296701898150667809e+01,-2.743195894185895600e+00,-9.942811861942365326e+00,1.642499788409675787e+01,1.500473167643166406e+00,-1.184687068354759809e+01,1.507814401086711342e+01,-3.226215815153608002e+00,-9.904394701576929805e+00
1.452910700414402179e+01,-1.445011893299289030e+00,-8.590921636981489584e+00,1.624891547417673010e+01,3.953968289026856264e-01,-1.180444424105544954e+01,1.683589942145180984e+01,-3.383969840888741754e+00,-9.415297113192304224e+00
1.460180021050361532e+01,-7.605447855967409909e-01,-9.251151734625931766e+00,1.625974165844476005e+01,-1.616693413049412054e-01,-1.221531775250767460e+01,1.544386375346361184e+01,-3.323787634582942019e+00,-1.004221846896284731e+01
1.384888719469228846e+01,-3.181885207806792071e+00,-1.013967429837277656e+01,1.529855127790717084e+01,-6.804848569884474063e-01,-1.128905830205110128e+01,1.521885938433677232e+01,-3.380928315055186761e+00,-8.830616483741858147e+00
1.414606066492167713e+01,-2.341808814640866654e+00,-9.224631778252271985e+00,1.580251720689470218e+01,-1.000175491439019737e+00,-1.053549426767619046e+01,1.443883788305408622e+01,-3.875525500785303556e+00,-9.309345155892460255e+00
1.436588588615696871e+01,-2.167284286298088780e+00,-9.299421209945014866e+00,1.445548561310884494e+01,-5.273751429155575376e-01,-9.569700227022304162e+00,1.556802054653502410e+01,-3.378486437168144452e+00,-1.064251717931556840e+01
1.398170873951164239e+01,-2.156370393431362054e+00,-9.959054154120080327e+00,1.529049421242450713e+01,-1.442573115276794660e+00,-1.068570155308510294e+01,1.549400320999059133e+01,-3.216205532192318195e+00,-9.269510469113056317e+00
1.450511287597815446e+01,-3.176604148671030359e+00,-9.398529952032815160e+00,1.613346338412331349e+01,-8.976754507899844526e-01,-9.683799525235960104e+00,1.599549889171207617e+01,-2.506523212861987204e+00,-8.972239744387836780e+00
1.441048307968871001e+01,-2.309710136888108334e+00,-9.944445334733893915e+00,1.617332410132314280e+01,-1.714149334183729501e+00,-9.881594976441091305e+00,1.463959989855085198e+01,-2.107334181885661462e+00,-8.897444302764233370e+00
1.503891108607707849e+01,-1.674202373014990197e+00,-1.085556523062401268e+01,1.598840518159942725e+01,-2.937757889930903143e-01,-1.067958147654314871e+01,1.680980545978340501e+01,-1.899984898821370116e+00,-1.046420036227835304e+01
1.551865868836786611e+01,-2.336676390556650773e+00,-1.054876657334284040e+01,1.593954765436398269e+01,-1.109566902713708725e+00,-1.078034213390618667e+01,1.593055506835930224e+01,-2.344897544717790883e+00,-1.044842431517026426e+01
1.512168809404533931e+01,-1.453443995353154605e+00,-1.030888816813318165e+01,1.483695820795788833e+01,-9.758150041700894839e-01,-1.074492504533580117e+01,1.769670325414718803e+01,-1.078734409348104606e+00,-1.002517301208774470e+01
1.510144547844622842e+01,-2.016052907374001890e+00,-1.155292391056310031e+01,1.611188728429451089e+01,-2.153966555915998615e+00,-1.287815864452327475e+01,1.719940569476405301e+01,-2.066828674374197483e+00,-9.920413696398478365e+00
