1.388502975055917688e+01,-1.339618954441893717e+00,-8.291383622692016786e+00,1.560920852431237726e+01,-1.417302422335060319e+00,-1.150060793911728041e+01,1.432956680019890072e+01,-2.343519823619383935e+00,-8.805345091152092962e+00
1.267299047474434026e+01,8.085997750999264488e-02,-9.359890347297294966e+00,1.610879951699258328e+01,-4.258997728540724337e-01,-9.881565681033494641e+00,1.333925035790927005e+01,1.083348719803125526e-01,-9.224694813586499009e+00
1.275497482991436371e+01,-1.264405430847287182e+00,-9.469333144608867769e+00,1.494117425923194453e+01,-8.151748441126039912e-01,-1.011380871429539496e+01,1.500085215368087255e+01,-3.218355028566344700e+00,-9.095598065968349744e+00
1.211610671346501000e+01,-1.270580964138320335e+00,-9.998774459406877924e+00,1.311596051878341562e+01,-8.014419724519056265e-01,-1.113302793981307737e+01,1.662567002622807166e+01,-1.244755080106789480e+00,-9.428643965663388471e+00
1.285619810921238226e+01,-2.570414377714254073e-01,-1.111733676113404812e+01,1.220963889597729413e+01,4.040749610272397208e-01,-1.004958060930366415e+01,1.596696671905895570e+01,-1.992680112203976561e+00,-8.417133312620086016e+00
1.359138214546990753e+01,3.500275646091669524e-01,-1.138674207631799540e+01,1.344514379305087104e+01,4.094612381513558774e-01,-7.657409334098560727e+00,1.485342517366539994e+01,-2.060832545275064209e+00,-7.953161754572834141e+00
1.321328850786183295e+01,-1.443677975249870515e+00,-1.154196941017665168e+01,1.443060846228674521e+01,-2.849552317728126782e-01,-8.127527204732013288e+00,1.491099299808376344e+01,-1.917424063657649169e+00,-7.249767143169945527e+00
1.240243597001998488e+01,-1.451199584912624407e-01,-1.312989242479264718e+01,1.816847500607526555e+01,-5.409439072758946976e-01,-8.420853993040703145e+00,1.284054510939566285e+01,-2.176141656051801654e+00,-8.248716764682878733e+00
1.040602821676333889e+01,1.431573618037601525e-01,-1.087956481590641999e+01,1.387917897491440122e+01,-1.235608659384418884e+00,-8.636628186032096366e+00,1.402009052876176831e+01,-2.328343116772818799e+00,-8.416649577284378125e+00
1.097180955724567397e+01,-1.014167432379204703e+00,-1.085837409655650632e+01,1.553175409745437285e+01,-5.515102436784100615e-01,-1.039323451976631674e+01,1.561194211393788045e+01,-1.088904856608245320e+00,-9.757443870348380344e+00
1.255847262578291001e+01,-2.067403600566003252e+00,-1.133758615556646809e+01,1.507853742928637608e+01,-1.878690586810787266e+00,-9.937032565127399408e+00,1.368099186036339354e+01,-2.580032325970176732e+00,-1.020629700086963609e+01
1.174819660942673316e+01,-4.406595246719724912e+00,-1.065107159010495153e+01,1.630048070362061452e+01,5.221383290313076353e-01,-1.012442856942791636e+01,1.539054859934405073e+01,-2.673024613499445756e+00,-9.392511366085246394e+00
1.452974619189503969e+01,-7.586204921402365242e-01,-9.362551357605216396e+00,1.581185226587465742e+01,-9.756331484479028315e-01,-1.095337669999846320e+01,1.510042177052525325e+01,-2.204020325705050354e+00,-9.898753473018683025e+00
1.246460058220411860e+01,-4.044571729503808610e-01,-1.060487570485611997e+01,1.501714198171870152e+01,-1.536578106755386086e+00,-1.137685687721285888e+01,1.554664568590442286e+01,-3.277961192285344882e+00,-1.022194631468784465e+01
