1.456301941489565088e+01,-2.056698138101157536e+00,-1.022170705821239167e+01,1.434893371707372367e+01,-2.925112292849150197e+00,-1.164067618054777320e+01,1.662806022954577756e+01,-7.863468334943166660e-01,-8.018952660943675426e+00
1.386187380507022304e+01,-9.070023075208770436e-02,-9.846216294991997131e+00,1.698554398883737093e+01,-6.769514898947848192e-02,-1.080739887707955305e+01,1.660695983797493369e+01,-4.315441369952238704e-01,-7.500936077164767291e+00
1.326668722348996532e+01,-1.077427178567532895e+00,-1.003794227300759090e+01,1.480968133372425122e+01,-1.353526920405191625e+00,-9.656989407216855170e+00,1.361802446214596607e+01,-2.039838939226600090e+00,-1.017434954859640683e+01
1.325872312932683883e+01,-1.173678743787467837e+00,-9.549537017507729431e+00,1.445130947247909603e+01,-3.512977824223700196e+00,-1.176591904935041200e+01,1.641181088394453980e+01,-2.126399451328809143e+00,-9.240072980507253675e+00
1.288375466335985742e+01,-6.895109081556125563e-01,-1.036298739158749882e+01,1.360133576883540130e+01,-6.403969059150722842e-02,-1.087268378236769273e+01,1.560233357850224856e+01,-3.477224893345214785e+00,-9.632903422755921596e+00
1.438010459062201996e+01,-5.702467406513023196e-01,-6.997365785408081962e+00,1.496401980991968017e+01,-7.907878184293790635e-01,-8.195116482572291972e+00,1.378661895493298140e+01,-9.947863239912527744e-01,-1.047199271884210958e+01
1.384946073713489234e+01,-1.176966275684805385e+00,-9.451347474840142482e+00,1.474994793149800643e+01,2.375828478645782005e-01,-1.025691045384332512e+01,1.405531495841830392e+01,-2.381775446710692190e-01,-9.483543783267069927e+00
1.383389502960245920e+01,-1.789428241278723686e+00,-9.903148225336225963e+00,1.577531175517696660e+01,-2.161577770562527964e-02,-9.937746337554882459e+00,1.451508312125715250e+01,-7.056509495736229542e-01,-9.994110306825485068e+00
1.204730275157815989e+01,-1.123786813504006332e+00,-1.156125507810646802e+01,1.828384366291797392e+01,-1.205662612234979392e+00,-6.303314685915950122e+00,1.264171438307135809e+01,-3.628218664136216631e+00,-9.048813825119902177e+00
1.076605266861843724e+01,-1.599669307430421794e+00,-1.302686326402440997e+01,1.227296406600504675e+01,-1.010360959262641273e-02,-9.351395404017154078e+00,1.292061846094143007e+01,-2.196656915895805362e+00,-1.026151077870022199e+01
1.188280141010655910e+01,-5.093313368213903125e-01,-1.046571736141636855e+01,1.289688640955273691e+01,1.611206072472719297e+00,-9.110024510207120230e+00,1.467779323809635628e+01,3.545664755824258663e+00,-1.013688444489203455e+01
1.271711251323157832e+01,-1.786019533173060614e+00,-1.116731941385466165e+01,1.530999151342608045e+01,-1.648433037199770190e+00,-1.167020654016372383e+01,1.325968824923444700e+01,-9.220426175118265899e-01,-1.056745413910519993e+01
1.368122177471321343e+01,-3.900193752508628320e-01,-6.695537222503665120e+00,1.361520052111695733e+01,2.781504353407885599e+00,-1.196914465769221891e+01,1.353295419795379928e+01,5.478152438609105168e-01,-8.820910916642780819e+00
1.417442985469420336e+01,-1.360358038746005693e+00,-1.158087124666087853e+01,1.422088026346027689e+01,-1.676276115056142046e+00,-1.083683083869943609e+01,1.536831578541095844e+01,-2.146927454975945615e+00,-1.234562662669033806e+01
1.310827414478604069e+01,-2.151522745270471049e-01,-1.145042650894605174e+01,1.416065714714467738e+01,-6.267102816689250622e-01,-1.027932169623678149e+01,1.772235188414175511e+01,-2.335911580180533242e+00,-7.630575949710829420e+00
1.229855864673291066e+01,1.483739071366651230e-01,-9.410850428531274403e+00,1.339613094219954093e+01,8.603527913897994761e-01,-1.045596349712639395e+01,1.546845784503091537e+01,-2.603204443808653235e+00,-9.827779425556743220e+00
1.255523460339107267e+01,-3.869523151728587074e+00,-1.247440248433506405e+01,1.286401660303826411e+01,-2.530246050997497775e+00,-1.090649135124888325e+01,1.346645575925751714e+01,-2.474664016665636623e+00,-1.020043137793409649e+01
1.190846920688546007e+01,-2.976492932039528583e+00,-8.272528148124640879e+00,1.425042565593554400e+01,-8.012584500829073031e-02,-1.003189030314284835e+01,1.501404291789932621e+01,-1.041089286104124767e+00,-1.099094549118052022e+01
1.311041307666904032e+01,-2.236864039195040288e+00,-1.019807555986021441e+01,1.419922252359871173e+01,-8.385612947646491344e-01,-1.033511900849619281e+01,1.458685344270008777e+01,-2.245874207683325352e+00,-1.002734065580694001e+01
1.262313998077242694e+01,-2.697754609319073626e+00,-1.071805602321470552e+01,1.350846605720351867e+01,-4.186761283634001241e-01,-9.803752989854553235e+00,1.395051708849436523e+01,-1.557425026865177475e+00,-9.234148823879909429e+00
1.421712118179538642e+01,-3.885380288922233749e+00,-1.049681076200414687e+01,1.483923093172847807e+01,-3.451723893727963066e+00,-1.276090639409630967e+01,1.419821285190929849e+01,-6.054493168733420916e+00,-1.093606920151969497e+01
1.386441714519967050e+01,-3.379105379360376915e+00,-1.178025018378630229e+01,1.497463382518069075e+01,-1.919050622518420512e+00,-1.186964496966235316e+01,1.373885534460434954e+01,-1.842216513700952074e+00,-9.062905477349653793e+00
1.429991933297458750e+01,-2.519226135052019089e+00,-9.422650979520437176e+00,1.480266777495998376e+01,1.606633059862968782e+00,-9.627590199047926234e+00,1.506382440901540143e+01,-2.477807507852400448e+00,-6.249754675171794283e+00
1.515619528244121028e+01,-9.689643071673069430e-02,-8.560147020776431859e+00,1.448590116030786135e+01,-4.917664493266921677e-01,-9.736733085150893530e+00,1.697218680476255770e+01,-9.289864747020140090e-01,-1.075314647992095374e+01
1.672405610369812123e+01,-1.547613477963096340e+00,-1.193697963771312942e+01,1.540185403644734308e+01,-1.415347113380344801e+00,-1.139738604345185813e+01,1.444080123158475892e+01,-2.744676539639475443e+00,-9.618878293803714286e+00
1.629494540374805212e+01,5.729749356842821495e-01,-7.955923247966929068e+00,1.484596360214849220e+01,-3.031313910215769347e+00,-9.126219323674904516e+00,1.550855162070276094e+01,-2.822208276515369541e+00,-9.440025187221841918e+00
1.774230906146755871e+01,-2.041926756019718958e+00,-1.038168872214398775e+01,1.399038568138078631e+01,-2.011219479972282009e+00,-1.142340094957534369e+01,1.604300908180416840e+01,-2.883145443275225261e+00,-1.034581816490783801e+01
1.384519845681733408e+01,-2.632402630226318596e+00,-8.661587990489723055e+00,1.411788373793974394e+01,-1.486426882745036426e+00,-7.924071542671089929e+00,1.583903825326853365e+01,-3.424893138296185136e+00,-9.377014970634640179e+00
1.486052754734120107e+01,-2.727152351584601231e+00,-7.729330935097098454e+00,1.363198277208840636e+01,-8.614189579127513596e-01,-8.671043815811088962e+00,1.375392445634961014e+01,-1.303083055728564865e+00,-8.578788131942420847e+00
1.558860238151576816e+01,5.711525951751255104e-01,-1.199357842103279204e+01,1.494521730039506480e+01,-6.705506781253716131e-01,-1.377319046626090504e+01,1.266664507173858389e+01,-1.675754616484698367e+00,-1.478594076068805130e+01
1.713896378770161633e+01,-4.034984097643864315e-02,-1.022260706020847287e+01,1.697489830016188250e+01,4.540610637490849477e-01,-9.043383537602379008e+00,1.774520321657138311e+01,4.833596147031411494e-01,-9.361124936636940674e+00
1.497477709495988307e+01,-2.446385636878912972e+00,-1.184706225021001202e+01,1.541445984626066057e+01,-3.252044754440570173e+00,-1.057822163516255465e+01,1.393489237197215047e+01,-4.739324403811555619e+00,-9.487527439251408623e+00
1.722820368685164993e+01,-1.890601656948237785e+00,-1.117116619187078186e+01,1.593941720947814922e+01,-1.935794705750459865e+00,-1.115787618889495825e+01,1.651501727459259783e+01,-1.095881419069591356e+00,-1.144162418762686784e+01
1.465505525229747263e+01,-1.021297986968558114e+00,-1.258355089109903346e+01,1.630864939292439431e+01,-8.146947889381855878e-01,-1.208934115054296754e+01,1.573651803162066720e+01,-8.265229577842861941e-01,-1.162629313739931725e+01
1.724573273114780747e+01,-1.917649710458339873e+00,-1.045234422796807117e+01,1.622541899886258321e+01,-8.155675632134357089e-01,-1.040291236014775933e+01,1.805799488257606455e+01,-4.576746987745047845e-01,-1.019759537506605618e+01
1.626985064199330822e+01,-9.298567977537404161e-01,-1.278879326971097541e+01,1.472978958940712779e+01,-1.659910211479182829e+00,-1.357481909935204278e+01,1.767617624955071420e+01,-1.108585601751606919e+00,-1.251496123256245596e+01
1.814722858789330928e+01,-1.898583727090801920e+00,-1.224412949419265040e+01,1.777481936385170513e+01,-2.796360533432672990e-01,-1.374075819443235247e+01,1.755326933126579192e+01,8.446173344791463311e-01,-1.082427273250942967e+01
1.554066062211557053e+01,-1.412136720434809645e+00,-9.822116402805949775e+00,1.509604073315272110e+01,-7.542985381362843356e-01,-1.122018575259707873e+01,1.599247110104772496e+01,-2.326832276076010064e+00,-9.812909069475303170e+00
1.502051837717321270e+01,-4.940373086251989676e+00,-9.733825454297807767e+00,1.473454096894207943e+01,-4.194088555282637465e+00,-1.088894084016288488e+01,1.422305232389629381e+01,-3.013289139837661335e+00,-9.886811469874928093e+00
1.509878958795944470e+01,-4.347369487222854545e+00,-9.099682624128329067e+00,1.614972596532410520e+01,-2.782904099165812717e+00,-1.320918907674864684e+01,1.690098273538557550e+01,-3.832841628907243781e+00,-9.554684096111971670e+00
1.444986317657176400e+01,-3.670892258397477015e+00,-1.006207294477918879e+01,1.582585566608363514e+01,-3.566807013865308296e+00,-1.284190460916229348e+01,1.254498749512518252e+01,-1.521779477389155089e+00,-1.160956035200360326e+01
1.438159847957645532e+01,-2.516051347956250073e+00,-1.030786664128437913e+01,1.460922198820501983e+01,-4.539982797584096730e+00,-1.050874741752637753e+01,1.481029281309500689e+01,-3.019074877669850387e+00,-1.113929183284255942e+01
