1.361417153165879235e+01,3.638754555397165080e-01,-1.091600915985694620e+01,1.578147050383718231e+01,-2.858103105739241645e+00,-1.320615897467475008e+01,1.714725901948792242e+01,-1.411458489607718247e+00,-8.247195632620787364e+00
1.361887079806814960e+01,2.120224529812611003e-01,-1.045998926101534288e+01,1.763957211932375202e+01,-5.708662624622479198e-01,-1.004227141517608857e+01,1.679989809338584550e+01,5.816425083046597999e-01,-8.028882794661907241e+00
1.335648667069638762e+01,-1.400645492847151230e+00,-9.428977856971236804e+00,1.346214555674622915e+01,-9.080173725974592935e-01,-9.336613155907318884e+00,1.329891002696343172e+01,-2.376932957851490169e+00,-9.672754085003530733e+00
1.312422917813634626e+01,-1.464803875769325581e+00,-9.081524475531029594e+00,1.379554931423395026e+01,-3.583390634130724006e+00,-1.203728847374388344e+01,1.519282314993750838e+01,-1.923470405840511654e+00,-7.467595590028600405e+00
1.244200366631769583e+01,-2.120707363149784364e+00,-1.070049808815478087e+01,1.336523168755370072e+01,-4.701640889650320759e-02,-1.096471753015077510e+01,1.446259970303972509e+01,-2.895209676161681678e+00,-9.395589763571070563e+00
1.557622771998752675e+01,7.640993256306078951e-01,-6.487184867875920524e+00,1.465613842342955309e+01,-4.742685871813440146e-01,-7.340983081689003598e+00,1.415486066445726010e+01,-1.473976778863690384e+00,-9.145804529192238519e+00
1.438249658231095296e+01,-1.815651042337350640e+00,-8.584047291786109923e+00,1.567122303137457351e+01,-8.110903109051639248e-01,-1.097846678830348033e+01,1.312935342302447950e+01,2.940647037037408262e-01,-8.777873194650453570e+00
1.446388552360079416e+01,-5.199834312881158604e-01,-1.103679834164604934e+01,1.468746509864324423e+01,6.702287105161858216e-01,-8.981314505645594082e+00,1.417636671157406170e+01,5.195048147708285491e-01,-9.704697567031104199e+00
1.167751469184874047e+01,-1.589094667487368273e+00,-1.077787436304791058e+01,1.788214650233206271e+01,-2.791738093107819729e+00,-7.404506028562443554e+00,1.157580158876325882e+01,-4.398581806420854612e+00,-8.874794214745833187e+00
1.142530212947987778e+01,-7.301428559680642749e-01,-1.262876338698413115e+01,1.335227491129296062e+01,-7.697030393037151974e-01,-8.074994809588304179e+00,1.147070357560977527e+01,-1.130684281101870914e+00,-1.019702213603435226e+01
1.228192927420480629e+01,-6.527535269781215010e-01,-8.809410123974515727e+00,1.236960501564484360e+01,-9.821766060852454849e-01,-9.901947087867734254e+00,1.603096723469475293e+01,3.317385983577743946e+00,-9.647850380237205314e+00
