1.375801638371872571e+01,-1.074870252645311997e+00,-1.021468015364408366e+01,1.468349332718853439e+01,-1.742929683743689395e+00,-1.155308377899950223e+01,1.555216884087833762e+01,-2.090790437694938664e+00,-9.534754313607420428e+00
1.408170951342628285e+01,-4.865276698062331318e-01,-8.141797993201612016e+00,1.535775966260378844e+01,-5.481383391236909208e-01,-9.058309222854408205e+00,1.438176940476657784e+01,1.071887525058851098e-02,-8.818008116702859667e+00
1.405079919099743613e+01,-9.324737993181226869e-01,-9.865291403345668897e+00,1.378552721206395404e+01,-8.629206669834320609e-01,-1.054670332909243946e+01,1.420612132817368689e+01,-1.855049497087989385e+00,-9.783157862401747451e+00
1.187314642892077998e+01,-1.623337658462427058e+00,-1.123509779034744405e+01,1.296719971109066982e+01,-2.631281410982433400e+00,-1.189467104321500912e+01,1.500464285481623250e+01,-1.174484138738566941e+00,-9.316213412477056366e+00
1.334885104551652901e+01,-1.059512727398038701e+00,-1.006792090020149999e+01,1.281024430066873343e+01,2.562739882525787993e-01,-1.165298176445828737e+01,1.613582564481745152e+01,-3.190784340528416418e+00,-8.873312792057232556e+00
1.370886589376162767e+01,7.949034587462905366e-01,-1.080827971514114516e+01,1.369427850640565580e+01,-3.952456138090736371e-01,-8.504531284342659703e+00,1.384777029261882930e+01,-1.959078076183901340e-01,-9.468112332304512435e+00
1.220174031707493256e+01,-1.837775433389706947e+00,-1.052835938610001598e+01,1.535871252441918955e+01,-5.873246961187066351e-01,-9.282626456205708365e+00,1.330833412843492347e+01,-1.872778176224141999e+00,-8.291878901509750932e+00
1.230803774593871402e+01,-1.321345693184888814e+00,-1.100225774190145067e+01,1.658722719197302453e+01,-1.113421296202931954e+00,-8.267395688355472672e+00,1.242973047514786877e+01,-3.668366718489314504e+00,-8.304730362928420817e+00
1.120315045657023134e+01,-6.865640821218105261e-01,-1.080126641232064877e+01,1.337578964706590945e+01,-1.004733237937603274e+00,-9.145162626211311263e+00,1.404110802416527193e+01,-1.872560234144265534e+00,-8.258144752079331852e+00
1.058066173866984272e+01,-4.113320034082166843e-01,-1.032908430958371682e+01,1.408778615142570168e+01,-8.748204035655259281e-01,-1.153133451363316908e+01,1.545576976925414314e+01,5.706729237834620161e-01,-9.881871992652039083e+00
1.295139290566117118e+01,-2.500846854723607571e+00,-1.134919087727203824e+01,1.606598164921249250e+01,-1.408786978917049959e+00,-1.133139541304282005e+01,1.356512455442882903e+01,-5.539826237909604156e-01,-1.035692279006678795e+01
1.284210087011058299e+01,-3.847703211798906509e+00,-9.523719181880444751e+00,1.551096744137445782e+01,1.949633748013307188e-01,-1.082099746208401037e+01,1.510243431893427513e+01,-1.700122376924899648e+00,-9.360824750219563839e+00
1.478571969830022148e+01,-1.133449177139203012e+00,-8.676250324933393543e+00,1.478414051950471553e+01,-9.488809153433980237e-01,-1.000097340610775376e+01,1.354964610796617031e+01,-1.415764060062924212e+00,-9.888208449914765552e+00
1.482650069825093020e+01,-6.548621244609923453e-01,-1.056697849142029000e+01,1.501137054923076342e+01,-1.116328257863987927e+00,-1.141643076069450480e+01,1.599292722000002342e+01,-2.022806341036466726e+00,-1.253599034717825589e+01
1.246684057935318179e+01,-1.040204026853610131e+00,-1.112530554426896146e+01,1.414337105071526679e+01,-1.720379303019136774e+00,-1.146355071832985217e+01,1.700919092418778789e+01,-3.130377442704071367e+00,-8.628032201440831273e+00
1.275995703005579074e+01,-4.445820263532413441e-01,-1.120760014051019660e+01,1.462236799271812693e+01,3.409480456702161932e-01,-1.050850100948029109e+01,1.731245308636574265e+01,-3.376116480528973174e+00,-8.097164842976946275e+00
1.113226656410208903e+01,-4.479481215796660365e+00,-1.142874192728968019e+01,1.543800333441786066e+01,-1.253445903523797034e+00,-1.120195484644459682e+01,1.383258691470871327e+01,-1.793875522401239264e+00,-9.569759575970927301e+00
1.153019943068541586e+01,-2.913142303618730278e+00,-9.435486505137507862e+00,1.485164093949367370e+01,-1.280825146814699167e+00,-9.916456309349516829e+00,1.355299185217584501e+01,-1.653786622147281227e+00,-9.728895500373752725e+00
1.325018827391563470e+01,-2.923379666367515561e+00,-9.201885296418963023e+00,1.258003539880199639e+01,-2.109167947173895552e+00,-9.556297879789985572e+00,1.631479282455799762e+01,-1.798095543575938926e+00,-8.093490304372364719e+00
1.450013700857239662e+01,-1.832167432312592714e+00,-1.136711085135019594e+01,1.634293890715110109e+01,-2.051227205620331784e+00,-1.160574840624008353e+01,1.531966849737911218e+01,-4.231775065572326078e+00,-9.051420445807572435e+00
1.335317472110741299e+01,-3.333765443461764733e+00,-1.146437002195641064e+01,1.483020687084224853e+01,-1.071164290248883377e+00,-1.239967265267585361e+01,1.405953570381059947e+01,-2.255797544825395740e+00,-9.715824812953849587e+00
1.496124468614035230e+01,-1.513927395637554740e+00,-9.813927809097906518e+00,1.592672662881109069e+01,5.520564958969820246e-01,-1.079336603705468534e+01,1.414440293236056156e+01,-2.458040435020779846e+00,-9.397451077671705733e+00
1.513166279506257794e+01,9.270985971953966676e-01,-1.029997793330545797e+01,1.401963743528883199e+01,3.729091699946028293e-01,-1.068157642399070006e+01,1.670808924281216079e+01,-2.183025201701038309e+00,-1.074232674067573612e+01
1.554202613412225098e+01,-3.507900106020792053e-01,-9.642524796077333704e+00,1.565038921250675052e+01,-9.296949914709753404e-01,-1.061916908406937132e+01,1.436024012405868078e+01,-2.892859346732392645e+00,-8.999958749070437136e+00
1.548606708573948154e+01,1.239667842818609894e-03,-8.095242089318819723e+00,1.575619515388907743e+01,-1.232924912327868355e-01,-9.726688594972051405e+00,1.709455103085665684e+01,-2.713410749005381373e+00,-1.072170228335754416e+01
1.680459702476630213e+01,-2.332377882493294141e+00,-9.955237775551003310e+00,1.691508028292798116e+01,-5.734221589947058328e-01,-1.031894538474333167e+01,1.702233217962640666e+01,-3.946983728169647598e+00,-9.163772898453876437e+00
1.387742708004069492e+01,-3.060409867825399033e+00,-9.985038096204942093e+00,1.397364826707990737e+01,-4.134644057802794870e-01,-1.026330107409484071e+01,1.539409624457384673e+01,-2.997610401420204074e+00,-7.446673180092012068e+00
1.454196097062205695e+01,-2.366251431676967165e+00,-7.007455485813962603e+00,1.552653788802831514e+01,-2.633002590429619261e+00,-8.140604231482239328e+00,1.538562529193275097e+01,-3.009552317987145287e+00,-7.094886974872540719e+00
1.644573987536895388e+01,-2.256312558352921993e+00,-1.019003108939562274e+01,1.428994601752713933e+01,-2.402119984974302735e-01,-8.674278310342323550e+00,1.420403491542898777e+01,-2.346367741468220469e+00,-1.029898618062904347e+01
1.419042121375401244e+01,-9.554389007864381167e-01,-1.019259579211792754e+01,1.370514136223360246e+01,-1.474564564967331792e+00,-1.109106502958240092e+01,1.419061165813371161e+01,-3.088397672784862102e+00,-1.217964686592838319e+01
1.697304287940410106e+01,-1.637306550468955457e+00,-8.742052224543996886e+00,1.792841163309884678e+01,3.369257772115657468e-01,-1.001168781135587871e+01,1.731066453612384137e+01,-1.622309886199750473e+00,-8.924916267564618977e+00
1.327395682598692872e+01,-2.130479335624128279e+00,-1.160473436992520213e+01,1.455187904777587526e+01,-3.737709375956963953e+00,-9.813413827145621937e+00,1.381247497959869008e+01,-4.852445616692421027e+00,-1.078833378417774647e+01
1.561745758146472873e+01,-1.312362420010889652e+00,-1.209613902159094501e+01,1.573837327401276021e+01,-6.691298157668681412e-01,-1.034756978891840262e+01,1.617795107178190861e+01,-2.419954240588763905e-01,-1.126626197803195772e+01
1.521969165231867471e+01,-1.813734033410976831e+00,-1.163953805231647110e+01,1.533947334091331705e+01,-3.643538619666027989e-01,-1.204978820351083790e+01,1.532893339934753030e+01,-2.333142569913074116e+00,-1.025296451099302253e+01
