1.357987204849814233e+01,-1.243812157672758545e+00,-8.464469063345880784e+00,1.581609425138837999e+01,-1.435641609810958563e+00,-1.128563787490604930e+01,1.441076893001089942e+01,-2.441300789760425527e+00,-8.729587110560743213e+00
1.276786784369359395e+01,-2.208808876662665399e-01,-9.163230656412627795e+00,1.600167916175908545e+01,-7.375270336559794915e-01,-9.885987677486198777e+00,1.325369292769775598e+01,3.175124816341200473e-01,-9.363014340426911275e+00
1.298154636444385623e+01,-1.393878220792712286e+00,-9.312953830063676719e+00,1.476989579925545115e+01,-1.250170802771543688e+00,-1.020848363232434863e+01,1.472468312456057760e+01,-3.094745360592817462e+00,-9.206272950561812607e+00
1.208238662976730815e+01,-1.384266232695631871e+00,-9.922122955511627040e+00,1.298837361610170582e+01,-4.937724422065981056e-01,-1.133611584750509671e+01,1.649307211256373762e+01,-7.898578214219048599e-01,-9.562412134975282640e+00
1.291233786114683291e+01,-1.947358906535390233e-01,-1.112143638925534184e+01,1.218667263584379334e+01,2.458719837508415440e-01,-9.895766334525742280e+00,1.603636771024117635e+01,-1.859478077382280770e+00,-8.447782824029872017e+00
1.350973389712787487e+01,5.979362379306947251e-01,-1.154426860331063409e+01,1.348577717878012550e+01,4.155385336374200489e-01,-7.565853321734652859e+00,1.487953864461608511e+01,-2.132845757668744735e+00,-8.219890717485901277e+00
1.319515552997804164e+01,-1.456149263904966906e+00,-1.178052821916176107e+01,1.451408932608836544e+01,-7.397663840186503859e-02,-8.208226354148409953e+00,1.494471280954283721e+01,-1.896713277380114526e+00,-7.272712962867013076e+00
1.250553666335065728e+01,-1.933659097942105887e-01,-1.309961140566912441e+01,1.814468886782897172e+01,-6.373427889628958676e-01,-8.510179389661105986e+00,1.272707080767560761e+01,-2.372996736739638735e+00,-8.162602893513179581e+00
1.080789713993973145e+01,7.260445842485538370e-02,-1.095549333413169535e+01,1.389476897800223476e+01,-1.167589994543526410e+00,-8.769931049037884563e+00,1.401102127360443284e+01,-2.361508254595345413e+00,-8.336912629652818651e+00
1.080344280350765018e+01,-9.802193498271747352e-01,-1.086024288673146110e+01,1.537293693646495640e+01,-4.148242979644194972e-01,-1.064438561287411034e+01,1.527952202876453924e+01,-1.379350604475954922e+00,-9.820993464679167673e+00
1.240161783236444215e+01,-2.157174854692084587e+00,-1.114935781920750202e+01,1.511978719178081398e+01,-1.785833932231172483e+00,-9.714039819764733963e+00,1.405464340738316942e+01,-2.564799780064311197e+00,-1.006564534660259369e+01
1.175047359751017240e+01,-4.397451253807057370e+00,-1.081906362044312608e+01,1.644914019429937113e+01,4.698250199751258793e-01,-9.878606818361696185e+00,1.538957046139450391e+01,-2.892582124277838673e+00,-9.152974632609746308e+00
1.458138091947195036e+01,-7.835832090597121269e-01,-9.449859423694201510e+00,1.595221818266220382e+01,-9.103952189609616497e-01,-1.085460536615060789e+01,1.487176852881672318e+01,-2.202244627316965353e+00,-1.017537335070984739e+01
1.273206386314645933e+01,-4.599646044627864194e-01,-1.066093536388294538e+01,1.521588755488620670e+01,-1.790484473061991766e+00,-1.157199028252907169e+01,1.537025221498563887e+01,-3.128917568031504892e+00,-1.032506655538248097e+01
1.290640085018894467e+01,-1.509008118646908425e+00,-1.156102309144698204e+01,1.375082885957964329e+01,-6.273880971420627839e-01,-1.165574567942207729e+01,1.567503749852014039e+01,-3.390183985933326039e+00,-8.747804396772890456e+00
1.321547585684273329e+01,-1.069284109354922130e+00,-1.128427299503272607e+01,1.534331488994177306e+01,2.775817420395252921e-01,-9.166932098161808540e+00,1.476749580860817623e+01,-3.923948346230536011e+00,-8.927842423833299179e+00
1.254484905040884080e+01,-2.470672554510799035e+00,-1.065370274060680345e+01,1.514905162070882483e+01,-2.109467866261900415e+00,-1.158066076354917229e+01,1.530015616697371783e+01,-2.814427890326699710e+00,-8.932864006317048577e+00
1.217289950757702321e+01,-1.704337173657040516e+00,-1.137231669696659253e+01,1.400063347604011810e+01,-2.377033165363117373e+00,-1.119833344251794394e+01,1.623298237446954673e+01,-2.103651139930226233e+00,-8.723128638334836538e+00
1.243199127158191253e+01,-1.742238378294188372e+00,-9.828496986807794045e+00,1.336959446663611573e+01,-1.370993203287867113e+00,-9.551187672118325978e+00,1.630376275058502600e+01,-1.362500241182520000e+00,-8.603844127002773234e+00
1.341687967431012041e+01,-1.812069643386445161e+00,-1.126491342217060421e+01,1.429648108634284576e+01,-9.283905772119277477e-01,-1.136322839153850417e+01,1.591468779842907999e+01,-5.035290010706058084e+00,-9.280956007541393049e+00
1.384939957750808048e+01,-9.871338169411184582e-01,-1.111870632827826810e+01,1.564635869414468949e+01,-1.167464122669139792e+00,-1.285520748019827231e+01,1.503605115069898623e+01,-3.168668875165819632e+00,-8.393938337753045431e+00
1.425580833756765209e+01,-1.242550649624871717e+00,-1.050923615167046599e+01,1.597385738679043143e+01,-1.983045147041185563e-01,-1.170622751438757980e+01,1.415694557125604192e+01,-4.037910099687969101e+00,-9.268052455427477909e+00
1.272589191251403840e+01,-3.378458631900416731e-01,-1.003265583997542976e+01,1.560490778320971117e+01,-1.532459307867828580e+00,-1.210207167465654798e+01,1.529420510978318148e+01,-2.551310777059892398e+00,-8.817976815791052303e+00
1.430985557606235403e+01,-2.340718125778335212e-01,-9.845908288357918536e+00,1.661412235383507863e+01,1.092766476983936669e-01,-1.026962218810584559e+01,1.489015270909693811e+01,-2.866847865216350044e+00,-7.966521411143197007e+00
1.451385016964889196e+01,-1.747266632445020340e+00,-8.440352993689721472e+00,1.542227660136320644e+01,4.206719860375090492e-01,-1.067926968386546882e+01,1.788102921246183286e+01,-2.958070108204713833e+00,-1.060220592430224507e+01
1.481215905648194209e+01,-1.766198907834711562e+00,-8.977130975470972274e+00,1.581129089895694229e+01,-3.554625948288864246e-01,-1.057868350154493164e+01,1.625943057709794104e+01,-2.969339070066740582e+00,-8.894699111553697080e+00
1.450030474781281953e+01,-3.005358053358577308e+00,-8.479236993971122516e+00,1.604814058544813804e+01,-1.573896116922465505e-01,-1.056343793811763199e+01,1.518138215215005005e+01,-2.902391177402578126e+00,-8.190844948465029418e+00
1.488259091222993469e+01,-2.972519870377682505e+00,-8.103429429409727547e+00,1.485749481985943454e+01,-2.458201762254081491e+00,-1.088173892415166577e+01,1.324565859502813403e+01,-2.797018861227744679e+00,-8.440429470922827804e+00
1.493979159583656369e+01,-2.538499944452086154e+00,-9.671872430930443798e+00,1.434495301766652631e+01,-8.399164603888416014e-01,-9.423177309313247818e+00,1.473565407788322545e+01,-3.623047037563163819e+00,-1.080529208800455088e+01
1.447242006681943316e+01,-7.710920461816116456e-01,-9.907587994408913801e+00,1.359073542569372073e+01,-5.873490052663605798e-01,-1.059804738446424999e+01,1.576400610762862620e+01,-3.338918991965140304e+00,-9.093503420985330266e+00
1.619615537382307835e+01,-1.536611851419203090e+00,-9.441228501091886827e+00,1.711515153339264828e+01,-3.135519538607471901e-01,-9.528899608170227964e+00,1.612146434985703891e+01,-2.626970366566819148e+00,-9.239802150887562959e+00
1.376148102344994406e+01,-2.522587687737892548e+00,-1.049396465000001655e+01,1.592711307188962699e+01,-2.758266973483607831e+00,-1.051026461619781927e+01,1.361474430403468538e+01,-3.146168207843538678e+00,-9.600621226244321349e+00
1.519366116835439762e+01,-1.765001919108191153e+00,-1.019446344327235821e+01,1.526728441770089262e+01,-2.222544507560439975e-01,-1.073657944193796077e+01,1.650114833153368110e+01,-1.709770817965002188e+00,-1.033518400467634812e+01
1.663590943093376850e+01,-1.585319439020520971e+00,-1.088544451528398049e+01,1.661992680481644769e+01,-7.358978360038940236e-01,-1.129448336030712063e+01,1.549094445625210170e+01,-1.283352343225711234e+00,-1.059148895547891733e+01
1.643265963671462515e+01,-5.171459598968624061e-01,-1.009643364231642870e+01,1.510299454953981169e+01,-6.528189524384291342e-01,-1.062289900586771907e+01,1.728831937500868676e+01,-2.022693195947188549e+00,-1.055692438912897835e+01
1.493059922352174596e+01,-1.376718013277804298e+00,-9.900399422449355669e+00,1.535835384285568672e+01,-8.904680018986603773e-01,-1.091626355759785305e+01,1.814169741472881725e+01,-4.381349301468072666e-01,-1.072960988306644836e+01
1.470484425989155142e+01,-2.520104926239852716e+00,-1.081344670011894493e+01,1.725652490384709026e+01,-2.254645060422843628e+00,-1.105977638148986841e+01,1.708962613635192795e+01,-3.831252517326362739e+00,-9.907827324876318897e+00
1.527560660588502728e+01,-2.773225398422192178e+00,-1.110598757328390640e+01,1.443879232475450003e+01,-3.527484295668861236e+00,-1.133885529348832044e+01,1.638708638756340719e+01,-3.243858111714892800e+00,-9.683083516936804358e+00
1.388797486115192292e+01,-3.950983788036324995e+00,-9.936317187726062983e+00,1.510298787831501599e+01,-3.471556353658544314e+00,-1.076570472355762043e+01,1.645195434105679766e+01,-2.276477209390438183e+00,-9.821792195887356414e+00
1.462581379603715170e+01,-3.490947221145113577e+00,-1.087380808323718462e+01,1.498880490263342757e+01,-4.197630405540597742e+00,-1.385222934341409662e+01,1.604075453658813899e+01,-1.542037648595969035e+00,-9.403884149352343513e+00
1.433805375179909625e+01,-3.561563408335052028e+00,-9.646413310113429063e+00,1.412570058497248837e+01,-3.512873587144394794e+00,-1.110201179348758416e+01,1.484858740033281777e+01,-2.890122583929687128e+00,-1.028436508510808167e+01
