1.285694516148044286e+01,-2.854173229650424325e-03,-1.210664336923610129e+01,1.618998650754397772e+01,-3.040318314112840703e+00,-1.202396608305095427e+01,1.701864945350450142e+01,-1.431742576140129897e+00,-8.022037290239918406e+00
1.471077893197455566e+01,1.872154059968739528e-02,-1.030626179555128985e+01,1.704560186603696792e+01,2.841597917465127354e-01,-1.065532011974567794e+01,1.661848415895205733e+01,7.247911935469392164e-01,-8.664313392143830228e+00
1.317416913932293454e+01,-5.479025866276586720e-01,-9.567456207216533670e+00,1.372548886321742678e+01,-1.349780676892920805e+00,-8.910390020329034044e+00,1.362197959182369544e+01,-2.095377284676629426e+00,-9.680925235542083840e+00
1.333695089116535470e+01,-1.102215199353960839e+00,-9.507211408384822704e+00,1.451240623414547137e+01,-3.309880135608561424e+00,-1.173035550490808809e+01,1.469057229024818589e+01,-2.428210642373834549e+00,-7.936140345933703877e+00
1.205360456483613696e+01,-1.744337108881700127e+00,-1.107718660442211345e+01,1.343663181780611282e+01,-3.173406644768801965e-01,-1.073029517792784304e+01,1.427705358022595838e+01,-2.767157097895607265e+00,-9.373904207280657985e+00
1.616945062219849305e+01,2.413241702047308757e-01,-5.768559929367134131e+00,1.458929581029911837e+01,-8.952435896979539509e-02,-7.065269292297022830e+00,1.416978426873906827e+01,-1.471472583933558731e+00,-7.778812917804772908e+00
1.411278326522356608e+01,-1.394615297195824555e+00,-9.339896910773040517e+00,1.573544334332930106e+01,-8.751534738996327167e-01,-1.106713253228103966e+01,1.311589783621036176e+01,7.970101395840859526e-01,-8.997682277147353247e+00
1.452037080349244036e+01,-9.182081937047017473e-01,-1.034304007390317715e+01,1.431314449071315842e+01,1.247047863861667549e+00,-8.559869132024777727e+00,1.434389829770113778e+01,2.376657929731610663e-01,-1.037068372819009632e+01
1.131588577840256526e+01,-1.321669580564820423e+00,-1.069657730547992358e+01,1.805060674913909224e+01,-3.280841348998948526e+00,-7.657391789804384175e+00,1.119967196486381411e+01,-4.723993700452767008e+00,-9.348880707360265774e+00
1.104473810878840112e+01,-1.230730858101435565e+00,-1.320069540005562381e+01,1.286504510206566465e+01,-2.323093982053949513e-01,-8.724333701506301608e+00,1.179096020979165083e+01,-2.251543085530643307e+00,-9.790351692812693685e+00
1.190874455105109497e+01,-4.094264269083521812e-01,-8.686749638957238062e+00,1.197527932158630293e+01,-1.270017929332467599e+00,-9.880066354058827827e+00,1.720242625038959616e+01,2.209089506447854401e+00,-9.616008181337184269e+00
